# reference_flux:        298.5021
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2390.83321      2390.82653        298.9499          1.6161         14.2510          0.0059         -6.5057         -0.8741       -3.306429        1.616111
     2390.84015      2390.83347        297.7495          1.6205         14.2554          0.0059          4.2209         -0.9036       -2.515526        1.620463
     2390.84710      2390.84042        301.1344          1.6294         14.2431          0.0059         -4.8451         -1.1402       -0.207529        1.629395
     2390.85404      2390.84736        299.4649          1.6497         14.2491          0.0060         -7.3915         -1.1856       -3.323989        1.649665
     2390.86099      2390.85431        300.2910          1.6507         14.2461          0.0060         -9.1107         -1.6336       -0.522657        1.650687
     2390.86793      2390.86125        305.7787          1.6460         14.2265          0.0058         -8.8410         -1.7687       -0.377834        1.645952
     2390.87488      2390.86820        298.6648          1.6467         14.2520          0.0060        -10.7288         -1.7687       -2.187414        1.646746
     2390.88182      2390.87514        303.0491          1.6599         14.2362          0.0059         -8.7741         -1.8899       -0.903567        1.659866
     2390.88876      2390.88209        304.8115          1.6504         14.2299          0.0059         -8.5865         -1.8899        0.229513        1.650408
     2390.89571      2390.88903        303.2969          1.6667         14.2353          0.0060         -8.2720         -1.9581       -1.140199        1.666681
     2390.90265      2390.89597        297.9118          1.6584         14.2548          0.0060         -7.1248         -1.9973       -1.958140        1.658417
     2390.90960      2390.90292        300.8036          1.6644         14.2443          0.0060         -4.2341         -2.1671       -1.768731        1.664407
     2390.91654      2390.90986        293.1466          1.6501         14.2723          0.0061        -10.9432         -2.1874       -1.997302        1.650101
     2390.92349      2390.91681        300.4379          1.6518         14.2456          0.0060        -11.3021         -2.2490        1.555923        1.651844
     2390.93043      2390.92375        301.4650          1.6525         14.2419          0.0060         -5.3827         -2.4093       -4.125529        1.652511
     2390.93738      2390.93070        303.5277          1.6632         14.2345          0.0059         -9.2024         -2.4424       -0.178101        1.663230
     2390.94432      2390.93764        295.2877          1.6612         14.2644          0.0061         -5.6952         -2.4584       -2.458405        1.661196
     2390.95127      2390.94459        299.7860          1.6638         14.2480          0.0060         -5.2874         -2.5155       -2.409265        1.663828
     2390.95821      2390.95153        298.5031          1.6644         14.2526          0.0061         -6.1713         -2.8251       -3.124157        1.664384
     2390.96515      2390.95847        299.8175          1.6754         14.2479          0.0061         -9.1869         -2.8422        0.301978        1.675434
     2390.97210      2390.96542        295.8033          1.6702         14.2625          0.0061         -4.5378         -2.8827       -2.825056        1.670175
     2390.97904      2390.97236        303.0357          1.6779         14.2363          0.0060        -10.6306         -3.1216       -3.919347        1.677882
     2390.98599      2390.97931        300.2024          1.6761         14.2465          0.0061        -11.3732         -3.1216       -1.633596        1.676133
     2390.99293      2390.98625        301.5648          1.6825         14.2415          0.0061         -8.3539         -2.8827       -3.953153        1.682492
     2390.99988      2390.99320        296.7586          1.6717         14.2590          0.0061         -7.5043         -3.1216       -2.249011        1.671678
     2391.00682      2391.00014        295.8522          1.6727         14.2623          0.0061         -9.0658         -3.1216       -7.432398        1.672708
     2391.01377      2391.00709        295.7529          1.6758         14.2627          0.0062         -8.4369         -3.1216       -3.656383        1.675769
     2391.02071      2391.01403        299.8061          1.6823         14.2479          0.0061        -10.7054         -3.1242       -1.889855        1.682281
     2391.02765      2391.02097        298.5347          1.6913         14.2525          0.0062         -9.8388         -3.1242       -2.442440        1.691305
     2391.03460      2391.02792        296.1363          1.6897         14.2613          0.0062         -5.3132         -3.1377       -0.632477        1.689681
     2391.04154      2391.03486        298.3453          1.6979         14.2532          0.0062        -10.8696         -3.2294       -4.531388        1.697903
     2391.04849      2391.04181        297.9746          1.7071         14.2546          0.0062        -14.4064         -3.2294       -7.349983        1.707100
     2391.05543      2391.04875        296.6035          1.7134         14.2596          0.0063        -12.4563         -3.2294       -3.232393        1.713449
     2391.06238      2391.05570        301.3352          1.7169         14.2424          0.0062        -14.7186         -3.2294       -3.137727        1.716869
     2391.06932      2391.06264        296.2584          1.7241         14.2608          0.0063        -11.8840         -3.2324       -4.323637        1.724072
     2391.07627      2391.06959        294.6377          1.7139         14.2668          0.0063        -13.8596         -3.2324       -5.695605        1.713858
     2391.08321      2391.07653        300.0868          1.7235         14.2469          0.0062        -15.4628         -3.2324       -3.121578        1.723515
     2391.09016      2391.08347        295.0013          1.7365         14.2654          0.0064        -15.7395         -3.2324       -5.895675        1.736483
     2391.09710      2391.09042        297.2746          1.7301         14.2571          0.0063        -15.5153         -3.2648       -4.646248        1.730053
     2391.10404      2391.09736        301.5514          1.7338         14.2416          0.0062        -17.7670         -3.2324       -4.731513        1.733757
     2391.11099      2391.10431        301.6770          1.7450         14.2411          0.0063        -16.1055         -3.2648       -3.229351        1.745032
     2391.11793      2391.11125        302.4590          1.7464         14.2383          0.0063        -19.4786         -3.2648       -7.749377        1.746416
     2391.12488      2391.11820        299.5441          1.7536         14.2488          0.0064        -15.4886         -3.6564       -4.513670        1.753598
     2391.13182      2391.12514        293.9655          1.7476         14.2693          0.0065        -15.9169         -3.6564       -7.258684        1.747579
     2391.13877      2391.13209        297.8135          1.7515         14.2551          0.0064        -15.0804         -3.6564       -3.264782        1.751526
     2391.14571      2391.13903        301.9042          1.7578         14.2403          0.0063        -14.9675         -3.6564        1.776218        1.757800
     2391.15266      2391.14597        305.6156          1.7638         14.2271          0.0063        -19.8394         -3.4099        2.972151        1.763800
     2391.15960      2391.15292        300.3274          1.7629         14.2460          0.0064        -17.6770         -3.4806       -4.016948        1.762911
     2391.16655      2391.15986        301.5608          1.7653         14.2416          0.0064        -19.4198         -3.4099       -4.482031        1.765329
     2391.17349      2391.16681        302.5812          1.7621         14.2379          0.0063        -20.3488         -3.4099       -2.576171        1.762106
     2391.18043      2391.17375        294.8121          1.7679         14.2661          0.0065        -17.1866         -3.2901       -3.814577        1.767871
     2391.18738      2391.18070        295.7781          1.7576         14.2626          0.0065        -15.5083         -3.2648       -5.956195        1.757598
     2391.19432      2391.18764        296.1179          1.7610         14.2613          0.0065        -14.1414         -3.2648       -5.900192        1.761048
     2391.20127      2391.19459        296.8325          1.7609         14.2587          0.0064        -15.0292         -3.2648       -4.296640        1.760892
     2391.20821      2391.20153        297.9186          1.7633         14.2548          0.0064        -20.0344         -3.2648       -3.184879        1.763330
     2391.21516      2391.20847        298.9222          1.7559         14.2511          0.0064        -19.6236         -3.2324       -0.686603        1.755882
     2391.22210      2391.21542        301.7511          1.7628         14.2409          0.0063        -18.5373         -3.2294        0.656666        1.762781
     2391.22905      2391.22236        302.4887          1.7528         14.2382          0.0063        -19.5183         -3.2181       -5.949584        1.752787
     2391.23599      2391.22931        296.7900          1.7468         14.2589          0.0064        -21.0966         -3.2181       -2.132959        1.746827
     2391.24294      2391.23625        299.6536          1.7574         14.2485          0.0064        -19.8041         -3.2181       -2.880573        1.757381
     2391.24988      2391.24320        304.0880          1.7516         14.2325          0.0063        -19.3693         -3.1849        0.916836        1.751608
     2391.25682      2391.25014        294.8493          1.7515         14.2660          0.0064        -19.8936         -3.1849       -5.171883        1.751509
     2391.26377      2391.25709        298.0821          1.7493         14.2542          0.0064        -20.8003         -3.0564       -1.872951        1.749267
     2391.27071      2391.26403        297.8346          1.7484         14.2551          0.0064        -20.5999         -2.9119       -4.491479        1.748389
     2391.27766      2391.27097        303.4625          1.7557         14.2347          0.0063        -22.2108         -2.8806        0.436622        1.755730
     2391.28460      2391.27792        297.0934          1.7394         14.2578          0.0064        -22.3439         -2.6870       -5.240205        1.739380
     2391.29155      2391.28486        300.3449          1.7490         14.2459          0.0063        -21.8835         -2.6239       -3.218055        1.749005
     2391.29849      2391.29181        295.9036          1.7495         14.2621          0.0064        -19.7402         -2.6239       -3.409879        1.749462
     2391.30544      2391.29875        294.4617          1.7379         14.2674          0.0064        -22.4441         -2.6239       -3.056410        1.737884
     2391.31238      2391.30570        302.4040          1.7479         14.2385          0.0063        -22.1248         -2.5762       -0.463733        1.747896
     2391.31933      2391.31264        296.4603          1.7488         14.2601          0.0064        -21.0165         -2.5762       -3.480629        1.748763
     2391.32627      2391.31959        296.5144          1.7519         14.2599          0.0064        -21.4353         -2.5762       -3.290117        1.751907
     2391.33321      2391.32653        299.1705          1.7538         14.2502          0.0064        -20.8126         -2.5762       -1.156991        1.753795
     2391.34016      2391.33347        299.5909          1.8124         14.2487          0.0066        -20.7140         -2.5762        0.088047        1.812410
     2391.34710      2391.34042        298.1519          1.7565         14.2539          0.0064        -20.2292         -2.6239       -0.766071        1.756464
     2391.35405      2391.34736        300.6044          1.7741         14.2450          0.0064        -21.4046         -2.6239        0.044838        1.774088
     2391.36099      2391.35431        297.2082          1.7623         14.2573          0.0064        -21.3546         -2.6239       -1.770416        1.762288
     2391.36794      2391.36125        298.5946          1.7745         14.2523          0.0065        -20.9636         -2.4992       -2.499150        1.774468
     2391.37488      2391.36820        299.1570          1.8218         14.2503          0.0066        -23.9974         -2.3343       -2.911946        1.821754
     2391.38183      2391.37514        301.6427          1.8290         14.2413          0.0066        -25.4046         -2.3343        1.419908        1.828971
     2391.38877      2391.38209        303.3322          1.8438         14.2352          0.0066        -26.5280         -2.4992        1.150151        1.843844
     2391.39572      2391.38903        302.9266          1.8445         14.2367          0.0066        -27.8535         -2.4992       -0.717542        1.844545
     2391.40266      2391.39597        294.8729          1.8083         14.2659          0.0067        -29.3612         -2.4992       -6.831602        1.808287
     2391.40961      2391.40292        300.5959          1.8063         14.2450          0.0065        -26.9833         -2.6239        0.669306        1.806308
     2391.41655      2391.40986        297.5576          1.8093         14.2561          0.0066        -24.3492         -2.6239       -2.623883        1.809341
     2391.42349      2391.41681        301.8261          1.8627         14.2406          0.0067        -28.4263         -2.6239       -0.039229        1.862690
     2391.43044      2391.42375        300.2271          1.8228         14.2464          0.0066        -27.8195         -2.6239       -2.687000        1.822765
     2391.43738      2391.43070        294.8022          1.8708         14.2662          0.0069        -27.3961         -2.6239       -1.417315        1.870823
     2391.44433      2391.43764        299.2561          1.8746         14.2499          0.0068        -31.3381         -2.6239       -0.460455        1.874585
     2391.45127      2391.44459        301.7292          1.8323         14.2410          0.0066        -25.8811         -2.6239        0.467353        1.832268
     2391.45822      2391.45153        293.1770          1.8330         14.2722          0.0068        -27.4481         -2.5946       -2.986873        1.833007
     2391.46516      2391.45847        300.3396          1.8367         14.2460          0.0066        -29.2847         -2.4992       -4.057414        1.836655
     2391.47211      2391.46542        295.8072          1.8915         14.2625          0.0069        -30.0545         -2.3343       -2.334296        1.891456
     2391.47905      2391.47236        300.0962          1.9023         14.2468          0.0069        -30.9979         -2.3167        2.298514        1.902275
     2391.48599      2391.47931        303.5962          1.8291         14.2343          0.0065        -30.8152         -2.3343       -1.147991        1.829092
     2391.49294      2391.48625        305.5338          1.8368         14.2274          0.0065        -32.5583         -2.3343       -3.173119        1.836774
     2391.49988      2391.49320        302.2848          1.8451         14.2390          0.0066        -32.3494         -2.3167       -3.262178        1.845096
     2391.50683      2391.50014        298.0742          1.8485         14.2542          0.0067        -34.9246         -2.3343       -3.635480        1.848452
     2391.51377      2391.50709        301.6423          1.8442         14.2413          0.0066        -33.8153         -2.4992       -3.366724        1.844191
     2391.52072      2391.51403        301.4155          1.8535         14.2421          0.0067        -32.4037         -2.5946       -2.833816        1.853491
     2391.52766      2391.52097        301.6306          1.8522         14.2413          0.0067        -35.7197         -2.5982       -2.236947        1.852245
     2391.53461      2391.52792        302.5683          1.8599         14.2379          0.0067        -36.1496         -2.5982       -0.363706        1.859929
     2391.54155      2391.53486        302.0836          1.9118         14.2397          0.0069        -36.1964         -2.6239       -4.083820        1.911811
     2391.54850      2391.54181        304.0933          1.8674         14.2325          0.0067        -37.4922         -2.5982       -2.647314        1.867393
     2391.55544      2391.54875        304.5861          1.8817         14.2307          0.0067        -36.6531         -2.6239       -2.316718        1.881746
     2391.56238      2391.55570        300.5504          1.8723         14.2452          0.0068        -39.0263         -2.6418       -5.876290        1.872270
     2391.56933      2391.56264        301.6548          1.8728         14.2412          0.0067        -39.2307         -2.6473       -8.564351        1.872776
     2391.57627      2391.56959        301.2948          1.8825         14.2425          0.0068        -36.9530         -2.6473       -5.446440        1.882522
     2391.58322      2391.57653        300.6639          1.8708         14.2448          0.0068        -39.8039         -2.6870       -1.837351        1.870777
     2391.59016      2391.58347        298.4893          1.8584         14.2527          0.0068        -34.8798         -2.6870       -3.550330        1.858383
     2391.59711      2391.59042        306.4588          1.8473         14.2241          0.0065        -40.6219         -2.7597        0.273746        1.847269
     2391.60405      2391.59736        297.8528          1.8556         14.2550          0.0068        -37.4412         -2.7597       -3.233570        1.855605
     2391.61100      2391.60431        301.1078          1.8487         14.2432          0.0067        -37.3947         -2.7597       -0.268445        1.848718
     2391.61794      2391.61125        301.6753          1.8761         14.2412          0.0068        -40.5741         -2.7597       -2.594625        1.876107
     2391.62489      2391.61820        301.2314          1.8422         14.2427          0.0066        -40.0091         -2.7597       -0.649712        1.842168
     2391.63183      2391.62514        300.9440          1.8471         14.2438          0.0067        -38.7398         -2.6661       -0.442334        1.847093
     2391.63877      2391.63209        305.5134          1.8409         14.2274          0.0065        -40.6119         -2.6473        1.365237        1.840866
     2391.64572      2391.63903        303.0070          1.8515         14.2364          0.0066        -37.6535         -2.6473       -3.280083        1.851470
     2391.65266      2391.64597        299.4625          1.8434         14.2491          0.0067        -36.7768         -2.6473       -2.641791        1.843400
     2391.65961      2391.65292        302.1150          1.8443         14.2396          0.0066        -35.9538         -2.6473       -0.562509        1.844255
     2391.66655      2391.65986        296.6427          1.8347         14.2594          0.0067        -37.3187         -2.6473       -4.062119        1.834663
     2391.67350      2391.66681        300.7919          1.8390         14.2443          0.0066        -38.7065         -2.6418       -4.512351        1.839010
     2391.68044      2391.67375        302.1191          1.8398         14.2396          0.0066        -38.6839         -2.5982       -2.598151        1.839844
     2391.68739      2391.68070        300.8793          1.8325         14.2440          0.0066        -36.2699         -2.5946       -2.759741        1.832521
     2391.69433      2391.68764        300.3001          1.8235         14.2461          0.0066        -34.8349         -2.4448       -2.444789        1.823507
     2391.70128      2391.69459        299.9232          1.8450         14.2475          0.0067        -35.0777         -2.4448       -2.943230        1.844963
     2391.70822      2391.70153        298.0160          1.8398         14.2544          0.0067        -36.2705         -2.4448       -2.012329        1.839839
     2391.71516      2391.70847        293.6854          1.8350         14.2703          0.0068        -37.3713         -2.4441       -4.051036        1.834999
     2391.72211      2391.71542        300.1303          1.8336         14.2467          0.0066        -33.9000         -2.4441       -3.097664        1.833555
     2391.72905      2391.72236        301.2448          1.8288         14.2427          0.0066        -35.4176         -2.4448       -3.938233        1.828779
     2391.73600      2391.72931        294.7371          1.8532         14.2664          0.0068        -34.6571         -2.4441       -7.059671        1.853237
     2391.74294      2391.73625        293.8369          1.8379         14.2697          0.0068        -35.3050         -2.4441       -7.949731        1.837877
     2391.74989      2391.74320        303.7881          1.8460         14.2336          0.0066        -35.8729         -2.4055       -1.270594        1.845989
     2391.75683      2391.75014        294.4705          1.8267         14.2674          0.0067        -34.0942         -2.4055       -4.834946        1.826746
     2391.76378      2391.75709        302.1204          1.8323         14.2395          0.0066        -34.4624         -2.0123       -0.530088        1.832333
     2391.77072      2391.76403        296.6474          1.8298         14.2594          0.0067        -34.9124         -2.0123       -2.666101        1.829800
     2391.77767      2391.77097        304.3497          1.8256         14.2316          0.0065        -35.8381         -1.8083        0.812545        1.825649
     2391.78461      2391.77792        302.9248          1.8363         14.2367          0.0066        -34.5880         -1.8083       -2.405463        1.836312
     2391.79155      2391.78486        305.3434          1.8382         14.2280          0.0065        -32.5258         -1.8083        2.125498        1.838184
     2391.79850      2391.79181        299.9299          1.8458         14.2475          0.0067        -32.6070         -1.8083       -0.649153        1.845788
     2391.80544      2391.79875        302.6418          1.8369         14.2377          0.0066        -34.9564         -1.8083       -0.049534        1.836947
     2391.81239      2391.80570        299.3464          1.8526         14.2496          0.0067        -32.7607         -1.8083        0.404747        1.852572
     2391.81933      2391.81264        298.3489          1.8643         14.2532          0.0068        -35.1822         -1.5959       -1.808262        1.864258
     2391.82628      2391.81959        302.1109          1.8593         14.2396          0.0067        -34.2265         -1.4432       -4.423438        1.859305
     2391.83322      2391.82653        299.3750          1.8564         14.2495          0.0067        -38.1699         -1.4432       -0.215764        1.856422
     2391.84017      2391.83347        302.2939          1.8818         14.2389          0.0068        -37.3123         -1.2706       -2.444149        1.881810
     2391.84711      2391.84042        299.8987          1.8922         14.2476          0.0069        -38.1769         -1.1761       -0.607803        1.892216
     2391.85406      2391.84736        305.2650          1.8870         14.2283          0.0067        -33.0309         -0.7847        1.929685        1.887011
     2391.86100      2391.85431        302.8305          1.8645         14.2370          0.0067        -36.5956         -0.7190       -0.028517        1.864468
     2391.86794      2391.86125        304.8721          1.8729         14.2297          0.0067        -38.7899         -0.7190        1.523699        1.872948
     2391.87489      2391.86820        297.8809          1.8866         14.2549          0.0069        -34.9251         -0.7190       -0.638441        1.886604
     2391.88183      2391.87514        303.8506          1.8865         14.2333          0.0067        -38.2650         -0.7190       -2.557978        1.886479
     2391.88878      2391.88209        298.4105          1.8850         14.2530          0.0069        -40.8903         -0.6492       -3.660370        1.884993
     2391.89572      2391.88903        297.6550          1.8751         14.2557          0.0068        -36.8744         -0.6419       -1.176085        1.875146
     2391.90267      2391.89597        293.9584          1.8841         14.2693          0.0070        -37.8599         -0.6419       -4.950138        1.884056
     2391.90961      2391.90292        304.2081          1.8887         14.2321          0.0067        -37.4138         -0.6419        1.237212        1.888683
     2391.91656      2391.90986        306.5876          1.8942         14.2236          0.0067        -39.7306         -0.6384        2.123823        1.894216
     2391.92350      2391.91681        303.6334          1.8858         14.2341          0.0067        -39.4041         -0.6384        2.268742        1.885818
     2391.93045      2391.92375        299.7436          1.8955         14.2481          0.0069        -37.5523         -0.6078       -0.034309        1.895542
     2391.93739      2391.93070        304.8825          1.8772         14.2297          0.0067        -39.8654         -0.6078        0.934018        1.877168
     2391.94433      2391.93764        300.1438          1.8768         14.2467          0.0068        -37.4400         -0.3908        1.100981        1.876781
     2391.95128      2391.94459        297.7335          1.8703         14.2554          0.0068        -34.8821         -0.6078       -2.693613        1.870323
     2391.95822      2391.95153        297.8072          1.8619         14.2552          0.0068        -35.0090         -0.6078       -1.595856        1.861947
     2391.96517      2391.95847        300.8269          1.8489         14.2442          0.0067        -37.1899         -0.6384        1.298680        1.848917
     2391.97211      2391.96542        297.5721          1.8593         14.2560          0.0068        -36.3712         -0.6078       -1.443203        1.859324
     2391.97906      2391.97236        300.2561          1.8766         14.2463          0.0068        -36.4418         -0.6078       -0.718981        1.876650
     2391.98600      2391.97931        297.5759          1.8672         14.2560          0.0068        -32.7770         -0.6384       -0.784687        1.867239
     2391.99295      2391.98625        299.1867          1.8682         14.2501          0.0068        -37.0018         -0.6078        1.874180        1.868225
     2391.99989      2391.99320        300.6958          1.8562         14.2447          0.0067        -35.4623         -0.3908        0.247950        1.856161
     2392.00684      2392.00014        298.4721          1.8718         14.2527          0.0068        -32.5411         -0.6078       -0.390786        1.871828
     2392.01378      2392.00709        295.3634          1.8824         14.2641          0.0069        -29.9073         -0.3908        0.281708        1.882379
     2392.02072      2392.01403        300.8097          1.8749         14.2443          0.0068        -33.7749         -0.0343       -0.641879        1.874941
     2392.02767      2392.02097        301.5144          1.8633         14.2417          0.0067        -32.8679         -0.0343       -1.055088        1.863275
     2392.03461      2392.02792        304.3394          1.8663         14.2316          0.0067        -33.9423         -0.0343       -1.333694        1.866296
     2392.04156      2392.03486        300.5047          1.8628         14.2454          0.0067        -32.4556         -0.3908       -3.381610        1.862770
     2392.04850      2392.04181        298.7419          1.8722         14.2518          0.0068        -31.6642         -0.3908        0.230297        1.872184
     2392.05545      2392.04875        300.0664          1.8505         14.2470          0.0067        -27.5767         -0.0343        0.548845        1.850491
     2392.06239      2392.05570        297.3719          1.9042         14.2568          0.0070        -31.7399          0.0321       -2.355406        1.904206
     2392.06934      2392.06264        298.1467          1.8888         14.2539          0.0069        -36.1427          0.0585       -3.908050        1.888786
     2392.07628      2392.06959        302.2542          1.8624         14.2391          0.0067        -29.1745          0.1191        2.797866        1.862351
     2392.08323      2392.07653        295.5566          1.8979         14.2634          0.0070        -32.4350          0.0585       -6.971023        1.897891
     2392.09017      2392.08347        303.4769          1.8854         14.2347          0.0067        -36.8977          0.0585        0.711835        1.885404
     2392.09711      2392.09042        301.9155          1.9084         14.2403          0.0069        -37.0991          0.0321        0.058495        1.908387
     2392.10406      2392.09736        297.5481          1.9115         14.2561          0.0070        -35.0550          0.0321        2.211630        1.911548
     2392.11100      2392.10431        299.0246          1.8984         14.2507          0.0069        -35.0194          0.0321       -1.708294        1.898392
     2392.11795      2392.11125        296.9146          1.9216         14.2584          0.0070        -32.7683          0.0250       -2.207127        1.921643
     2392.12489      2392.11820        292.1811          1.9111         14.2759          0.0071        -34.3180          0.0250       -2.609956        1.911120
     2392.13184      2392.12514        299.7992          1.9271         14.2479          0.0070        -35.2882          0.0321        2.464208        1.927074
     2392.13878      2392.13209        307.1596          1.9196         14.2216          0.0068        -38.6525          0.0321        3.275503        1.919633
     2392.14573      2392.13903        299.9240          1.9509         14.2475          0.0071        -39.8557          0.0585       -0.798277        1.950854
     2392.15267      2392.14597        301.1804          1.9433         14.2429          0.0070        -39.0157          0.0585        3.879899        1.943274
     2392.15962      2392.15292        296.9642          1.9253         14.2582          0.0070        -40.0663          0.1191        1.960605        1.925337
     2392.16656      2392.15986        300.8391          1.8816         14.2442          0.0068        -32.6810          0.0585       -0.742772        1.881564
     2392.17350      2392.16681        297.2784          1.9575         14.2571          0.0071        -41.3016          0.0585        0.032054        1.957541
     2392.18045      2392.17375        300.2059          1.9851         14.2465          0.0072        -36.7788          0.1191        0.235848        1.985090
     2392.18739      2392.18070        304.4949          1.9678         14.2310          0.0070        -37.8345          0.1191        0.119140        1.967785
     2392.19434      2392.18764        301.8112          1.9942         14.2407          0.0072        -39.8125          0.1191        2.605656        1.994181
     2392.20128      2392.19459        295.2531          1.9608         14.2645          0.0072        -33.5689          0.1191       -2.226482        1.960814
     2392.20823      2392.20153        299.7172          1.9709         14.2482          0.0071        -35.6566          0.1191       -1.300810        1.970874
     2392.21517      2392.20847        304.5247          1.9673         14.2309          0.0070        -38.2731          0.2303        2.125589        1.967308
     2392.22212      2392.21542        301.1733          1.9624         14.2430          0.0071        -33.4942          0.1191        2.704928        1.962412
     2392.22906      2392.22236        300.6940          1.9409         14.2447          0.0070        -30.7167          0.1191        1.476178        1.940899
     2392.23601      2392.22931        306.5785          1.9577         14.2236          0.0069        -39.5954          0.1191        5.085564        1.957658
     2392.24295      2392.23625        299.1921          1.9328         14.2501          0.0070        -33.0037          0.1191        0.019337        1.932814
     2392.24989      2392.24320        296.5381          1.9332         14.2598          0.0071        -31.7646          0.0585        0.747660        1.933196
     2392.25684      2392.25014        298.1452          1.9469         14.2539          0.0071        -32.3053          0.1191       -0.140744        1.946896
     2392.26378      2392.25709        298.4450          1.9424         14.2528          0.0071        -28.6680          0.0585        0.025031        1.942369
     2392.27073      2392.26403        304.1606          1.9370         14.2322          0.0069        -28.9164          0.1191        3.704770        1.936950
     2392.27767      2392.27097        299.1768          1.9322         14.2502          0.0070        -35.5436          0.1191       -1.966545        1.932195
     2392.28462      2392.27792        297.5479          1.9181         14.2561          0.0070        -33.1302          0.2358       -2.488509        1.918111
     2392.29156      2392.28486        304.2370          1.9020         14.2320          0.0068        -34.5413          0.2358        2.448356        1.901967
     2392.29851      2392.29181        301.1588          1.8970         14.2430          0.0068        -32.8414          0.2358        2.207144        1.896950
     2392.30545      2392.29875        301.6541          1.9049         14.2412          0.0069        -32.5529          0.2358        1.422655        1.904872
     2392.31240      2392.30570        298.8397          1.9136         14.2514          0.0070        -31.9625          0.1191       -1.487847        1.913605
     2392.31934      2392.31264        301.6571          1.8991         14.2412          0.0068        -30.7977          0.2358        3.037551        1.899089
     2392.32628      2392.31959        299.8464          1.9247         14.2478          0.0070        -29.2362          0.2358       -1.473424        1.924708
     2392.33323      2392.32653        301.5982          1.9027         14.2414          0.0068        -29.6793          0.2358        0.266376        1.902697
     2392.34017      2392.33347        302.2741          1.9283         14.2390          0.0069        -31.4292          0.2664        1.533361        1.928334
     2392.34712      2392.34042        305.9252          1.9138         14.2260          0.0068        -30.7320          0.2664        1.274869        1.913822
     2392.35406      2392.34736        296.6206          1.8925         14.2595          0.0069        -29.8425          0.5584       -1.121198        1.892500
     2392.36101      2392.35431        297.1849          1.9244         14.2574          0.0070        -29.4211          0.5584       -1.467321        1.924417
     2392.36795      2392.36125        301.1378          1.9095         14.2431          0.0069        -29.5383          0.2664       -1.653998        1.909549
     2392.37490      2392.36820        298.2932          1.9193         14.2534          0.0070        -25.6549          0.5584        1.008887        1.919282
     2392.38184      2392.37514        299.1670          1.9123         14.2502          0.0069        -30.1252          0.5584       -2.236768        1.912302
