# reference_flux:       -388.0262
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2391.24266      2391.23625          0.0128          1.5776         18.7522         99.9000         -4.7782         -1.1308       -2.056937        1.577558
     2391.24960      2391.24320         -5.1976          1.5688         18.7583         99.9000         -2.2987         -1.1308       -5.220067        1.568785
     2391.25655      2391.25014          0.8819          1.5719         18.7561         99.9000         -4.1566         -1.3464       -1.130819        1.571879
     2391.26349      2391.25709         -3.5798          1.5577         18.7660         99.9000         -2.2955         -1.1308       -0.098736        1.557656
     2391.27044      2391.26403         -0.0161          1.5466         18.7737         99.9000         -3.6621         -1.3464       -0.615951        1.546643
     2391.27738      2391.27097         -2.1110          1.4240         18.8634         99.9000         -2.9748         -1.1308       -0.610646        1.423991
     2391.28432      2391.27792          2.4873          1.5507         18.7709         99.9000         -4.7951         -1.1308       -1.447181        1.550677
     2391.29127      2391.28486         -4.3745          1.5357         18.7814         99.9000          1.0019         -1.1308       -0.758543        1.535675
     2391.29821      2391.29181         -2.9127          1.5344         18.7823         99.9000         -4.7504         -1.1308       -3.423253        1.534401
     2391.30516      2391.29875          3.6717          1.5429         18.7763         99.9000         -5.4185         -1.1308        2.629655        1.542905
     2391.31210      2391.30570         -1.9461          1.4326         18.8569         99.9000         -5.3411         -1.1308       -0.506418        1.432630
     2391.31905      2391.31264          1.1993          1.5329         18.7834         99.9000         -4.4392         -1.0645       -0.090465        1.532862
     2391.32599      2391.31959         -3.1731          1.5089         18.8005         99.9000         -5.1506         -1.1308       -2.185947        1.508905
     2391.33294      2391.32653         -1.1394          1.5360         18.7813         99.9000         -3.7696         -1.1308       -2.140912        1.535952
     2391.33988      2391.33347         -0.1629          1.5331         18.7833         99.9000         -3.3026         -1.0645       -3.277257        1.533061
     2391.34683      2391.34042         -1.1560          1.5352         18.7817         99.9000         -6.0949         -1.1308       -2.338588        1.535249
     2391.35377      2391.34736          2.1565          1.4564         18.8390         99.9000        -10.2432         -0.9928       -0.327758        1.456371
     2391.36071      2391.35431          2.4750          1.5359         18.7813         99.9000         -4.6342         -1.1308        1.275572        1.535897
     2391.36766      2391.36125          7.6097          1.5508         18.2366          0.2213        -10.2026         -0.9928        2.189019        1.550850
     2391.37460      2391.36820          2.1170          1.5449         18.7749         99.9000         -7.0208         -0.9928       -0.431934        1.544898
     2391.38155      2391.37514         -3.5440          1.5256         18.7886         99.9000         -8.7007         -0.9928       -1.386342        1.525566
     2391.38849      2391.38209          1.8677          1.5480         18.7728         99.9000         -2.6687         -1.1308        1.113505        1.547985
     2391.39544      2391.38903         -1.8338          1.4956         18.8102         99.9000         -3.2533         -1.3863       -1.622372        1.495581
     2391.40238      2391.39597         -0.8014          1.5676         18.7591         99.9000         -4.0573         -1.4472       -1.872016        1.567619
     2391.40933      2391.40292          2.9451          1.5703         18.7572         99.9000         -6.7757         -1.3863        0.082396        1.570290
     2391.41627      2391.40986         -0.9697          1.5666         18.7598         99.9000         -1.0741         -1.3863       -1.575044        1.566573
     2391.42322      2391.41681          1.4035          1.5450         18.7749         99.9000         -2.3194         -1.1308        0.128160        1.544977
     2391.43016      2391.42375         -4.2945          1.5576         18.7660         99.9000         -1.2696         -0.9236       -3.169219        1.557611
     2391.43710      2391.43070         -0.2572          1.5324         18.7838         99.9000          0.5892         -1.3863       -0.702994        1.532421
     2391.44405      2391.43764          4.2518          1.5511         18.7706         99.9000         -3.7868         -1.3863       -1.631879        1.551087
     2391.45099      2391.44459         -5.3044          1.6244         18.7205         99.9000         -3.2420         -1.4472       -4.708836        1.624351
     2391.45794      2391.45153          4.2895          1.5419         18.7771         99.9000         -4.8730         -1.5318        2.136132        1.541883
     2391.46488      2391.45847         -0.7595          1.5577         18.7660         99.9000         -6.8056         -1.5750       -2.630316        1.557698
     2391.47183      2391.46542         -4.7035          1.5129         18.7977         99.9000         -6.1961         -1.5750       -3.232576        1.512876
     2391.47877      2391.47236          2.7154          1.5118         18.7985         99.9000         -4.9476         -1.6224       -0.286204        1.511787
     2391.48571      2391.47931         -0.5360          1.7325         18.6505         99.9000        -11.4541         -1.6319       -2.546493        1.732477
     2391.49266      2391.48625          3.3435          1.5936         18.7413         99.9000         -9.4268         -1.8541       -0.896132        1.593569
     2391.49960      2391.49320         -0.4709          1.5702         18.7573         99.9000         -7.9556         -1.6319        0.243088        1.570229
     2391.50655      2391.50014         -6.3589          1.5289         18.7863         99.9000          0.9823         -1.6319       -2.191388        1.528866
     2391.51349      2391.50709          2.2228          1.5471         18.7734         99.9000          0.5022         -1.6224       -0.611020        1.547073
     2391.52044      2391.51403         -2.9247          1.5537         18.7688         99.9000          0.2223         -1.5750       -3.905985        1.553684
     2391.52738      2391.52097          2.2667          1.5534         18.7690         99.9000         -0.6902         -1.6224       -0.923638        1.553404
     2391.53433      2391.52792         -2.2987          1.5839         18.7479         99.9000        -10.7990         -1.6319       -3.775712        1.583909
     2391.54127      2391.53486          2.2041          1.7623         18.6320         99.9000        -12.8571         -1.8541        1.211484        1.762308
     2391.54822      2391.54181         -1.0435          1.5724         18.7558         99.9000        -11.3957         -1.8669       -2.684990        1.572376
     2391.55516      2391.54875         -1.6990          1.5749         18.7541         99.9000         -2.7965         -1.8720       -3.028108        1.574897
     2391.56210      2391.55570         -1.7465          1.7732         18.6253         99.9000        -10.7484         -1.9361       -2.476576        1.773248
     2391.56905      2391.56264          1.1828          1.7549         18.6366         99.9000        -10.7256         -1.9361       -0.023735        1.754914
     2391.57599      2391.56959          3.2552          1.7590         18.6340         99.9000        -14.1954         -2.1208       -1.854055        1.759037
     2391.58294      2391.57653         -2.0718          1.7817         18.6201         99.9000        -13.6057         -2.1914       -0.579362        1.781734
     2391.58988      2391.58347          2.4423          1.7727         18.6256         99.9000        -11.3325         -2.1914        0.312532        1.772671
     2391.59683      2391.59042         -3.7953          1.7606         18.6330         99.9000        -16.0805         -2.2332       -4.912479        1.760613
     2391.60377      2391.59736          2.1857          1.8030         18.6072         99.9000        -13.6148         -2.2332        0.032187        1.802956
     2391.61072      2391.60431         -2.0851          1.7884         18.6160         99.9000        -13.5768         -2.2332       -1.531756        1.788447
     2391.61766      2391.61125         -0.1380          1.7651         18.6303         99.9000        -13.1028         -2.4050       -3.302736        1.765134
     2391.62460      2391.61820         -1.0477          1.8025         18.6075         99.9000        -14.1369         -2.2332       -6.615595        1.802537
     2391.63155      2391.62514         -1.0305          1.7914         18.6142         99.9000        -17.5549         -2.4050       -4.585311        1.791445
     2391.63849      2391.63209         -5.2955          1.8133         18.6010         99.9000        -12.9193         -2.4050       -2.405015        1.813255
     2391.64544      2391.63903          1.7399          1.8351         18.5881         99.9000        -13.5866         -2.2332       -3.677390        1.835074
     2391.65238      2391.64597          1.4833          1.8211         18.5963         99.9000         -9.3011         -2.4050       -2.233230        1.821138
     2391.65933      2391.65292          5.7527          1.8032         18.5403          0.3403        -16.1141         -2.2332       -1.142608        1.803225
     2391.66627      2391.65986         -3.1958          1.8616         18.5725         99.9000        -11.6612         -2.2332       -2.614897        1.861562
     2391.67322      2391.66681          3.3131          1.8444         18.5825         99.9000        -13.1264         -2.2332       -0.695536        1.844431
     2391.68016      2391.67375          4.9061          1.8506         18.5789         99.9000        -13.7208         -2.4050        0.776104        1.850598
     2391.68711      2391.68070          0.3424          1.8473         18.5809         99.9000        -13.8746         -2.4220       -2.120769        1.847271
     2391.69405      2391.68764         -0.2628          1.8157         18.5996         99.9000         -9.3970         -2.4220       -1.866934        1.815701
     2391.70099      2391.69459          1.0526          1.8265         18.5931         99.9000        -11.5452         -2.4220       -1.936139        1.826539
     2391.70794      2391.70153          0.2259          1.8231         18.5952         99.9000        -11.1166         -2.4220       -4.172226        1.823055
     2391.71488      2391.70847          1.2246          1.8363         18.5874         99.9000        -15.0338         -2.4766       -3.887171        1.836253
     2391.72183      2391.71542          3.6266          1.8365         18.5872         99.9000        -13.4632         -2.4766       -4.296608        1.836472
     2391.72877      2391.72236          3.0570          1.8311         18.5904         99.9000        -12.2767         -2.4220        0.026946        1.831135
     2391.73572      2391.72931          0.4675          1.8072         18.6047         99.9000        -16.0006         -2.4058       -3.637513        1.807180
     2391.74266      2391.73625          0.5822          1.8003         18.6089         99.9000        -12.4222         -2.4220       -4.077623        1.800263
     2391.74961      2391.74320         -0.5145          1.8119         18.6018         99.9000         -7.9593         -2.4220       -0.788223        1.811935
     2391.75655      2391.75014          4.0042          1.8130         18.6012         99.9000        -12.7818         -2.6149       -2.422040        1.812986
     2391.76349      2391.75709         -6.1965          1.7948         18.6122         99.9000        -11.4772         -2.6149       -3.578987        1.794751
     2391.77044      2391.76403          6.6805          1.8143         18.3780          0.2949        -16.1717         -2.4220        0.781978        1.814264
     2391.77738      2391.77097          1.9886          1.8055         18.6057         99.9000        -10.4963         -2.6149       -3.379076        1.805497
     2391.78433      2391.77792          1.4209          1.8403         18.5850         99.9000        -16.6549         -2.6149        0.607856        1.840339
     2391.79127      2391.78486          6.5004          1.8201         18.4076          0.3040        -16.7380         -2.4220       -2.889752        1.820125
     2391.79822      2391.79181         -3.8606          1.7910         18.6144         99.9000        -13.0456         -2.4220       -4.913539        1.791040
     2391.80516      2391.79875          1.4356          1.8139         18.6006         99.9000        -14.6549         -2.4058        1.506025        1.813931
     2391.81211      2391.80570          0.7449          1.8259         18.5935         99.9000        -14.1612         -2.4058       -3.424809        1.825898
     2391.81905      2391.81264          4.0580          1.8406         18.5848         99.9000        -12.5286         -2.4058       -0.676320        1.840576
     2391.82600      2391.81959          6.0563          1.8275         18.4845          0.3276        -11.7507         -2.4220       -0.452189        1.827498
     2391.83294      2391.82653          1.3267          1.6998         18.6712         99.9000        -14.3310         -2.6149        0.317721        1.699847
     2391.83988      2391.83347          0.0701          1.7018         18.6700         99.9000        -13.3020         -2.4220       -2.800854        1.701760
     2391.84683      2391.84042          1.2768          1.7247         18.6554         99.9000        -15.6314         -2.4220       -2.649180        1.724652
     2391.85377      2391.84736         -1.2316          1.7284         18.6531         99.9000        -12.6491         -2.4220       -4.477712        1.728426
     2391.86072      2391.85431         -0.2575          1.7389         18.6465         99.9000        -14.8905         -2.6492       -2.405840        1.738878
     2391.86766      2391.86125         -0.1931          1.7200         18.6584         99.9000        -14.9221         -2.6576       -3.501221        1.719952
     2391.87461      2391.86820         -2.6826          1.7436         18.6436         99.9000        -16.4183         -2.7440       -5.649863        1.743600
     2391.88155      2391.87514         -0.0614          1.7476         18.6411         99.9000        -12.5389         -2.6576       -3.467453        1.747646
     2391.88850      2391.88209          5.1443          1.7450         18.6427         99.9000        -15.0499         -2.6492        0.736113        1.744999
     2391.89544      2391.88903          8.4287          1.7700         18.1256          0.2280        -16.6341         -2.6492        3.103749        1.770011
     2391.90239      2391.89597          2.1618          1.7676         18.6287         99.9000        -15.5463         -2.6576       -3.466771        1.767647
     2391.90933      2391.90292         -2.1182          1.7666         18.6293         99.9000        -14.5719         -2.6576       -2.331125        1.766640
     2391.91627      2391.90986          3.9884          1.7747         18.6244         99.9000        -13.3021         -2.6492       -3.526570        1.774682
     2391.92322      2391.91681         -1.1516          1.7628         18.6317         99.9000        -12.2782         -2.6576       -1.453048        1.762816
     2391.93016      2391.92375          2.9483          1.7811         18.6205         99.9000         -9.0315         -2.7440       -2.179834        1.781056
     2391.93711      2391.93070         -0.1764          1.7618         18.6323         99.9000        -14.5514         -2.6576       -6.534242        1.761840
     2391.94405      2391.93764          1.8099          1.7793         18.6216         99.9000        -14.3274         -2.6576       -0.353687        1.779278
     2391.95100      2391.94459          1.7263          1.7762         18.6235         99.9000        -17.0968         -2.6492       -1.499173        1.776164
     2391.95794      2391.95153          1.5337          1.7390         18.6465         99.9000        -12.6232         -2.6576       -2.657593        1.738965
     2391.96489      2391.95847         -1.1759          1.7643         18.6308         99.9000        -15.1064         -2.6492       -0.749653        1.764258
     2391.97183      2391.96542          4.4804          1.7579         18.6347         99.9000        -16.2877         -2.4058        1.325285        1.757917
     2391.97877      2391.97236          1.0696          1.7315         18.6511         99.9000        -12.7266         -2.6492       -4.443553        1.731550
     2391.98572      2391.97931          0.1510          1.7254         18.6550         99.9000        -11.2055         -2.6492       -2.743999        1.725421
     2391.99266      2391.98625         -5.4371          1.7230         18.6565         99.9000        -12.3152         -2.6576       -5.278799        1.722975
     2391.99961      2391.99320          5.7259          1.7275         18.5454          0.3276        -10.7930         -2.6576       -0.269513        1.727468
     2392.00655      2392.00014          4.8294          1.7469         18.6415         99.9000        -14.3917         -2.6576       -0.320180        1.746866
     2392.01350      2392.00709         -1.8547          1.7533         18.6375         99.9000        -11.2948         -2.6492       -0.322174        1.753335
     2392.02044      2392.01403         -5.6267          1.7139         18.6622         99.9000         -9.7992         -2.4058       -3.964516        1.713914
     2392.02739      2392.02097          0.4680          1.7174         18.6600         99.9000        -12.2510         -2.4058       -6.601565        1.717443
     2392.03433      2392.02792         -6.3362          1.7280         18.6534         99.9000        -10.8274         -2.3311       -6.204341        1.727977
     2392.04128      2392.03486         -0.5838          1.7151         18.6615         99.9000        -10.7726         -2.3311       -2.253130        1.715123
     2392.04822      2392.04181         -0.0399          1.7248         18.6554         99.9000        -10.8071         -2.2531       -1.349954        1.724766
     2392.05516      2392.04875         -3.9836          1.7290         18.6527         99.9000         -9.6903         -2.2335       -3.510721        1.729035
     2392.06211      2392.05570         -6.1579          1.7445         18.6430         99.9000        -12.1887         -2.2531       -4.019540        1.744514
     2392.06905      2392.06264         -3.3693          1.7361         18.6483         99.9000        -13.2199         -2.2531       -4.056146        1.736076
     2392.07600      2392.06959         -2.6162          1.7324         18.6505         99.9000        -13.7668         -2.2335       -2.191523        1.732450
     2392.08294      2392.07653         -2.7327          1.7288         18.6529         99.9000        -11.1812         -2.2335       -6.413254        1.728762
     2392.08989      2392.08347         -3.7260          1.7783         18.6222         99.9000        -10.7552         -2.1915       -3.049900        1.778294
     2392.09683      2392.09042         -3.0100          1.7377         18.6472         99.9000        -11.0602         -2.2335       -1.476311        1.737717
     2392.10378      2392.09736         -2.2103          1.7351         18.6489         99.9000        -12.8486         -2.2531       -2.233455        1.735076
     2392.11072      2392.10431         -1.2249          1.7397         18.6460         99.9000        -11.1167         -2.2335        1.824741        1.739698
     2392.11766      2392.11125         -5.4095          1.7544         18.6369         99.9000        -12.5604         -2.2531       -3.231177        1.754429
     2392.12461      2392.11820          1.5884          1.7889         18.6157         99.9000        -11.2503         -2.2531        0.558894        1.788908
     2392.13155      2392.12514          1.6158          1.7457         18.6423         99.9000        -14.3890         -2.2335       -1.258746        1.745658
     2392.13850      2392.13209         -7.6416          1.8017         18.6080         99.9000        -12.5276         -2.2335       -6.323562        1.801669
     2392.14544      2392.13903         -4.7533          1.7471         18.6414         99.9000        -15.3208         -2.2531       -4.309512        1.747137
     2392.15239      2392.14597         -2.5255          1.7468         18.6416         99.9000        -15.0233         -2.2531       -3.503538        1.746775
     2392.15933      2392.15292         -0.4635          1.8134         18.6010         99.9000        -17.4275         -2.2531       -1.025062        1.813378
     2392.16628      2392.15986         -4.1913          1.7297         18.6523         99.9000        -14.2242         -2.2335       -1.612639        1.729699
     2392.17322      2392.16681         -6.0807          1.7333         18.6500         99.9000        -14.7000         -2.2531       -2.187861        1.733304
     2392.18017      2392.17375         -4.7925          1.7933         18.6131         99.9000        -14.6140         -2.2531       -1.786623        1.793301
     2392.18711      2392.18070         -1.7581          1.7476         18.6411         99.9000        -16.2066         -2.2531       -3.429394        1.747624
     2392.19405      2392.18764         -4.6585          1.7376         18.6473         99.9000        -14.9033         -2.2335       -1.445950        1.737637
     2392.20100      2392.19459         -5.3536          1.7308         18.6516         99.9000        -13.5222         -2.2335       -6.393346        1.730794
     2392.20794      2392.20153          2.4862          1.7354         18.6487         99.9000        -18.9391         -2.2335       -0.759162        1.735381
     2392.21489      2392.20847         -2.8497          1.7194         18.6588         99.9000        -15.1325         -2.1915       -0.359681        1.719359
     2392.22183      2392.21542         -5.8287          1.7222         18.6570         99.9000        -15.5444         -2.2335       -6.122249        1.722183
     2392.22878      2392.22236         -1.6731          1.6882         18.6787         99.9000        -11.2092         -2.1915       -1.176296        1.688177
     2392.23572      2392.22931          1.4899          1.7243         18.6557         99.9000        -14.7327         -2.1879       -1.493587        1.724267
     2392.24267      2392.23625          2.0557          1.7807         18.6207         99.9000        -17.9075         -1.7866       -3.999332        1.780728
     2392.24961      2392.24320          2.3085          1.6992         18.6716         99.9000        -16.1404         -1.6126        1.136054        1.699172
     2392.25655      2392.25014         -0.2953          1.6857         18.6803         99.9000        -15.3431         -1.5413       -2.612721        1.685678
     2392.26350      2392.25709         -3.4866          1.6915         18.6765         99.9000        -15.2183         -1.5048       -4.621771        1.691465
     2392.27044      2392.26403         -0.4768          1.7415         18.6449         99.9000        -16.4089         -1.5413        0.928387        1.741517
     2392.27739      2392.27097         -0.1790          1.6838         18.6815         99.9000        -16.3153         -1.5048       -4.264661        1.683757
     2392.28433      2392.27792          4.8112          1.6849         18.6808         99.9000        -14.4736         -1.5048       -1.000451        1.684887
     2392.29128      2392.28486         -0.2998          1.7228         18.6566         99.9000        -19.2559         -1.5048       -0.224102        1.722818
     2392.29822      2392.29181          0.5590          1.7039         18.6686         99.9000        -15.7320         -1.5048        0.108170        1.703890
     2392.30517      2392.29875         -2.6149          1.6648         18.6938         99.9000        -16.5927         -1.5048       -2.435538        1.664813
     2392.31211      2392.30570         -0.0283          1.6630         18.6949         99.9000        -15.0563         -1.4936       -2.918600        1.663042
     2392.31905      2392.31264         -2.3818          1.6352         18.7132         99.9000        -15.0527         -1.4719       -5.096861        1.635244
     2392.32600      2392.31959          2.0184          1.6365         18.7124         99.9000        -16.3118         -1.4719       -1.541297        1.636459
     2392.33294      2392.32653         -4.3357          1.6235         18.7211         99.9000        -11.7583         -1.4936       -4.266565        1.623501
     2392.33989      2392.33347          1.7729          1.6389         18.7108         99.9000        -16.0576         -1.4936       -1.043830        1.638918
     2392.34683      2392.34042          0.6016          1.6218         18.7222         99.9000        -15.9736         -1.4719       -0.033061        1.621776
     2392.35378      2392.34736         -0.8468          1.6272         18.7186         99.9000        -16.8652         -1.4564       -0.921648        1.627191
     2392.36072      2392.35431         -0.1582          1.6382         18.7113         99.9000        -17.3409         -1.4460       -3.323445        1.638199
