# reference_flux:       -139.8103
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2390.94376      2390.93764         -7.7676          1.4322         18.8572         99.9000          9.0873         -0.4447       -2.450484        1.432219
     2390.95070      2390.94459         -7.9653          1.4339         18.8559         99.9000          9.4458         -0.4508       -3.304667        1.433931
     2390.95764      2390.95153         -2.3405          1.4304         18.8586         99.9000          6.0137         -0.4508        1.075445        1.430399
     2390.96459      2390.95847         -4.9006          1.4355         18.8547         99.9000          4.0035         -0.4508       -0.081147        1.435483
     2390.97153      2390.96542         -3.7364          1.4404         18.8510         99.9000          6.5763         -0.4508        0.711052        1.440400
     2390.97848      2390.97236         -8.0021          1.4422         18.8496         99.9000          4.7863         -0.4508       -2.109635        1.442197
     2390.98542      2390.97931         -0.1148          1.4428         18.8492         99.9000          2.8789         -0.4447       -0.047004        1.442800
     2390.99237      2390.98625         -5.1224          1.4444         18.8480         99.9000          4.3682         -0.4447        0.871595        1.444399
     2390.99931      2390.99320         -3.7686          1.4467         18.8462         99.9000          4.8221         -0.4508       -1.417933        1.446715
     2391.00626      2391.00014         -5.2850          1.4477         18.8455         99.9000          3.8050         -0.5935        1.666624        1.447664
     2391.01320      2391.00709         -9.6434          1.4481         18.8452         99.9000          4.4082         -0.8727       -1.982353        1.448100
     2391.02015      2391.01403         -8.7084          1.4519         18.8424         99.9000          6.9741         -0.9966       -2.355287        1.451887
     2391.02709      2391.02097         -3.5896          1.4550         18.8401         99.9000          4.1144         -0.9966        1.205715        1.454959
     2391.03404      2391.02792         -4.7023          1.4550         18.8400         99.9000          2.2097         -0.8727       -1.203813        1.455011
     2391.04098      2391.03486        -10.7559          1.4586         18.8374         99.9000          3.0558         -0.9966       -3.117439        1.458576
     2391.04792      2391.04181         -1.6765          1.4663         18.8316         99.9000         -0.9920         -1.0188       -0.322439        1.466293
     2391.05487      2391.04875         -5.7780          1.4687         18.8298         99.9000         -1.8320         -1.0188       -0.237980        1.468747
     2391.06181      2391.05570         -6.8451          1.4773         18.8235         99.9000          0.6666         -1.0188       -1.018817        1.477281
     2391.06876      2391.06264         -4.5858          1.4778         18.8232         99.9000          1.3607         -1.0188       -0.872729        1.477765
     2391.07570      2391.06959         -9.3122          1.4804         18.8212         99.9000          1.8657         -0.9966       -1.516219        1.480447
     2391.08265      2391.07653        -11.4431          1.4883         18.8155         99.9000          1.1929         -1.0188       -0.444700        1.488282
     2391.08959      2391.08347         -7.0670          1.4892         18.8148         99.9000          0.4912         -0.9966       -2.263420        1.489202
     2391.09654      2391.09042        -10.6766          1.4937         18.8115         99.9000         -0.4234         -0.9966       -2.827064        1.493750
     2391.10348      2391.09736         -2.4381          1.4978         18.8086         99.9000          0.9732         -0.8727       -0.077203        1.497769
     2391.11043      2391.10431         -5.1143          1.4996         18.8072         99.9000         -0.3941         -0.8880       -1.790934        1.499640
     2391.11737      2391.11125         -3.6337          1.5068         18.8020         99.9000          0.6910         -0.8880        1.163635        1.506820
     2391.12431      2391.11820         -6.9692          1.5066         18.8022         99.9000          0.0224         -0.8880        2.307460        1.506574
     2391.13126      2391.12514          0.0076          1.5112         18.7989         99.9000         -1.3444         -0.9966       -0.309735        1.511201
     2391.13820      2391.13209         -5.6164          1.5131         18.7975         99.9000          0.7794         -0.9966       -1.803616        1.513104
     2391.14515      2391.13903         -2.9340          1.5147         18.7964         99.9000         -2.9192         -0.9966        0.169686        1.514661
     2391.15209      2391.14597         -6.4981          1.5166         18.7950         99.9000         -0.6638         -0.8880       -1.235735        1.516590
     2391.15904      2391.15292         -1.3136          1.5179         18.7941         99.9000         -1.2520         -0.9135       -0.996589        1.517890
     2391.16598      2391.15986         -6.6347          1.5172         18.7946         99.9000         -1.1792         -0.9135       -1.488066        1.517226
     2391.17293      2391.16681         -9.3184          1.5198         18.7928         99.9000         -0.9258         -0.8880       -2.275057        1.519756
     2391.17987      2391.17375         -9.4866          1.5230         18.7904         99.9000         -1.8001         -0.8880       -2.733154        1.523032
     2391.18682      2391.18070         -7.7407          1.5211         18.7918         99.9000          1.4304         -0.8880        0.937774        1.521114
     2391.19376      2391.18764         -5.3062          1.5210         18.7918         99.9000          1.7331         -0.8880        0.512928        1.521036
     2391.20070      2391.19459         -9.8377          1.5213         18.7917         99.9000         -0.0200         -0.9135       -2.257797        1.521251
     2391.20765      2391.20153         -6.5165          1.5209         18.7919         99.9000          0.4502         -0.9135       -3.260810        1.520943
     2391.21459      2391.20847         -6.0119          1.5205         18.7922         99.9000         -1.1734         -0.9135        1.896089        1.520513
     2391.22154      2391.21542         -4.8070          1.5217         18.7913         99.9000          1.2092         -0.9966        1.538870        1.521738
     2391.22848      2391.22236         -7.1263          1.5198         18.7928         99.9000         -1.0515         -1.0188       -0.255814        1.519759
     2391.23543      2391.22931         -5.9374          1.5190         18.7933         99.9000         -1.8037         -0.9966        1.897145        1.518976
     2391.24237      2391.23625         -3.5308          1.5201         18.7925         99.9000         -1.0037         -1.0548       -1.209957        1.520144
     2391.24932      2391.24320         -6.3275          1.5146         18.7965         99.9000         -0.0086         -0.9966        1.747166        1.514570
     2391.25626      2391.25014         -9.5338          1.5160         18.7954         99.9000          0.6316         -1.0548       -2.454587        1.516005
     2391.26321      2391.25709         -8.0266          1.5163         18.7952         99.9000          0.4999         -1.0548        0.246209        1.516291
     2391.27015      2391.26403         -8.3082          1.5149         18.7962         99.9000          0.7188         -1.0548       -0.887959        1.514942
     2391.27709      2391.27097         -5.7918          1.5158         18.7956         99.9000          1.7529         -1.1312       -1.054787        1.515791
     2391.28404      2391.27792         -5.8794          1.5135         18.7972         99.9000          1.8086         -1.1312       -1.663177        1.513540
     2391.29098      2391.28486         -4.5707          1.5146         18.7965         99.9000         -0.3229         -1.1427       -1.165991        1.514570
     2391.29793      2391.29181         -7.7570          1.5159         18.7955         99.9000          3.4530         -1.1427        3.208726        1.515948
     2391.30487      2391.29875        -10.7154          1.5160         18.7954         99.9000         -0.5185         -1.1660        0.040359        1.516005
     2391.31182      2391.30570         -5.4391          1.5177         18.7942         99.9000          1.1000         -1.1660        0.245957        1.517714
     2391.31876      2391.31264         -6.4036          1.5200         18.7926         99.9000         -2.0266         -1.1660       -0.913531        1.519997
     2391.32571      2391.31959         -4.1914          1.5238         18.7899         99.9000          0.8548         -1.1660        0.314359        1.523769
     2391.33265      2391.32653         -4.7079          1.5257         18.7885         99.9000         -0.5941         -1.1660        0.528833        1.525746
     2391.33960      2391.33347         -2.1517          1.5303         18.7853         99.9000         -1.4483         -1.1660       -0.593498        1.530269
     2391.34654      2391.34042         -7.5146          1.5323         18.7838         99.9000          1.0129         -1.1427       -1.829327        1.532315
     2391.35349      2391.34736         -5.6567          1.5359         18.7813         99.9000         -0.2805         -1.1312       -2.066380        1.535948
     2391.36043      2391.35431         -6.0789          1.5356         18.7815         99.9000         -2.9085         -1.1312       -1.875956        1.535622
     2391.36737      2391.36125         -8.0901          1.5391         18.7791         99.9000         -1.1751         -1.1312       -2.404435        1.539061
     2391.37432      2391.36820        -11.3824          1.5418         18.7772         99.9000         -0.3721         -1.1312       -2.604703        1.541754
     2391.38126      2391.37514         -5.7060          1.5463         18.7740         99.9000         -1.7649         -1.0548       -1.746516        1.546289
     2391.38821      2391.38209         -6.0292          1.5486         18.7724         99.9000         -2.7325         -1.0548       -2.456602        1.548588
     2391.39515      2391.38903         -6.4563          1.5539         18.7686         99.9000         -2.2652         -1.0548       -0.817592        1.553920
     2391.40210      2391.39597        -11.3426          1.5574         18.7662         99.9000          0.2106         -1.0548       -2.349580        1.557376
     2391.40904      2391.40292         -9.4918          1.5613         18.7635         99.9000         -0.3295         -1.0548       -0.176369        1.561280
     2391.41599      2391.40986         -8.8160          1.5654         18.7606         99.9000         -0.3376         -1.0548       -1.463343        1.565448
     2391.42293      2391.41681         -8.7991          1.5682         18.7587         99.9000         -0.4149         -1.1312       -3.888466        1.568182
     2391.42988      2391.42375        -12.8699          1.5743         18.7545         99.9000         -1.2131         -1.1312       -1.131184        1.574278
     2391.43682      2391.43070         -6.4256          1.5770         18.7526         99.9000         -2.6684         -1.1312       -3.971357        1.577021
     2391.44376      2391.43764        -13.0301          1.5812         18.7497         99.9000          0.7499         -1.1427       -1.142654        1.581185
     2391.45071      2391.44459        -11.3491          1.5846         18.7474         99.9000         -0.0987         -1.1660       -2.660859        1.584631
     2391.45765      2391.45153         -9.7144          1.5909         18.7431         99.9000          1.4336         -1.1427       -0.692293        1.590864
     2391.46460      2391.45847         -7.1235          1.5949         18.7403         99.9000         -3.2028         -1.1427       -2.787492        1.594926
     2391.47154      2391.46542         -3.9860          1.6009         18.7363         99.9000          1.8441         -1.1427       -2.055460        1.600922
     2391.47849      2391.47236         -4.9994          1.6050         18.7335         99.9000         -0.9694         -1.1427        0.386134        1.604992
     2391.48543      2391.47931         -3.4989          1.6101         18.7301         99.9000          2.7156         -1.4163       -2.318661        1.610059
     2391.49238      2391.48625         -3.0533          1.6146         18.7271         99.9000          0.9105         -1.4163        0.912583        1.614570
     2391.49932      2391.49320        -11.5561          1.6153         18.7266         99.9000         -0.9004         -1.4163       -3.485419        1.615311
     2391.50627      2391.50014         -5.9807          1.6203         18.7232         99.9000         -0.3885         -1.4163       -1.041818        1.620348
     2391.51321      2391.50709        -11.7090          1.6215         18.7224         99.9000          1.8783         -1.4633       -0.822287        1.621541
     2391.52016      2391.51403         -8.1823          1.6242         18.7206         99.9000         -0.1431         -1.4163       -0.569104        1.624182
     2391.52710      2391.52097        -10.2493          1.6265         18.7191         99.9000         -0.4565         -1.1427       -0.085757        1.626456
     2391.53404      2391.52792         -9.6187          1.6324         18.7151         99.9000         -1.5260         -1.1312       -4.428474        1.632447
     2391.54099      2391.53486         -8.0063          1.6367         18.7123         99.9000         -2.3512         -1.0418       -0.739493        1.636686
     2391.54793      2391.54181         -6.1659          1.6398         18.7102         99.9000         -1.3509         -1.0418       -0.592040        1.639793
     2391.55488      2391.54875         -4.5410          1.6438         18.7076         99.9000         -0.4473         -0.9726        1.060998        1.643767
     2391.56182      2391.55570         -9.6859          1.6459         18.7062         99.9000         -3.3375         -0.9726        0.410516        1.645917
     2391.56877      2391.56264        -10.1901          1.6476         18.7051         99.9000         -0.4452         -1.0418        0.447569        1.647585
     2391.57571      2391.56959         -7.5905          1.6495         18.7038         99.9000         -4.7018         -0.9726       -1.416306        1.649490
     2391.58266      2391.57653         -6.2108          1.6540         18.7009         99.9000         -2.7201         -0.9726       -2.037761        1.653958
     2391.58960      2391.58347        -10.2674          1.6554         18.7000         99.9000         -2.0365         -0.8223       -3.215086        1.655367
     2391.59655      2391.59042         -8.5462          1.6592         18.6975         99.9000          0.8180         -0.7395        2.266045        1.659156
     2391.60349      2391.59736         -1.9494          1.6590         18.6976         99.9000         -2.2394         -0.7088       -1.990264        1.658985
     2391.61043      2391.60431         -6.9530          1.6577         18.6984         99.9000         -3.8301         -0.7088       -1.973530        1.657728
     2391.61738      2391.61125         -7.1215          1.6564         18.6993         99.9000         -3.0129         -0.6948        1.670683        1.656366
     2391.62432      2391.61820         -3.4337          1.6574         18.6986         99.9000         -3.5670         -0.6948       -2.724506        1.657369
     2391.63127      2391.62514         -6.7128          1.6558         18.6997         99.9000         -3.9462         -0.6948       -0.181217        1.655776
     2391.63821      2391.63209        -14.6084          1.6551         18.7002         99.9000         -4.2711         -0.5920       -0.708791        1.655063
     2391.64516      2391.63903        -12.5294          1.6543         18.7007         99.9000         -1.9199         -0.5691       -3.640999        1.654258
     2391.65210      2391.64597         -1.8803          1.6545         18.7005         99.9000         -4.0025         -0.5691        0.781451        1.654535
     2391.65905      2391.65292         -4.6974          1.6533         18.7013         99.9000         -6.4760         -0.5574       -0.972614        1.653295
     2391.66599      2391.65986        -12.5313          1.6511         18.7028         99.9000          0.3918         -0.5691        0.138601        1.651088
     2391.67293      2391.66681         -8.3751          1.6500         18.7035         99.9000         -2.5752         -0.5691       -3.927561        1.649987
     2391.67988      2391.67375         -8.3639          1.6512         18.7027         99.9000          1.3619         -0.5574        0.316384        1.651158
     2391.68682      2391.68070         -9.3514          1.6503         18.7033         99.9000          2.4023         -0.5574       -0.078052        1.650256
     2391.69377      2391.68764         -4.5445          1.6497         18.7037         99.9000         -1.2591         -0.2988       -0.694776        1.649743
     2391.70071      2391.69459         -7.0563          1.6515         18.7025         99.9000         -0.3904         -0.2988       -0.557412        1.651549
     2391.70766      2391.70153         -6.4967          1.6511         18.7028         99.9000         -3.9967         -0.1893       -1.257826        1.651107
     2391.71460      2391.70847         -5.2311          1.6533         18.7013         99.9000         -4.4777         -0.1893        0.623743        1.653346
     2391.72155      2391.71542         -9.3894          1.6519         18.7022         99.9000         -0.8063         -0.1893       -1.265039        1.651904
     2391.72849      2391.72236         -9.9728          1.6517         18.7024         99.9000         -5.7454         -0.2988       -2.134249        1.651712
     2391.73544      2391.72931         -7.1924          1.6512         18.7027         99.9000         -6.0976         -0.5574        0.012321        1.651210
     2391.74238      2391.73625         -7.2689          1.6528         18.7016         99.9000          0.2822         -0.6948        1.658058        1.652832
     2391.74933      2391.74320         -5.6492          1.6516         18.7024         99.9000         -3.4506         -0.6948       -0.189335        1.651614
     2391.75627      2391.75014         -4.0650          1.6543         18.7007         99.9000         -0.6431         -0.5574       -0.116094        1.654250
     2391.76321      2391.75709         -6.0411          1.6507         18.7030         99.9000         -3.6951         -0.2988        0.716507        1.650707
     2391.77016      2391.76403        -13.3119          1.6521         18.7021         99.9000         -2.7591         -0.5574       -0.739487        1.652056
     2391.77710      2391.77097         -7.7120          1.6529         18.7016         99.9000         -3.4426         -0.5574       -0.298850        1.652913
     2391.78405      2391.77792         -4.5080          1.6576         18.6985         99.9000         -2.9840         -0.5574       -0.932340        1.657647
     2391.79099      2391.78486         -8.0755          1.6555         18.6999         99.9000         -5.8460         -0.5574        0.883463        1.655517
     2391.79794      2391.79181        -11.1784          1.6545         18.7006         99.9000         -4.2949         -0.5574        1.276240        1.654457
     2391.80488      2391.79875         -5.6969          1.6582         18.6981         99.9000         -6.2568         -0.6948        2.445922        1.658156
     2391.81183      2391.80570         -4.8769          1.6596         18.6972         99.9000         -5.8087         -0.5574        0.839761        1.659649
     2391.81877      2391.81264         -7.5199          1.6654         18.6934         99.9000         -7.3592         -0.2988        2.289948        1.665426
     2391.82572      2391.81959         -6.3431          1.6674         18.6921         99.9000         -7.8071         -0.5574       -2.434714        1.667408
     2391.83266      2391.82653         -7.2919          1.6693         18.6909         99.9000         -6.7384         -0.5574       -1.559261        1.669262
     2391.83961      2391.83347         -8.0090          1.6738         18.6879         99.9000         -7.8339         -0.6948        0.049654        1.673782
     2391.84655      2391.84042         -3.6570          1.6778         18.6854         99.9000         -8.2605         -0.6948       -1.825312        1.677762
     2391.85349      2391.84736         -5.6687          1.6785         18.6849         99.9000         -5.9355         -0.7395        0.758079        1.678540
     2391.86044      2391.85431         -4.9827          1.6813         18.6831         99.9000         -7.2167         -0.8833        0.185747        1.681290
     2391.86738      2391.86125         -8.1618          1.6823         18.6825         99.9000         -6.5926         -0.8833       -0.129982        1.682251
     2391.87433      2391.86820         -4.8342          1.6848         18.6809         99.9000         -8.0344         -0.8833       -2.042347        1.684756
     2391.88127      2391.87514         -9.3724          1.6883         18.6786         99.9000         -5.3096         -0.8833       -2.921060        1.688319
     2391.88822      2391.88209         -6.9205          1.6898         18.6776         99.9000         -7.7934         -0.9323       -3.881486        1.689780
     2391.89516      2391.88903         -5.8797          1.6888         18.6782         99.9000         -9.5531         -0.9323       -1.848190        1.688835
     2391.90211      2391.89597        -11.9843          1.6917         18.6764         99.9000         -5.1946         -0.9323       -2.245407        1.691725
     2391.90905      2391.90292        -12.4573          1.6896         18.6777         99.9000         -8.1805         -1.2497       -2.675215        1.689629
     2391.91600      2391.90986         -8.1655          1.6901         18.6774         99.9000         -9.1088         -1.2887        2.939482        1.690081
     2391.92294      2391.91681         -7.4320          1.6880         18.6788         99.9000         -7.9801         -1.3411       -0.231112        1.688003
     2391.92988      2391.92375         -4.0514          1.6877         18.6790         99.9000         -6.8582         -1.3569       -2.880651        1.687691
     2391.93683      2391.93070        -13.3901          1.6827         18.6822         99.9000         -6.2097         -1.3569       -0.883271        1.682669
     2391.94377      2391.93764        -14.4942          1.6811         18.6832         99.9000         -5.3016         -1.3569       -1.341070        1.681144
     2391.95072      2391.94459        -10.9949          1.6789         18.6846         99.9000         -3.3528         -1.3569        0.413768        1.678878
     2391.95766      2391.95153         -7.4516          1.6761         18.6865         99.9000         -5.1318         -1.3996       -1.797266        1.676087
     2391.96461      2391.95847         -7.2549          1.6757         18.6867         99.9000         -5.6002         -1.4671       -1.539603        1.675680
     2391.97155      2391.96542        -11.2207          1.6697         18.6906         99.9000         -5.0492         -1.5396        0.109699        1.669690
     2391.97850      2391.97236        -12.2947          1.6681         18.6916         99.9000         -6.8204         -1.5593       -0.190617        1.668105
     2391.98544      2391.97931         -3.8006          1.6665         18.6927         99.9000         -8.3340         -1.6181       -1.467145        1.666453
     2391.99239      2391.98625         -5.3896          1.6658         18.6931         99.9000         -7.0742         -1.6181       -2.258004        1.665816
     2391.99933      2391.99320        -11.7186          1.6622         18.6955         99.9000         -4.4509         -1.5593       -4.912341        1.662205
     2392.00628      2392.00014         -7.0488          1.6647         18.6938         99.9000         -3.1336         -1.6181       -4.005271        1.664731
     2392.01322      2392.00709         -6.4275          1.6664         18.6928         99.9000         -9.4782         -1.7973       -1.249718        1.666375
     2392.02016      2392.01403         -7.2740          1.6664         18.6928         99.9000         -9.6140         -1.6181       -1.288740        1.666374
     2392.02711      2392.02097         -8.8138          1.6652         18.6935         99.9000         -5.1029         -1.6181       -0.348658        1.665190
     2392.03405      2392.02792         -9.1872          1.6636         18.6946         99.9000          0.2652         -1.6181       -0.684767        1.663636
     2392.04100      2392.03486         -7.6176          1.6649         18.6937         99.9000         -7.5220         -1.6181       -4.093470        1.664936
     2392.04794      2392.04181         -9.9218          1.6667         18.6926         99.9000         -7.5062         -1.6181       -5.766166        1.666650
     2392.05489      2392.04875         -6.8507          1.6665         18.6927         99.9000         -9.0362         -1.5396       -1.399627        1.666517
     2392.06183      2392.05570         -6.5017          1.6704         18.6901         99.9000         -2.1104         -1.4671       -1.356864        1.670403
     2392.06878      2392.06264        -11.3050          1.6717         18.6893         99.9000         -2.0188         -1.3996       -3.691744        1.671678
     2392.07572      2392.06959        -11.9296          1.6732         18.6883         99.9000         -9.1246         -1.3996       -2.093301        1.673212
     2392.08266      2392.07653        -13.4875          1.6762         18.6864         99.9000         -5.1110         -1.3569       -4.949717        1.676184
     2392.08961      2392.08347         -9.8900          1.6813         18.6831         99.9000         -3.8652         -1.3569       -2.626644        1.681334
     2392.09655      2392.09042        -10.0282          1.6876         18.6790         99.9000         -9.8971         -1.3569       -0.276624        1.687603
     2392.10350      2392.09736         -8.1456          1.6914         18.6766         99.9000         -6.4252         -1.3569       -0.873276        1.691445
     2392.11044      2392.10431         -3.4480          1.6976         18.6726         99.9000         -7.8185         -1.3996       -0.035394        1.697592
     2392.11739      2392.11125        -10.9373          1.7014         18.6702         99.9000         -5.9907         -1.4671       -3.191892        1.701388
     2392.12433      2392.11820         -9.2503          1.7045         18.6682         99.9000         -6.3789         -1.4671       -4.101208        1.704528
     2392.13128      2392.12514         -9.0909          1.7088         18.6655         99.9000         -4.8036         -1.3996       -2.117608        1.708777
     2392.13822      2392.13209         -6.0943          1.7103         18.6645         99.9000         -8.5006         -1.3996       -3.828172        1.710316
     2392.14517      2392.13903        -10.2701          1.7129         18.6629         99.9000         -6.1126         -1.4671       -1.618127        1.712912
     2392.15211      2392.14597         -9.0180          1.7191         18.6589         99.9000         -9.7340         -1.4671       -0.801124        1.719145
     2392.15905      2392.15292         -7.4586          1.7175         18.6599         99.9000         -5.8807         -1.3996       -1.238010        1.717535
     2392.16600      2392.15986         -8.8732          1.7216         18.6574         99.9000         -3.9688         -1.3569       -3.079521        1.721599
     2392.17294      2392.16681        -11.9103          1.7158         18.6611         99.9000        -10.0272         -1.3569       -1.870455        1.715766
     2392.17989      2392.17375         -5.2676          1.7261         18.6545         99.9000         -1.9513         -1.2887        0.283815        1.726144
     2392.18683      2392.18070         -8.5304          1.7256         18.6549         99.9000         -5.1713         -1.2887       -1.132945        1.725577
     2392.19378      2392.18764         -6.0989          1.7223         18.6569         99.9000        -10.8651         -1.2380       -1.135699        1.722342
     2392.20072      2392.19459         -3.4929          1.7263         18.6544         99.9000         -4.4376         -1.2380        0.240085        1.726305
     2392.20767      2392.20153        -13.1541          1.7214         18.6575         99.9000         -4.8209         -1.3569       -6.104000        1.721395
     2392.21461      2392.20847        -10.5907          1.7141         18.6621         99.9000        -12.1761         -1.2930       -0.242497        1.714126
     2392.22156      2392.21542         -5.7233          1.7137         18.6624         99.9000        -10.3947         -1.2930        0.321059        1.713657
     2392.22850      2392.22236         -6.2978          1.7139         18.6623         99.9000         -6.4641         -1.2930       -1.213826        1.713862
     2392.23545      2392.22931        -10.6013          1.7099         18.6648         99.9000         -5.2901         -1.2380       -2.813036        1.709915
     2392.24239      2392.23625        -10.6545          1.7041         18.6684         99.9000         -5.0162         -1.2380       -0.909598        1.704117
     2392.24933      2392.24320        -10.2229          1.7005         18.6707         99.9000         -4.0685         -1.2138       -0.661032        1.700523
     2392.25628      2392.25014         -4.3215          1.7030         18.6692         99.9000         -5.7590         -1.2138        0.116037        1.702965
     2392.26322      2392.25709         -5.9871          1.6966         18.6733         99.9000         -2.8471         -1.2138       -1.902672        1.696558
     2392.27017      2392.26403         -8.0223          1.6887         18.6783         99.9000         -5.7454         -1.2380       -3.683762        1.688721
     2392.27711      2392.27097         -9.2097          1.6875         18.6791         99.9000         -4.8051         -1.2380       -4.893722        1.687474
     2392.28406      2392.27792         -6.7068          1.6840         18.6814         99.9000         -8.9071         -1.2930       -0.854891        1.683960
     2392.29100      2392.28486         -7.0176          1.6810         18.6833         99.9000         -8.5577         -1.2930        0.167134        1.680981
     2392.29795      2392.29181         -5.8723          1.6761         18.6864         99.9000         -7.1022         -1.2380       -1.494063        1.676111
     2392.30489      2392.29875         -9.7596          1.6716         18.6894         99.9000         -4.8500         -1.2380       -4.156773        1.671564
     2392.31184      2392.30570         -0.4777          1.6707         18.6900         99.9000         -2.9277         -1.2380        1.473201        1.670654
     2392.31878      2392.31264         -4.1681          1.6684         18.6914         99.9000         -4.8535         -1.2138        0.643748        1.668419
     2392.32573      2392.31959         -8.2780          1.6665         18.6927         99.9000         -6.5402         -1.2138       -0.677029        1.666505
     2392.33267      2392.32653         -8.7330          1.6634         18.6947         99.9000         -9.1395         -1.1357       -1.468259        1.663358
     2392.33961      2392.33347         -9.1180          1.6636         18.6946         99.9000         -4.4470         -1.1329       -0.999166        1.663573
     2392.34656      2392.34042         -9.1018          1.6629         18.6950         99.9000          1.5627         -0.9992       -0.915002        1.662900
     2392.35350      2392.34736         -9.3384          1.6630         18.6950         99.9000         -3.7466         -1.1329       -0.113864        1.662988
