# reference_flux:       -420.9813
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2390.65940      2390.65292        -42.2976          1.4418         18.8499         99.9000          0.7540         -4.2626       -4.737837        1.441795
     2390.66634      2390.65986        -38.9153          1.4374         18.8532         99.9000         -0.3006         -4.2626       -5.790579        1.437429
     2390.67328      2390.66681        -41.8543          1.4585         18.8374         99.9000         -0.3672         -4.2626       -7.208115        1.458477
     2390.68023      2390.67375        -34.0028          1.4637         18.8336         99.9000         -0.2302         -4.2626       -1.088716        1.463721
     2390.68717      2390.68070        -40.3765          1.4600         18.8363         99.9000         -1.5925         -4.2626       -3.786261        1.460026
     2390.69412      2390.68764        -36.5284          1.4718         18.8276         99.9000         -1.0199         -4.2626       -7.017621        1.471791
     2390.70106      2390.69459        -40.2689          1.4662         18.8317         99.9000         -1.1031         -4.2626       -4.753664        1.466154
     2390.70801      2390.70153        -36.9145          1.4661         18.8318         99.9000          0.7112         -4.0628       -4.806742        1.466104
     2390.71495      2390.70847        -43.6563          1.4695         18.8293         99.9000         -1.8868         -4.0628       -5.071752        1.469460
     2390.72190      2390.71542        -37.5730          1.4709         18.8282         99.9000         -2.2029         -4.0628       -4.746880        1.470934
     2390.72884      2390.72236        -39.9972          1.4728         18.8269         99.9000         -2.2918         -4.0628       -7.158243        1.472776
     2390.73579      2390.72931        -37.1398          1.4796         18.8219         99.9000         -1.7300         -4.0628       -4.262588        1.479560
     2390.74273      2390.73625        -40.2703          1.4817         18.8203         99.9000         -1.8188         -4.0628       -3.162077        1.481683
     2390.74967      2390.74320        -36.8480          1.4890         18.8150         99.9000         -2.6951         -3.9531       -6.552489        1.488976
     2390.75662      2390.75014        -33.5455          1.4925         18.8124         99.9000         -1.9906         -3.9390       -3.311374        1.492484
     2390.76356      2390.75709        -37.0583          1.5023         18.8053         99.9000         -0.2187         -3.7863       -3.953081        1.502342
     2390.77051      2390.76403        -35.8586          1.5069         18.8020         99.9000         -3.5681         -3.7863       -2.196504        1.506863
     2390.77745      2390.77097        -34.1838          1.5173         18.7945         99.9000          3.8973         -3.7863       -5.330662        1.517306
     2390.78440      2390.77792        -31.7907          1.5136         18.7972         99.9000         -3.7328         -3.7110       -3.108728        1.513566
     2390.79134      2390.78486        -40.4165          1.5253         18.7888         99.9000          4.6412         -3.3114       -0.677532        1.525337
     2390.79829      2390.79181        -33.4911          1.5243         18.7895         99.9000          1.9282         -3.1621       -4.062780        1.524282
     2390.80523      2390.79875        -33.8917          1.5135         18.7972         99.9000          0.7574         -3.1621       -1.758172        1.513501
     2390.81218      2390.80570        -37.9532          1.5100         18.7998         99.9000         -0.5838         -3.1087       -2.500770        1.509971
     2390.81912      2390.81264        -34.4533          1.5391         18.7790         99.9000         -0.7127         -2.9875       -3.711029        1.539142
     2390.82607      2390.81959        -31.1415          1.5372         18.7804         99.9000          0.9738         -2.9298       -1.784325        1.537164
     2390.83301      2390.82653        -34.7172          1.6339         18.7141         99.9000          0.7260         -2.6563       -1.039294        1.633886
     2390.83995      2390.83347        -36.2315          1.6342         18.7139         99.9000         -1.8017         -2.6088       -2.987488        1.634208
     2390.84690      2390.84042        -37.1954          1.6341         18.7140         99.9000          0.8928         -2.5008       -2.608800        1.634146
     2390.85384      2390.84736        -36.5409          1.6425         18.7085         99.9000         -1.6052         -2.5008       -3.939031        1.642452
     2390.86079      2390.85431        -35.0410          1.6465         18.7058         99.9000         -1.0728         -2.1965       -1.615006        1.646522
     2390.86773      2390.86125        -28.3769          1.6524         18.7019         99.9000         -5.2024         -1.9800        0.396514        1.652428
     2390.87468      2390.86820        -36.4543          1.6614         18.6960         99.9000         -4.1035         -1.7843       -0.802334        1.661399
     2390.88162      2390.87514        -30.8259          1.6645         18.6940         99.9000         -5.8758         -1.7582       -1.979972        1.664462
     2390.88857      2390.88209        -36.3499          1.6774         18.6856         99.9000         -4.7036         -1.7582       -2.929788        1.677445
     2390.89551      2390.88903        -36.8541          1.6653         18.6935         99.9000         -2.0415         -1.7097       -4.255801        1.665271
     2390.90245      2390.89597        -41.1991          1.6824         18.6824         99.9000         -4.3885         -1.6150       -2.656332        1.682413
     2390.90940      2390.90292        -31.7566          1.6733         18.6883         99.9000         -6.9327         -1.4387       -0.880286        1.673254
     2390.91634      2390.90986        -35.4788          1.6256         18.7197         99.9000         -8.0489         -1.4387       -0.519914        1.625589
     2390.92329      2390.91681        -32.2577          1.6008         18.7364         99.9000         -6.3080         -1.2994       -1.299362        1.600793
     2390.93023      2390.92375        -29.0584          1.6039         18.7343         99.9000         -7.2922         -1.0393        2.332604        1.603898
     2390.93718      2390.93070        -39.4187          1.6117         18.7290         99.9000         -5.3539         -0.8803       -5.267408        1.611711
