# reference_flux:        294.4835
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2390.88812      2390.88209        299.4971          1.8290         14.2490          0.0066          4.4062         -1.0380       -0.337420        1.829019
     2390.89507      2390.88903        291.3469          1.8301         14.2790          0.0068          8.6911         -1.0380       -2.643158        1.830128
     2390.90201      2390.89597        295.7393          1.8339         14.2627          0.0067          2.8043         -1.2142       -0.585448        1.833895
     2390.90896      2390.90292        296.1241          1.8362         14.2613          0.0067          4.3055         -1.3474       -3.529278        1.836195
     2390.91590      2390.90986        298.7569          1.8386         14.2517          0.0067          2.2488         -1.4216       -0.241335        1.838643
     2390.92285      2390.91681        289.1210          1.8391         14.2873          0.0069          7.5510         -1.4216       -7.300360        1.839098
     2390.92979      2390.92375        294.9695          1.8405         14.2656          0.0068          9.7554         -1.5110        0.316484        1.840481
     2390.93674      2390.93070        296.4125          1.8427         14.2603          0.0067          8.9168         -1.5894        2.622778        1.842654
     2390.94368      2390.93764        293.6232          1.8434         14.2705          0.0068          6.7616         -1.6803        0.803298        1.843437
     2390.95062      2390.94459        297.3285          1.8459         14.2569          0.0067          8.5941         -1.9707        0.911081        1.845909
     2390.95757      2390.95153        289.0389          1.8456         14.2876          0.0069          6.6815         -2.1125       -4.957985        1.845557
     2390.96451      2390.95847        291.2271          1.8479         14.2794          0.0069          5.1543         -2.3189       -1.510972        1.847875
     2390.97146      2390.96542        290.8846          1.8499         14.2807          0.0069          5.3352         -2.5944       -5.381203        1.849926
     2390.97840      2390.97236        288.1493          1.8522         14.2910          0.0070         13.5412         -2.5944       -6.121356        1.852212
     2390.98535      2390.97931        285.7468          1.8544         14.3000          0.0070         18.9442         -2.5944       -0.949022        1.854423
     2390.99229      2390.98625        293.9803          1.8575         14.2692          0.0069         12.2511         -2.6432       -0.573812        1.857454
     2390.99924      2390.99320        286.6636          1.8586         14.2966          0.0070         11.9438         -2.8595       -4.839108        1.858630
     2391.00618      2391.00014        286.3666          1.8614         14.2977          0.0071         19.0245         -2.9387       -5.285493        1.861436
     2391.01313      2391.00709        294.1603          1.8648         14.2685          0.0069         15.2034         -2.9666       -1.347380        1.864751
     2391.02007      2391.01403        294.1765          1.8688         14.2685          0.0069         12.5759         -3.2674       -2.112514        1.868754
     2391.02701      2391.02097        290.2885          1.8731         14.2829          0.0070         20.2805         -3.4386       -5.289469        1.873074
     2391.03396      2391.02792        291.9554          1.8780         14.2767          0.0070         24.4755         -3.5198       -4.393309        1.877967
     2391.04090      2391.03486        295.2271          1.8815         14.2646          0.0069         19.4778         -3.5198       -0.310238        1.881522
     2391.04785      2391.04181        290.1520          1.8861         14.2834          0.0071         24.7166         -3.5293       -3.438584        1.886080
     2391.05479      2391.04875        290.4741          1.8898         14.2822          0.0071         23.1576         -3.5293       -1.214186        1.889826
     2391.06174      2391.05570        290.3901          1.8959         14.2825          0.0071         26.5215         -3.5900       -5.232530        1.895907
     2391.06868      2391.06264        290.2079          1.8997         14.2832          0.0071         27.7497         -3.7418       -3.590010        1.899658
     2391.07563      2391.06959        286.3955          1.9048         14.2976          0.0072         32.8785         -4.0072       -5.065907        1.904805
     2391.08257      2391.07653        292.8415          1.9088         14.2734          0.0071         26.8645         -4.0296       -1.231770        1.908778
     2391.08952      2391.08347        291.9398          1.9130         14.2768          0.0071         25.5825         -4.0416       -2.594430        1.912988
     2391.09646      2391.09042        287.9568          1.9164         14.2917          0.0072         27.7564         -4.0416       -4.029573        1.916449
     2391.10341      2391.09736        292.3542          1.9213         14.2752          0.0071         32.0131         -4.0805       -4.281164        1.921311
     2391.11035      2391.10431        281.5276          1.9252         14.3162          0.0074         36.7437         -4.2812       -8.026008        1.925185
     2391.11729      2391.11125        286.7207          1.9287         14.2964          0.0073         34.8680         -4.2812       -2.938672        1.928723
     2391.12424      2391.11820        284.3805          1.9313         14.3053          0.0074         38.0670         -4.3604       -8.585323        1.931306
     2391.13118      2391.12514        290.7278          1.9349         14.2813          0.0072         38.8759         -4.2812       -3.519768        1.934862
     2391.13813      2391.13209        292.4391          1.9399         14.2749          0.0072         38.8368         -4.2812       -1.163473        1.939924
     2391.14507      2391.13903        287.3671          1.9426         14.2939          0.0073         44.2364         -4.2812       -2.205947        1.942642
     2391.15202      2391.14597        283.2262          1.9446         14.3097          0.0075         42.6268         -4.2812       -8.067469        1.944564
     2391.15896      2391.15292        288.4227          1.9465         14.2899          0.0073         44.0380         -4.3604       -6.460464        1.946550
     2391.16591      2391.15986        287.0985          1.9467         14.2949          0.0074         40.1582         -4.3933       -4.360359        1.946697
     2391.17285      2391.16681        289.4233          1.9491         14.2862          0.0073         39.7286         -4.3604       -3.267351        1.949061
     2391.17980      2391.17375        284.6080          1.9517         14.3044          0.0074         42.8414         -4.2812       -4.007231        1.951686
     2391.18674      2391.18070        285.9788          1.9552         14.2992          0.0074         46.3954         -4.2812       -5.193519        1.955185
     2391.19369      2391.18764        285.5815          1.9537         14.3007          0.0074         40.6168         -4.3604       -5.661316        1.953697
     2391.20063      2391.19459        292.9274          1.9533         14.2731          0.0072         33.7020         -4.3604       -0.611486        1.953336
     2391.20757      2391.20153        288.1592          1.9507         14.2909          0.0073         30.9641         -4.2812       -3.741797        1.950715
     2391.21452      2391.20847        288.4039          1.9531         14.2900          0.0074         32.2689         -4.2812       -5.992686        1.953060
     2391.22146      2391.21542        283.3788          1.9523         14.3091          0.0075         32.8353         -4.3604       -8.054869        1.952328
     2391.22841      2391.22236        283.7351          1.9520         14.3077          0.0075         33.6053         -4.4515      -12.241626        1.951986
     2391.23535      2391.22931        285.4636          1.9515         14.3011          0.0074         26.1536         -4.4515       -4.451475        1.951549
     2391.24230      2391.23625        290.0574          1.9528         14.2838          0.0073         25.9052         -4.4515       -4.041613        1.952808
     2391.24924      2391.24320        287.7284          1.9524         14.2925          0.0074         24.7970         -4.4515       -5.827002        1.952444
     2391.25619      2391.25014        289.3230          1.9522         14.2865          0.0073         26.2892         -4.4624       -4.080537        1.952235
     2391.26313      2391.25709        289.3516          1.9506         14.2864          0.0073         22.4296         -4.5200       -6.855748        1.950584
     2391.27008      2391.26403        293.3313          1.9510         14.2716          0.0072         15.4089         -5.1935      -11.271606        1.950977
     2391.27702      2391.27097        290.2941          1.9521         14.2829          0.0073         18.7883         -5.6613       -3.697917        1.952123
     2391.28397      2391.27792        279.7237          1.9523         14.3232          0.0076         24.9259         -5.1935      -11.355337        1.952319
     2391.29091      2391.28486        293.5738          1.9510         14.2707          0.0072         11.9012         -5.6613       -1.778185        1.950963
     2391.29785      2391.29181        294.4295          1.9515         14.2675          0.0072         14.2101         -5.1935        0.795871        1.951450
     2391.30480      2391.29875        285.4806          1.9539         14.3011          0.0074         25.4356         -5.1935       -6.952924        1.953904
     2391.31174      2391.30570        289.4371          1.9544         14.2861          0.0073         19.3044         -5.1935       -4.462402        1.954354
     2391.31869      2391.31264        288.5977          1.9569         14.2893          0.0074         19.6620         -5.6613       -6.689814        1.956937
     2391.32563      2391.31959        290.1869          1.9577         14.2833          0.0073         11.0871         -5.1935       -6.053527        1.957680
     2391.33258      2391.32653        292.7973          1.9605         14.2736          0.0073         12.7521         -4.8011       -3.007287        1.960465
     2391.33952      2391.33347        290.2091          1.9621         14.2832          0.0073          9.4638         -5.1935       -1.989181        1.962102
     2391.34647      2391.34042        293.9901          1.9661         14.2692          0.0073         13.0019         -5.2216        0.721577        1.966058
     2391.35341      2391.34736        285.3945          1.9676         14.3014          0.0075          9.9610         -5.6613       -6.481949        1.967639
     2391.36036      2391.35431        291.9002          1.9728         14.2769          0.0073         14.4292         -5.8270       -4.519986        1.972785
     2391.36730      2391.36125        292.0424          1.9762         14.2764          0.0073         11.2867         -5.9927       -3.395171        1.976157
     2391.37424      2391.36820        290.6802          1.9803         14.2815          0.0074         10.7323         -6.0535       -3.174036        1.980254
     2391.38119      2391.37514        282.2332          1.9831         14.3135          0.0076         10.9628         -6.0535      -11.104456        1.983139
     2391.38813      2391.38209        282.5416          1.9868         14.3123          0.0076          6.5789         -6.4819      -11.589966        1.986758
     2391.39508      2391.38903        287.8440          1.9920         14.2921          0.0075         13.4295         -6.4819       -6.640916        1.991959
     2391.40202      2391.39597        292.0437          1.9980         14.2764          0.0074          9.0207         -6.4819       -4.082223        1.998018
     2391.40897      2391.40292        285.7117          2.0008         14.3002          0.0076         10.1933         -6.4819      -10.169077        2.000776
     2391.41591      2391.40986        285.7673          2.0068         14.3000          0.0076         18.3850         -6.4819       -9.165060        2.006807
     2391.42286      2391.41681        287.3233          2.0116         14.2941          0.0076         19.9343         -6.4819       -7.247677        2.011590
     2391.42980      2391.42375        284.3353          2.0166         14.3054          0.0077         19.2530         -6.4819      -11.121627        2.016646
     2391.43675      2391.43070        282.5503          2.0207         14.3123          0.0078         16.0244         -6.0535      -13.492549        2.020746
     2391.44369      2391.43764        290.5395          2.0256         14.2820          0.0076         10.3310         -5.3552       -4.075955        2.025582
     2391.45064      2391.44459        287.4641          2.0286         14.2935          0.0077          8.9845         -5.3552       -7.094901        2.028594
     2391.45758      2391.45153        289.0756          2.0344         14.2875          0.0076         10.8077         -5.2755       -4.314284        2.034427
     2391.46452      2391.45847        291.9203          2.0409         14.2768          0.0076         14.1549         -5.3552       -2.898362        2.040917
     2391.47147      2391.46542        288.0528          2.0447         14.2913          0.0077         12.9959         -5.3552       -4.801080        2.044686
     2391.47841      2391.47236        286.1283          2.0495         14.2986          0.0078          3.7044         -5.2755      -10.096543        2.049525
     2391.48536      2391.47931        292.1567          2.0550         14.2760          0.0076          3.8690         -5.3552       -4.409058        2.054995
     2391.49230      2391.48625        291.7557          2.0592         14.2775          0.0077          2.5285         -5.2755       -4.132533        2.059239
     2391.49925      2391.49320        286.8604          2.0629         14.2958          0.0078         11.2817         -5.2216       -9.034535        2.062932
     2391.50619      2391.50014        288.9988          2.0682         14.2878          0.0078         10.8277         -5.2216       -5.221575        2.068229
     2391.51314      2391.50709        283.3316          2.0697         14.3093          0.0079          9.6435         -5.2755      -10.510235        2.069732
     2391.52008      2391.51403        283.8047          2.0724         14.3075          0.0079          5.7360         -5.3552       -8.863734        2.072364
     2391.52703      2391.52097        279.9442          2.0778         14.3223          0.0081         18.3688         -5.3552      -13.062172        2.077765
     2391.53397      2391.52792        285.0377          2.0821         14.3027          0.0079         11.2729         -5.3552      -10.225075        2.082083
     2391.54092      2391.53486        290.1207          2.0866         14.2836          0.0078        -17.8208         -5.9986       -5.355190        2.086577
     2391.54786      2391.54181        283.5553          2.0908         14.3084          0.0080        -14.5353         -5.9986      -12.308333        2.090777
     2391.55481      2391.54875        279.8111          2.0931         14.3228          0.0081        -15.9622         -5.3552      -14.871568        2.093135
     2391.56175      2391.55570        287.3545          2.0973         14.2940          0.0079        -15.9523         -5.2755       -7.471094        2.097290
     2391.56869      2391.56264        292.0222          2.0988         14.2765          0.0078        -23.3021         -5.2755       -5.275504        2.098808
     2391.57564      2391.56959        296.9098          2.1005         14.2584          0.0077        -22.3934         -5.3552        2.710103        2.100481
     2391.58258      2391.57653        296.4757          2.1047         14.2600          0.0077        -18.7345         -5.3552        2.074651        2.104701
     2391.58953      2391.58347        289.2111          2.1090         14.2870          0.0079          7.2565         -5.3552       -4.768348        2.108995
     2391.59647      2391.59042        299.2070          2.1095         14.2501          0.0077         -6.9721         -5.3552        2.271549        2.109492
     2391.60342      2391.59736        292.9680          2.1091         14.2729          0.0078          0.9894         -5.2755       -3.248246        2.109137
     2391.61036      2391.60431        292.8418          2.1082         14.2734          0.0078          1.0303         -5.2755        1.038714        2.108221
     2391.61731      2391.61125        295.2585          2.1093         14.2645          0.0078          3.3878         -5.3552        1.108336        2.109344
     2391.62425      2391.61820        290.0384          2.1096         14.2839          0.0079          8.4560         -5.2755       -6.359211        2.109596
     2391.63120      2391.62514        293.5411          2.1078         14.2708          0.0078          3.9167         -5.2755       -1.098717        2.107784
     2391.63814      2391.63209        288.3224          2.1074         14.2903          0.0079          6.7042         -5.3552       -5.030199        2.107432
     2391.64509      2391.63903        286.0377          2.1053         14.2989          0.0080          3.5284         -5.3552       -6.747503        2.105346
     2391.65203      2391.64597        294.2525          2.1064         14.2682          0.0078         -5.1877         -5.3552       -4.813760        2.106371
     2391.65897      2391.65292        292.8901          2.1057         14.2732          0.0078          0.2485         -5.8886       -1.633985        2.105722
     2391.66592      2391.65986        290.9127          2.1048         14.2806          0.0079         -1.5832         -5.8886       -4.570891        2.104791
     2391.67286      2391.66681        289.7519          2.1038         14.2849          0.0079         -0.8203         -5.8886       -5.998582        2.103833
     2391.67981      2391.67375        286.9844          2.1024         14.2954          0.0080          0.7548         -5.8886      -10.797196        2.102449
     2391.68675      2391.68070        286.5839          2.1018         14.2969          0.0080         -0.8269         -5.5491       -9.877168        2.101800
     2391.69370      2391.68764        291.9310          2.1005         14.2768          0.0078         -2.8696         -5.5491       -3.065280        2.100495
     2391.70064      2391.69459        284.3244          2.1009         14.3055          0.0080          0.5519         -5.5491       -6.338077        2.100882
     2391.70759      2391.70153        294.9584          2.1031         14.2656          0.0077         -0.1052         -5.4026       -0.125790        2.103084
     2391.71453      2391.70847        292.4477          2.1044         14.2749          0.0078         -0.6351         -5.4026       -3.515776        2.104449
     2391.72148      2391.71542        292.0995          2.1046         14.2762          0.0078         -5.3344         -5.4026       -2.467794        2.104573
     2391.72842      2391.72236        287.0912          2.1034         14.2950          0.0080          5.4219         -5.2755       -6.924641        2.103411
     2391.73536      2391.72931        285.7236          2.1039         14.3001          0.0080          5.4434         -5.2755       -5.888570        2.103896
     2391.74231      2391.73625        284.3279          2.1049         14.3055          0.0080          8.8578         -5.0302       -6.686102        2.104873
     2391.74925      2391.74320        282.1184          2.1039         14.3139          0.0081          4.8867         -5.0302      -13.106002        2.103915
     2391.75620      2391.75014        280.6013          2.1018         14.3198          0.0081          3.1788         -5.4026      -13.858601        2.101818
     2391.76314      2391.75709        293.6728          2.1034         14.2703          0.0078          0.9752         -5.5491       -3.019896        2.103419
     2391.77009      2391.76403        289.4273          2.1034         14.2862          0.0079         -2.8125         -5.8886       -7.506110        2.103374
     2391.77703      2391.77097        282.3498          2.1027         14.3130          0.0081          7.6157         -5.9986       -9.095568        2.102742
     2391.78398      2391.77792        291.8690          2.1050         14.2770          0.0078         -5.8695         -6.2301       -2.195027        2.104971
     2391.79092      2391.78486        292.0359          2.1063         14.2764          0.0078         -0.4322         -6.2301       -0.041945        2.106345
     2391.79787      2391.79181        287.0632          2.1073         14.2951          0.0080         -7.5703         -6.2301       -7.587714        2.107257
     2391.80481      2391.79875        291.9043          2.1118         14.2769          0.0079         -2.4836         -6.2301        0.691347        2.111846
     2391.81176      2391.80570        283.2962          2.1141         14.3094          0.0081          2.0913         -6.3367       -9.920190        2.114113
     2391.81870      2391.81264        285.0868          2.1188         14.3026          0.0081          2.6850         -6.3367      -10.407159        2.118835
     2391.82564      2391.81959        290.1047          2.1226         14.2836          0.0079         -3.0440         -6.3381       -5.549143        2.122561
     2391.83259      2391.82653        289.1259          2.1269         14.2873          0.0080          7.9034         -6.3381       -6.336742        2.126948
     2391.83953      2391.83347        292.4392          2.1313         14.2749          0.0079          5.2860         -6.3381       -4.009656        2.131279
     2391.84648      2391.84042        292.7787          2.1350         14.2737          0.0079          4.8554         -6.3381       -1.618723        2.135017
     2391.85342      2391.84736        285.2711          2.1375         14.3019          0.0081          7.4224         -6.3367       -9.642887        2.137503
     2391.86037      2391.85431        280.6181          2.1388         14.3197          0.0083         -2.0574         -6.2301       -9.545850        2.138813
     2391.86731      2391.86125        290.7001          2.1404         14.2814          0.0080         -5.8680         -6.2301       -5.402571        2.140398
     2391.87426      2391.86820        291.6725          2.1437         14.2778          0.0080         -7.5448         -5.9218       -3.747013        2.143737
     2391.88120      2391.87514        288.4060          2.1451         14.2900          0.0081         -7.1208         -5.9218       -6.230074        2.145120
     2391.88815      2391.88209        295.1596          2.1474         14.2649          0.0079         -9.8589         -5.9218        1.107415        2.147370
     2391.89509      2391.88903        284.1777          2.1471         14.3060          0.0082         -8.9533         -5.9218      -10.992620        2.147117
     2391.90204      2391.89597        288.5496          2.1479         14.2894          0.0081        -11.0413         -5.8886       -4.018246        2.147904
     2391.90898      2391.90292        291.4681          2.1481         14.2785          0.0080         -7.1434         -5.5491       -3.511772        2.148081
     2391.91592      2391.90986        285.9846          2.1472         14.2991          0.0082         -8.6846         -5.4026       -8.075880        2.147220
     2391.92287      2391.91681        286.5854          2.1473         14.2969          0.0081          3.7555         -5.3353       -8.177472        2.147252
     2391.92981      2391.92375        281.1707          2.1456         14.3176          0.0083          5.2873         -5.3285      -10.837984        2.145612
     2391.93676      2391.93070        281.5101          2.1422         14.3163          0.0083          3.3781         -5.3285      -10.328651        2.142241
     2391.94370      2391.93764        284.5363          2.1414         14.3047          0.0082          2.0167         -5.0323       -9.473160        2.141402
     2391.95065      2391.94459        286.3408          2.1344         14.2978          0.0081        -12.5695         -4.1536       -5.335295        2.134353
     2391.95759      2391.95153        281.6456          2.1308         14.3157          0.0082        -11.7903         -4.5131      -10.896622        2.130777
     2391.96454      2391.95847        291.3825          2.1287         14.2788          0.0079        -11.6205         -4.5131       -0.560350        2.128653
     2391.97148      2391.96542        289.8207          2.1279         14.2847          0.0080         -2.2320         -4.1536       -8.623807        2.127892
     2391.97843      2391.97236        287.9930          2.1240         14.2915          0.0080        -15.1836         -4.2340       -6.452991        2.124021
     2391.98537      2391.97931        287.6915          2.1212         14.2927          0.0080         -5.8575         -4.2340       -7.788153        2.121226
     2391.99232      2391.98625        291.0736          2.1203         14.2800          0.0079        -14.1061         -4.1536       -0.303857        2.120256
     2391.99926      2391.99320        292.7359          2.1190         14.2738          0.0079        -17.1778         -4.1536       -4.009766        2.118990
     2392.00620      2392.00014        294.4993          2.1198         14.2673          0.0078        -17.8873         -4.1536       -5.921791        2.119822
     2392.01315      2392.00709        296.9188          2.1180         14.2584          0.0077        -23.0214         -4.2340        0.457629        2.118048
     2392.02009      2392.01403        295.2887          2.1192         14.2644          0.0078        -20.0141         -4.2340       -4.051156        2.119231
     2392.02704      2392.02097        293.1365          2.1212         14.2723          0.0079        -17.6183         -4.1536        0.128449        2.121235
     2392.03398      2392.02792        294.8435          2.1235         14.2660          0.0078        -16.4757         -4.1536       -2.633578        2.123479
     2392.04093      2392.03486        294.0851          2.1259         14.2688          0.0078        -14.8652         -4.0512       -0.925412        2.125914
     2392.04787      2392.04181        292.4246          2.1273         14.2750          0.0079        -16.2713         -4.1536       -0.926772        2.127307
     2392.05482      2392.04875        295.9560          2.1308         14.2619          0.0078        -15.7304         -4.1383       -2.450418        2.130772
     2392.06176      2392.05570        290.1975          2.1330         14.2833          0.0080        -14.1602         -4.1536       -5.328480        2.133039
     2392.06871      2392.06264        292.0764          2.1347         14.2763          0.0079          8.9288         -4.1383       -0.559527        2.134715
     2392.07565      2392.06959        285.9060          2.1359         14.2994          0.0081         -4.6386         -4.1536       -2.732414        2.135864
     2392.08259      2392.07653        295.9247          2.1413         14.2620          0.0079        -22.1246         -4.1536       -0.798410        2.141253
     2392.08954      2392.08347        294.8699          2.1449         14.2659          0.0079        -19.9801         -4.1536        1.000908        2.144852
     2392.09648      2392.09042        289.7606          2.1478         14.2849          0.0080        -20.8208         -4.1383       -5.032277        2.147839
     2392.10343      2392.09736        295.1406          2.1518         14.2649          0.0079        -26.2086         -4.0512       -2.126647        2.151806
     2392.11037      2392.10431        292.7552          2.1569         14.2737          0.0080        -26.4527         -4.0512       -4.153570        2.156897
     2392.11732      2392.11125        290.6622          2.1620         14.2815          0.0081        -27.6759         -4.0098       -4.513078        2.161958
     2392.12426      2392.11820        297.6419          2.1668         14.2558          0.0079        -30.8203         -3.9965        2.747202        2.166782
     2392.13121      2392.12514        294.1144          2.1708         14.2687          0.0080        -29.1576         -3.9965        1.372798        2.170799
     2392.13815      2392.13209        290.9336          2.1753         14.2805          0.0081        -28.8442         -3.9981       -4.234014        2.175275
     2392.14510      2392.13903        290.8515          2.1801         14.2808          0.0081        -29.0349         -3.9965       -4.699864        2.180110
     2392.15204      2392.14597        299.4701          2.1847         14.2491          0.0079        -25.6375         -3.9628        2.480056        2.184668
     2392.15899      2392.15292        292.7271          2.1863         14.2738          0.0081        -26.2079         -3.7909       -5.452287        2.186267
     2392.16593      2392.15986        283.8648          2.1875         14.3072          0.0084        -21.1509         -3.7909       -6.100902        2.187512
     2392.17287      2392.16681        290.0917          2.1888         14.2837          0.0082        -30.1940         -3.7909       -5.535259        2.188765
     2392.17982      2392.17375        295.5118          2.1912         14.2636          0.0081        -31.6467         -3.7835       -1.471095        2.191239
     2392.18676      2392.18070        292.2317          2.1906         14.2757          0.0081        -29.6940         -3.7835       -3.783499        2.190617
     2392.19371      2392.18764        287.6096          2.1889         14.2930          0.0083        -36.9971         -3.2004       -5.315650        2.188908
     2392.20065      2392.19459        292.6055          2.1889         14.2743          0.0081        -32.2051         -3.7835        0.402336        2.188943
     2392.20760      2392.20153        290.3584          2.1861         14.2827          0.0082        -34.2431         -3.7909       -4.265477        2.186101
     2392.21454      2392.20847        291.1189          2.1843         14.2798          0.0081        -31.0447         -3.9628       -4.138328        2.184308
     2392.22149      2392.21542        290.3845          2.1819         14.2826          0.0082        -29.4692         -3.9839       -7.640970        2.181865
     2392.22843      2392.22236        287.0997          2.1779         14.2949          0.0082        -30.2268         -3.9965       -3.200414        2.177878
     2392.23538      2392.22931        285.0733          2.1733         14.3026          0.0083        -34.4620         -3.9965       -7.072687        2.173330
     2392.24232      2392.23625        290.7895          2.1708         14.2811          0.0081        -33.6312         -3.9965       -2.622639        2.170759
     2392.24927      2392.24320        291.3083          2.1670         14.2791          0.0081        -34.4041         -3.9965       -6.239521        2.166985
     2392.25621      2392.25014        288.2862          2.1639         14.2904          0.0081        -29.4086         -3.9965       -3.962753        2.163857
     2392.26315      2392.25709        287.1265          2.1599         14.2948          0.0082        -28.9086         -3.9965       -3.996531        2.159914
     2392.27010      2392.26403        289.9723          2.1544         14.2841          0.0081        -34.7416         -3.9965       -6.813304        2.154435
     2392.27704      2392.27097        292.8084          2.1487         14.2735          0.0080        -21.4746         -3.9965       -0.873620        2.148694
     2392.28399      2392.27792        297.3716          2.1464         14.2568          0.0078        -31.8218         -3.9965       -3.790891        2.146378
     2392.29093      2392.28486        290.6551          2.1396         14.2816          0.0080        -35.6186         -3.9839       -4.938757        2.139624
     2392.29788      2392.29181        289.4213          2.1346         14.2862          0.0080        -21.6041         -3.9839       -3.998147        2.134598
     2392.30482      2392.29875        296.1518          2.1321         14.2612          0.0078        -38.3694         -3.9839       -0.729487        2.132094
     2392.31177      2392.30570        291.8667          2.1276         14.2770          0.0079        -38.8322         -3.9628       -0.564703        2.127597
     2392.31871      2392.31264        293.3792          2.1244         14.2714          0.0079        -39.8982         -3.7909       -0.572637        2.124398
     2392.32566      2392.31959        295.1144          2.1237         14.2650          0.0078        -42.0454         -3.9628       -3.134367        2.123721
     2392.33260      2392.32653        287.8359          2.1187         14.2921          0.0080        -27.3999         -3.9628       -4.495134        2.118662
     2392.33955      2392.33347        292.0019          2.1201         14.2765          0.0079        -41.3600         -3.9628       -2.208511        2.120088
     2392.34649      2392.34042        296.6378          2.1177         14.2594          0.0078        -41.7540         -3.9628       -2.288860        2.117669
     2392.35343      2392.34736        294.6562          2.1171         14.2667          0.0078        -25.3494         -3.9839        0.573784        2.117088
     2392.36038      2392.35431        293.6104          2.1198         14.2706          0.0078        -33.4818         -3.9965       -3.983935        2.119809
     2392.36732      2392.36125        285.7193          2.1176         14.3002          0.0080        -21.9666         -3.9839       -4.266649        2.117604
     2392.37427      2392.36820        287.3631          2.1226         14.2939          0.0080        -31.5591         -3.9839       -6.395980        2.122561
     2392.38121      2392.37514        287.5427          2.1244         14.2932          0.0080        -26.2527         -3.9839       -5.663503        2.124381
     2392.38816      2392.38209        282.6856          2.1249         14.3117          0.0082        -29.4898         -3.9628      -10.074363        2.124862
