# reference_flux:        164.7824
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2390.65989      2390.65292        166.1347          1.7999         14.8888          0.0118         -1.2930         -0.6310        2.944968        1.799908
     2390.66684      2390.65986        167.1118          1.7509         14.8825          0.0114         -1.3029         -0.4770        2.473924        1.750863
     2390.67378      2390.66681        163.4260          1.7913         14.9067          0.0119         -3.5710         -0.6310        1.465690        1.791293
     2390.68072      2390.67375        166.0922          1.7618         14.8891          0.0115         -2.0072         -0.6310       -0.808719        1.761772
     2390.68767      2390.68070        161.0390          1.6388         14.9227          0.0110         -2.5511         -0.4770        0.026655        1.638752
     2390.69461      2390.68764        162.4480          1.6750         14.9132          0.0112         -2.4175         -0.4770       -0.477043        1.674991
     2390.70156      2390.69459        160.9941          1.8964         14.9230          0.0128         -2.2025         -0.4770       -1.282242        1.896391
     2390.70850      2390.70153        166.0315          1.9290         14.8895          0.0126         -3.7420         -0.4770        0.874486        1.929039
     2390.71545      2390.70847        159.3868          1.8820         14.9339          0.0128         -1.4767         -0.4449       -1.180422        1.881992
     2390.72239      2390.71542        166.6141          1.9790         14.8857          0.0129         -2.8561         -0.4449       -1.071187        1.978964
     2390.72934      2390.72236        163.4394          1.8353         14.9066          0.0122         -3.5763         -0.2523       -0.660732        1.835345
     2390.73628      2390.72931        161.6427          1.7071         14.9186          0.0115         -3.8276         -0.2523        0.662556        1.707088
     2390.74323      2390.73625        163.7813          1.7038         14.9043          0.0113         -2.5593         -0.2523       -3.405427        1.703821
     2390.75017      2390.74320        164.6416          1.8062         14.8987          0.0119         -5.8953         -0.4449        1.462309        1.806159
     2390.75711      2390.75014        160.6738          1.8164         14.9251          0.0123         -3.7936         -0.4449       -0.697275        1.816396
     2390.76406      2390.75709        160.7788          1.7839         14.9244          0.0120         -3.5524         -0.2523       -0.252254        1.783906
     2390.77100      2390.76403        160.4776          1.7956         14.9265          0.0121         -4.2338         -0.2475       -4.488330        1.795645
     2390.77795      2390.77097        164.3452          1.7713         14.9006          0.0117         -5.4550         -0.2523       -1.704156        1.771265
     2390.78489      2390.77792        166.8161          1.8038         14.8844          0.0117         -6.2315         -0.2523       -2.227201        1.803802
     2390.79184      2390.78486        158.1455          1.8167         14.9424          0.0125         -3.0025         -0.2475        1.936275        1.816730
     2390.79878      2390.79181        166.1522          1.7948         14.8887          0.0117         -5.8645         -0.2523       -0.631009        1.794762
     2390.80573      2390.79875        162.8851          1.7989         14.9103          0.0120         -4.7857         -0.2523        0.592531        1.798858
     2390.81267      2390.80570        162.4623          1.8262         14.9131          0.0122         -2.8506         -0.2523        0.211435        1.826237
     2390.81962      2390.81264        161.4886          1.8571         14.9196          0.0125         -4.1304         -0.4449       -1.176628        1.857108
     2390.82656      2390.81959        166.1599          1.8404         14.8887          0.0120         -3.0848         -0.4770        1.704365        1.840447
     2390.83350      2390.82653        155.8544          1.8192         14.9582          0.0127         -2.9199         -0.5048       -1.979429        1.819193
     2390.84045      2390.83347        164.3131          1.8488         14.9008          0.0122         -4.3228         -0.5048        2.905262        1.848782
     2390.84739      2390.84042        166.0208          1.8438         14.8896          0.0121         -8.6137         -0.5433        0.667920        1.843755
     2390.85434      2390.84736        164.0730          1.8285         14.9024          0.0121         -9.3484         -0.5048        0.022351        1.828492
     2390.86128      2390.85431        160.8127          1.9032         14.9242          0.0128         -5.7649         -0.5048       -3.211990        1.903177
     2390.86823      2390.86125        159.4690          1.8271         14.9333          0.0124         -6.9652         -0.5433       -0.444911        1.827141
     2390.87517      2390.86820        164.3906          1.8360         14.9003          0.0121         -8.2403         -0.5048       -0.036740        1.836024
     2390.88212      2390.87514        164.2951          1.8307         14.9009          0.0121         -9.3024         -0.5433       -0.002913        1.830745
     2390.88906      2390.88209        158.3989          1.8517         14.9406          0.0127         -6.4577         -0.5048       -0.108718        1.851747
     2390.89600      2390.88903        165.9694          1.8528         14.8899          0.0121         -7.9006         -0.4449        0.521106        1.852756
     2390.90295      2390.89597        163.3089          1.9030         14.9075          0.0127         -9.7068         -0.4449       -1.818709        1.902955
     2390.90989      2390.90292        163.7008          1.9034         14.9049          0.0126         -7.3047         -0.5048       -2.893534        1.903412
     2390.91684      2390.90986        162.2333          1.8783         14.9147          0.0126         -8.3649         -0.4449       -0.504808        1.878281
