# reference_flux:       -439.8668
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2390.88820      2390.88209         -8.1377          1.5426         18.7766         99.9000         -8.6641         -3.3124       -4.435025        1.542553
     2390.89514      2390.88903         -7.9561          1.5454         18.7746         99.9000        -10.0179         -3.3915       -5.712161        1.545381
     2390.90209      2390.89597         -6.4875          1.5483         18.7725         99.9000        -15.7693         -3.4543       -6.013959        1.548339
     2390.90903      2390.90292         -4.6433          1.5508         18.7708         99.9000        -12.1737         -3.3915       -3.504240        1.550752
     2390.91598      2390.90986         -7.2613          1.5516         18.7702         99.9000        -13.4844         -3.4543       -5.875759        1.551625
     2390.92292      2390.91681         -2.6106          1.5555         18.7675         99.9000        -19.9874         -3.5042       -4.126102        1.555467
     2390.92986      2390.92375         -3.4269          1.5566         18.7668         99.9000        -11.9955         -3.5042       -1.729447        1.556559
     2390.93681      2390.93070         -5.2233          1.5587         18.7653         99.9000        -13.8122         -3.6094       -6.120867        1.558679
     2390.94375      2390.93764         -3.2148          1.5598         18.7646         99.9000        -14.9155         -3.6267       -1.842215        1.559751
     2390.95070      2390.94459        -12.2019          1.5600         18.7644         99.9000        -13.7668         -3.7716       -6.813338        1.560012
     2390.95764      2390.95153         -2.2765          1.5620         18.7630         99.9000        -15.5773         -3.8229       -1.385638        1.561994
     2390.96459      2390.95847         -3.5397          1.5642         18.7614         99.9000        -16.2934         -4.1261       -1.716051        1.564239
     2390.97153      2390.96542         -4.7969          1.5658         18.7604         99.9000        -17.9719         -4.2101       -1.310572        1.565782
     2390.97848      2390.97236         -6.4826          1.5687         18.7584         99.9000        -18.7938         -4.2101       -6.111688        1.568666
     2390.98542      2390.97931         -7.6853          1.5705         18.7571         99.9000        -11.4786         -4.2547       -7.471986        1.570532
     2390.99237      2390.98625         -2.9564          1.5738         18.7548         99.9000        -14.7770         -4.2547       -0.973601        1.573836
     2390.99931      2390.99320         -4.1368          1.5758         18.7534         99.9000        -16.7598         -4.3929       -5.244810        1.575815
     2391.00626      2391.00014          2.9767          1.5784         18.7517         99.9000        -16.5348         -4.4350        1.613770        1.578359
     2391.01320      2391.00709         -5.7808          1.5793         18.7511         99.9000        -12.5853         -4.4350       -8.788301        1.579267
     2391.02015      2391.01403         -6.7278          1.5845         18.7475         99.9000        -15.5826         -4.4350       -3.626747        1.584506
     2391.02709      2391.02097         -3.9833          1.5891         18.7443         99.9000        -12.9567         -4.9191       -2.472841        1.589089
     2391.03403      2391.02792         -7.1930          1.5936         18.7413         99.9000        -10.1717         -5.2448       -8.680859        1.593586
     2391.04098      2391.03486         -7.3202          1.5966         18.7392         99.9000        -17.2979         -5.5839       -7.885994        1.596592
     2391.04792      2391.04181         -3.0177          1.6020         18.7355         99.9000        -13.2526         -5.5839       -0.174257        1.602027
     2391.05487      2391.04875        -14.8634          1.6053         18.7333         99.9000        -13.5130         -5.5839      -11.844585        1.605340
     2391.06181      2391.05570         -7.3492          1.6114         18.7292         99.9000        -14.0076         -5.5839       -3.822875        1.611405
     2391.06876      2391.06264         -3.3055          1.6171         18.7254         99.9000        -14.0323         -5.2448       -2.858744        1.617055
     2391.07570      2391.06959         -8.9725          1.6224         18.7218         99.9000        -14.8977         -4.9191       -8.158337        1.622355
     2391.08265      2391.07653        -14.4085          1.6232         18.7212         99.9000        -19.6312         -4.9191       -6.698627        1.623247
     2391.08959      2391.08347         -8.5040          1.6276         18.7183         99.9000        -17.8615         -4.9191       -1.315790        1.627591
     2391.09654      2391.09042        -22.4082          1.6300         18.7167         99.9000        -17.2546         -5.2448       -4.919127        1.630022
     2391.10348      2391.09736        -25.8501          1.6322         18.7153         99.9000        -19.9537         -5.2448       -4.392873        1.632214
     2391.11043      2391.10431        -41.7747          1.6345         18.7137         99.9000        -13.9557         -4.9191       -8.100927        1.634550
     2391.11737      2391.11125        -34.0561          1.6379         18.7115         99.9000        -15.0802         -4.9191       -5.583887        1.637925
     2391.12431      2391.11820        -41.2660          1.6398         18.7102         99.9000        -12.3360         -4.7845       -7.357820        1.639802
     2391.13126      2391.12514        -49.8153          1.6402         18.7099         99.9000        -15.2666         -4.9191      -10.804996        1.640236
     2391.13820      2391.13209        -47.0271          1.6445         18.7071         99.9000         -6.5365         -4.9191       -8.206110        1.644531
     2391.14515      2391.13903        -39.8140          1.6492         18.7040         99.9000        -13.8160         -4.9295       -5.670597        1.649220
     2391.15209      2391.14597        -28.2084          1.6545         18.7005         99.9000        -10.2795         -4.9295       -1.428241        1.654539
     2391.15904      2391.15292        -31.2027          1.6549         18.7002         99.9000         -6.7520         -4.9295       -8.679699        1.654934
     2391.16598      2391.15986        -26.6612          1.6580         18.6982         99.9000         -9.6548         -5.2448       -7.324452        1.658016
     2391.17293      2391.16681        -15.8301          1.6612         18.6962         99.9000        -10.7551         -5.3775       -4.223386        1.661182
     2391.17987      2391.17375        -10.2404          1.6634         18.6947         99.9000         -7.7944         -5.3775       -3.824331        1.663406
     2391.18682      2391.18070        -16.4517          1.6661         18.6929         99.9000          2.5530         -5.3775      -11.932916        1.666149
     2391.19376      2391.18764         -9.9732          1.6664         18.6927         99.9000         -2.9723         -5.3775       -8.952708        1.666445
     2391.20070      2391.19459         -8.2770          1.6658         18.6931         99.9000         -3.7504         -5.5839       -7.325546        1.665821
     2391.20765      2391.20153         -1.7306          1.6648         18.6938         99.9000         -4.6057         -5.5839       -2.338254        1.664780
     2391.21459      2391.20847         -6.6217          1.6643         18.6941         99.9000         -4.3255         -5.5839       -2.636394        1.664297
     2391.22154      2391.21542         -7.6309          1.6639         18.6944         99.9000          1.7107         -5.6325       -3.532874        1.663852
     2391.22848      2391.22236         -4.1358          1.6636         18.6946         99.9000         -2.3233         -5.5839       -4.192338        1.663573
     2391.23543      2391.22931         -3.4763          1.6625         18.6953         99.9000         -4.5823         -5.6325       -4.784454        1.662484
     2391.24237      2391.23625         -3.6758          1.6624         18.6954         99.9000         -5.5178         -5.6706       -4.219043        1.662400
     2391.24932      2391.24320         -6.5373          1.6619         18.6957         99.9000          1.1272         -5.6706       -5.632519        1.661866
     2391.25626      2391.25014         -8.0893          1.6622         18.6955         99.9000         -0.9088         -5.6706       -6.344419        1.662201
     2391.26321      2391.25709         -7.1300          1.6599         18.6970         99.9000         -6.9134         -5.9432       -4.763590        1.659869
     2391.27015      2391.26403          3.4013          1.6619         18.6957         99.9000        -10.8463         -6.3444       -1.056671        1.661905
     2391.27710      2391.27097         -4.2159          1.6629         18.6950         99.9000         -1.5624         -6.3444       -3.070231        1.662899
     2391.28404      2391.27792         -1.3592          1.6623         18.6954         99.9000         -0.7906         -6.3444       -1.719864        1.662321
     2391.29098      2391.28486         -7.0926          1.6596         18.6972         99.9000          3.1555         -6.3444       -5.377480        1.659646
     2391.29793      2391.29181         -2.1763          1.6606         18.6965         99.9000          2.9051         -6.3444       -0.880038        1.660619
     2391.30487      2391.29875         -2.5509          1.6638         18.6944         99.9000         -3.5289         -6.3444       -4.929516        1.663819
     2391.31182      2391.30570         -6.6453          1.6639         18.6944         99.9000         -6.6664         -5.9432       -6.375809        1.663863
     2391.31876      2391.31264         -9.2332          1.6652         18.6935         99.9000         -3.7991         -6.3444       -7.589297        1.665191
     2391.32571      2391.31959         -7.3991          1.6661         18.6930         99.9000         -7.0256         -6.3758       -7.959079        1.666086
     2391.33265      2391.32653        -10.7944          1.6683         18.6915         99.9000         -0.3115         -6.3444       -7.628473        1.668251
     2391.33960      2391.33347         -7.7455          1.6724         18.6888         99.9000         -3.8546         -6.3444       -4.847134        1.672447
     2391.34654      2391.34042        -12.8116          1.6737         18.6880         99.9000         -2.4400         -6.3758       -7.557372        1.673698
     2391.35349      2391.34736         -8.1948          1.6780         18.6852         99.9000          2.4393         -6.8454       -5.325876        1.678035
     2391.36043      2391.35431         -6.6286          1.6809         18.6833         99.9000         -6.0787         -6.8454       -5.943201        1.680905
     2391.36738      2391.36125        -11.4822          1.6853         18.6805         99.9000         -1.4559         -6.8454      -10.159962        1.685315
     2391.37432      2391.36820         -4.3445          1.6902         18.6773         99.9000         -5.2702         -6.8454       -7.264928        1.690229
     2391.38126      2391.37514        -11.8062          1.6947         18.6745         99.9000         -0.0509         -7.1226      -12.463974        1.694678
     2391.38821      2391.38209         -6.9713          1.6998         18.6712         99.9000          0.0975         -7.2649       -4.929721        1.699827
     2391.39515      2391.38903         -7.2407          1.7033         18.6689         99.9000         -2.4398         -7.2649       -9.821607        1.703336
     2391.40210      2391.39597         -7.0197          1.7071         18.6666         99.9000         -4.6260         -7.2649       -7.465016        1.707090
     2391.40904      2391.40292         -3.9188          1.7122         18.6633         99.9000         -3.6385         -7.2649       -7.418429        1.712197
     2391.41599      2391.40986         -6.6255          1.7169         18.6603         99.9000         -3.6647         -7.2649       -7.122572        1.716894
     2391.42293      2391.41681        -13.0178          1.7206         18.6580         99.9000         -3.2639         -7.4184       -8.733481        1.720621
     2391.42988      2391.42375         -8.9289          1.7271         18.6539         99.9000          0.5740         -7.4650      -10.163522        1.727103
     2391.43682      2391.43070         -4.8644          1.7305         18.6518         99.9000         -7.7338         -7.5574       -5.686183        1.730478
     2391.44377      2391.43764         -8.1823          1.7348         18.6491         99.9000         -1.6623         -7.5893       -9.077756        1.734784
     2391.45071      2391.44459         -3.9898          1.7393         18.6463         99.9000         -2.3897         -7.6033       -5.435685        1.739259
     2391.45766      2391.45153         -4.2246          1.7442         18.6432         99.9000         -5.6497         -7.6033       -8.409808        1.744184
     2391.46460      2391.45847         -4.3875          1.7512         18.6388         99.9000          1.7199         -7.6285       -8.452168        1.751228
     2391.47154      2391.46542         -0.5041          1.7566         18.6355         99.9000          2.0314         -7.9591       -2.234299        1.756635
     2391.47849      2391.47236         -3.7811          1.7620         18.6322         99.9000         13.3101         -8.1637       -8.163689        1.762027
     2391.48543      2391.47931        -10.4885          1.7661         18.6297         99.9000         19.1729         -8.4098       -8.877801        1.766109
     2391.49238      2391.48625         -2.1885          1.7703         18.6271         99.9000          8.7721         -8.4522       -5.049058        1.770334
     2391.49932      2391.49320        -12.3969          1.7723         18.6259         99.9000          6.7605         -8.5678      -12.489466        1.772253
     2391.50627      2391.50014         -8.6560          1.7770         18.6230         99.9000         18.8424         -8.6191       -8.851238        1.777017
     2391.51321      2391.50709         -6.0818          1.7803         18.6210         99.9000         17.6386         -8.7335       -6.845370        1.780260
     2391.52016      2391.51403         -8.6564          1.7836         18.6190         99.9000         14.6234         -8.7566       -9.305082        1.783574
     2391.52710      2391.52097         -6.1854          1.7880         18.6162         99.9000         10.2191         -8.8362      -10.867107        1.788048
     2391.53405      2391.52792         -6.2025          1.7925         18.6135         99.9000         10.3290         -8.8362      -10.132084        1.792531
     2391.54099      2391.53486         -8.1208          1.7957         18.6116         99.9000         -6.2428         -8.7566       -8.988053        1.795721
     2391.54793      2391.54181        -10.5682          1.8012         18.6083         99.9000         -5.5984         -8.8362       -8.619052        1.801172
     2391.55488      2391.54875         -4.5092          1.8032         18.6071         99.9000        -12.1750         -8.8362       -4.633024        1.803180
     2391.56182      2391.55570         -3.5199          1.8059         18.6054         99.9000         -3.9655         -8.8362       -6.321239        1.805945
     2391.56877      2391.56264         -2.0936          1.8085         18.6039         99.9000         -5.3389         -8.8362       -1.529892        1.808541
     2391.57571      2391.56959         -6.3824          1.8094         18.6034         99.9000         -2.7941         -8.8362       -4.677487        1.809411
     2391.58266      2391.57653         -8.1587          1.8139         18.6007         99.9000          0.8985         -8.8512       -7.603259        1.813895
     2391.58960      2391.58347         -9.6871          1.8197         18.5972         99.9000         23.8279         -8.8778      -12.765888        1.819733
     2391.59655      2391.59042        -13.3476          1.8187         18.5978         99.9000         26.9654         -8.8778      -11.605658        1.818715
     2391.60349      2391.59736         -7.9651          1.8189         18.5977         99.9000         29.6067         -8.8512       -8.567776        1.818927
     2391.61044      2391.60431        -15.6955          1.8165         18.5991         99.9000         34.9244         -8.8512      -10.718979        1.816469
     2391.61738      2391.61125         -5.3995          1.8171         18.5987         99.9000         31.3908         -8.8512       -6.546903        1.817106
     2391.62433      2391.61820        -14.7988          1.8174         18.5986         99.9000         30.3034         -8.8512      -12.103477        1.817422
     2391.63127      2391.62514        -16.4684          1.8149         18.6000         99.9000         25.3045         -8.8778      -11.614657        1.814930
     2391.63821      2391.63209        -11.7354          1.8138         18.6007         99.9000         27.6386         -8.8778      -14.661128        1.813819
     2391.64516      2391.63903        -10.3510          1.8126         18.6015         99.9000         26.2281         -8.9881       -8.756568        1.812566
     2391.65210      2391.64597         -9.4796          1.8131         18.6012         99.9000         23.3397         -9.2665      -12.597245        1.813069
     2391.65905      2391.65292        -15.4840          1.8115         18.6021         99.9000         31.5799         -9.2890      -14.345691        1.811522
     2391.66599      2391.65986         -6.6853          1.8106         18.6027         99.9000         26.6098         -9.3051       -8.836154        1.810582
     2391.67294      2391.66681        -11.2646          1.8095         18.6033         99.9000         29.1412         -9.2890      -11.502347        1.809490
     2391.67988      2391.67375        -11.8902          1.8096         18.6033         99.9000         29.6780         -9.3051      -11.087366        1.809551
     2391.68683      2391.68070        -11.0952          1.8080         18.6042         99.9000         28.6862         -9.5882       -9.266508        1.807989
     2391.69377      2391.68764         -4.8025          1.8075         18.6045         99.9000         30.2175         -9.5882       -8.613477        1.807513
     2391.70072      2391.69459         -7.3860          1.8079         18.6043         99.9000         29.8631         -9.2890       -6.199158        1.807902
     2391.70766      2391.70153        -17.5605          1.8070         18.6048         99.9000         31.4197         -9.2665      -12.076147        1.806981
     2391.71461      2391.70847        -13.5176          1.8102         18.6029         99.9000         31.1475         -9.2665       -9.289002        1.810233
     2391.72155      2391.71542        -13.0396          1.8096         18.6032         99.9000         30.0331         -9.2890       -8.524500        1.809649
     2391.72850      2391.72236        -13.7533          1.8111         18.6023         99.9000         27.0190         -9.5882      -11.854236        1.811137
     2391.73544      2391.72931        -13.2785          1.8096         18.6033         99.9000         35.3399         -9.9413       -7.294474        1.809566
     2391.74238      2391.73625        -15.1661          1.8103         18.6028         99.9000         34.2882         -9.9413      -12.360681        1.810305
     2391.74933      2391.74320        -19.5678          1.8112         18.6023         99.9000         37.2381        -10.1841      -13.901372        1.811163
     2391.75627      2391.75014        -12.6785          1.8083         18.6040         99.9000         34.6855        -10.5116       -6.887238        1.808288
     2391.76322      2391.75709         -8.6698          1.8082         18.6041         99.9000         32.3403        -10.5116       -8.701515        1.808250
     2391.77016      2391.76403        -18.2094          1.8073         18.6046         99.9000         31.4251        -10.5116       -7.389064        1.807292
     2391.77711      2391.77097        -17.5483          1.8074         18.6046         99.9000         28.6039        -10.7190      -14.252858        1.807365
     2391.78405      2391.77792        -13.5026          1.8097         18.6032         99.9000         35.8820        -10.5116       -8.680895        1.809731
     2391.79100      2391.78486        -11.3991          1.8125         18.6015         99.9000         32.0997        -10.5116      -10.511572        1.812536
     2391.79794      2391.79181         -5.4711          1.8158         18.5995         99.9000         34.3661        -10.2174       -5.753164        1.815763
     2391.80489      2391.79875        -17.1660          1.8179         18.5983         99.9000         39.0326        -10.1841      -12.838368        1.817877
     2391.81183      2391.80570        -19.0866          1.8200         18.5970         99.9000         40.5351        -10.1841      -11.198951        1.820017
     2391.81878      2391.81264        -10.9665          1.8246         18.5943         99.9000         35.1805        -10.1841      -10.184116        1.824621
     2391.82572      2391.81959        -18.4910          1.8269         18.5929         99.9000         40.7980         -9.9584      -12.334991        1.826934
     2391.83266      2391.82653         -9.4088          1.8306         18.5907         99.9000         31.2830         -9.9413       -5.916097        1.830598
     2391.83961      2391.83347        -16.4417          1.8343         18.5885         99.9000         29.4914         -9.9584       -9.588197        1.834262
     2391.84655      2391.84042        -13.9304          1.8382         18.5862         99.9000         30.3692         -9.9584      -11.432237        1.838158
     2391.85350      2391.84736        -12.6099          1.8417         18.5841         99.9000         27.2345         -9.9584       -7.328386        1.841722
     2391.86044      2391.85431        -11.9189          1.8449         18.5823         99.9000         43.5243         -9.9584       -8.199160        1.844916
     2391.86739      2391.86125         -9.3188          1.8472         18.5809         99.9000         36.2195         -9.9584       -5.577379        1.847238
     2391.87433      2391.86820        -16.0407          1.8496         18.5795         99.9000         40.9293         -9.9584       -8.680629        1.849600
     2391.88128      2391.87514        -22.2065          1.8493         18.5797         99.9000         44.6827         -9.9584       -9.941285        1.849307
     2391.88822      2391.88209        -15.3692          1.8516         18.5783         99.9000         47.8094         -9.9584      -11.184160        1.851601
     2391.89517      2391.88903        -15.8270          1.8506         18.5789         99.9000         51.3432        -10.0518      -11.990358        1.850581
     2391.90211      2391.89597        -12.0420          1.8527         18.5777         99.9000         52.0172         -9.9584       -8.250138        1.852738
     2391.90905      2391.90292        -10.3812          1.8519         18.5781         99.9000         48.2154        -10.0518      -13.597615        1.851927
     2391.91600      2391.90986        -12.3880          1.8502         18.5791         99.9000         47.9448        -10.0518      -11.180451        1.850240
     2391.92294      2391.91681        -17.4570          1.8485         18.5801         99.9000         49.2756        -10.0518      -11.413173        1.848503
     2391.92989      2391.92375        -13.2770          1.8489         18.5799         99.9000         49.6969        -10.0518      -15.529065        1.848897
     2391.93683      2391.93070        -10.9301          1.8449         18.5822         99.9000         49.1974        -10.1841      -11.869933        1.844935
     2391.94378      2391.93764         -8.8097          1.8438         18.5829         99.9000         47.9420        -10.2174      -10.217362        1.843806
     2391.95072      2391.94459         -6.9668          1.8401         18.5851         99.9000         43.6809        -10.1841       -9.624911        1.840143
     2391.95767      2391.95153        -16.4157          1.8352         18.5880         99.9000         45.4194        -10.1841       -7.523891        1.835213
     2391.96461      2391.95847        -14.0224          1.8330         18.5893         99.9000         44.9831        -10.0518       -9.135783        1.833029
     2391.97156      2391.96542        -12.2369          1.8289         18.5917         99.9000         47.6358        -10.0518      -12.173790        1.828889
     2391.97850      2391.97236         -5.4714          1.8267         18.5930         99.9000         50.7583        -10.0518       -7.037842        1.826736
     2391.98545      2391.97931        -10.4683          1.8237         18.5948         99.9000         46.5454         -9.9584       -9.958358        1.823693
     2391.99239      2391.98625        -11.7909          1.8210         18.5964         99.9000         57.5015         -9.9584       -5.453838        1.820997
     2391.99933      2391.99320         -9.3109          1.8218         18.5959         99.9000         53.7157         -9.9584      -13.267423        1.821815
     2392.00628      2392.00014        -12.1992          1.8219         18.5959         99.9000         56.2551        -10.0518      -10.051779        1.821900
     2392.01322      2392.00709         -6.0936          1.8223         18.5956         99.9000         51.6444        -10.0518      -12.971232        1.822346
     2392.02017      2392.01403        -17.2177          1.8218         18.5960         99.9000         54.1734         -9.9584       -9.294556        1.821761
     2392.02711      2392.02097         -9.5056          1.8245         18.5944         99.9000         51.3964        -10.0518       -6.476847        1.824477
     2392.03406      2392.02792         -8.8194          1.8263         18.5933         99.9000         46.8159        -10.0518       -8.259775        1.826257
     2392.04100      2392.03486         -9.0596          1.8288         18.5918         99.9000         41.4030        -10.2174      -11.318701        1.828752
     2392.04795      2392.04181         -9.8589          1.8298         18.5912         99.9000         45.6864        -10.2174       -7.191805        1.829795
     2392.05489      2392.04875        -11.4748          1.8308         18.5906         99.9000         44.0184        -10.9212      -11.864850        1.830846
     2392.06184      2392.05570        -11.2867          1.8341         18.5887         99.9000         48.3638        -10.9212       -9.327711        1.834077
     2392.06878      2392.06264        -13.2648          1.8352         18.5880         99.9000          8.1061        -10.2174      -15.259068        1.835155
     2392.07573      2392.06959        -18.1798          1.8383         18.5861         99.9000         42.0423        -10.9212      -13.122481        1.838320
     2392.08267      2392.07653        -22.7921          1.8402         18.5850         99.9000         49.1820        -10.9212      -12.703957        1.840180
     2392.08961      2392.08347        -25.4413          1.8420         18.5840         99.9000         50.1986        -10.2174       -7.522844        1.842031
     2392.09656      2392.09042        -28.4681          1.8452         18.5821         99.9000         46.9876        -10.2174      -10.921231        1.845188
     2392.10350      2392.09736        -44.5040          1.8457         18.5818         99.9000         51.4776        -10.0518      -14.480287        1.845737
     2392.11045      2392.10431        -44.0833          1.8501         18.5792         99.9000         48.4051        -10.0518       -7.982230        1.850149
     2392.11739      2392.11125        -58.8267          1.8518         18.5782         99.9000         50.1322         -9.9873       -9.785626        1.851784
     2392.12434      2392.11820        -61.0502          1.8540         18.5769         99.9000         49.6587         -9.9873       -9.348699        1.853965
     2392.13128      2392.12514        -63.0335          1.8591         18.5739         99.9000         51.9459         -9.9873       -6.683351        1.859149
     2392.13823      2392.13209        -58.6912          1.8649         18.5705         99.9000         54.2392        -10.0518      -12.177292        1.864922
     2392.14517      2392.13903        -51.5932          1.8714         18.5668         99.9000         57.6317         -9.9873       -8.826237        1.871376
     2392.15212      2392.14597        -44.9927          1.8758         18.5642         99.9000         58.3403         -9.9873      -12.556549        1.875789
     2392.15906      2392.15292        -38.6760          1.8809         18.5613         99.9000         61.2817         -9.9873      -12.965719        1.880871
     2392.16601      2392.15986        -34.3456          1.8842         18.5594         99.9000         58.8263         -9.9873      -14.181844        1.884215
     2392.17295      2392.16681        -26.1099          1.8872         18.5577         99.9000         62.8354         -9.7856       -9.263503        1.887177
     2392.17989      2392.17375        -14.9979          1.8899         18.5561         99.9000         56.8586         -9.7856       -5.793474        1.889881
     2392.18684      2392.18070        -17.8588          1.8899         18.5561         99.9000         60.2113         -9.7856      -14.233073        1.889871
     2392.19378      2392.18764         -6.3369          1.8894         18.5564         99.9000         55.6005         -9.7856       -4.927107        1.889413
     2392.20073      2392.19459         -5.9989          1.8895         18.5563         99.9000         58.0095         -9.7856      -11.751592        1.889503
     2392.20767      2392.20153        -12.5506          1.8872         18.5576         99.9000         58.9345         -9.9873       -9.113794        1.887210
     2392.21462      2392.20847         -8.9028          1.8849         18.5590         99.9000         55.9006         -9.7856      -11.160617        1.884850
     2392.22156      2392.21542        -15.9572          1.8810         18.5612         99.9000         61.3619         -9.9873      -11.221210        1.881038
     2392.22851      2392.22236         -5.7915          1.8787         18.5625         99.9000         59.7213         -9.9873       -7.353856        1.878739
     2392.23545      2392.22931        -13.0789          1.8748         18.5648         99.9000         60.9893        -10.8923      -11.900890        1.874836
     2392.24240      2392.23625        -15.3099          1.8707         18.5672         99.9000         58.6853        -10.8923      -13.274374        1.870740
     2392.24934      2392.24320         -9.7439          1.8666         18.5696         99.9000         55.5117         -9.9873       -8.573367        1.866576
     2392.25628      2392.25014        -17.4421          1.8618         18.5723         99.9000         59.5144         -9.7856      -14.112845        1.861843
     2392.26323      2392.25709         -7.5081          1.8591         18.5739         99.9000         55.5046         -9.7856       -9.987261        1.859141
     2392.27017      2392.26403        -10.4160          1.8543         18.5768         99.9000         54.8974         -9.7856      -15.172866        1.854285
     2392.27712      2392.27097        -17.6111          1.8480         18.5804         99.9000         55.2854         -9.7856       -9.355340        1.848038
     2392.28406      2392.27792        -13.4302          1.8434         18.5832         99.9000         57.6046         -9.7856       -9.149280        1.843372
     2392.29101      2392.28486        -12.4563          1.8391         18.5857         99.9000         56.4769         -9.3553       -8.950018        1.839132
     2392.29795      2392.29181        -10.2037          1.8348         18.5882         99.9000         54.8827         -9.3553      -12.004471        1.834813
     2392.30490      2392.29875         -6.9667          1.8303         18.5909         99.9000         56.5991         -9.3553       -7.361888        1.830325
     2392.31184      2392.30570         -5.1745          1.8280         18.5923         99.9000         56.8759         -9.3553       -8.611707        1.827975
     2392.31879      2392.31264        -10.1705          1.8227         18.5954         99.9000         54.1282         -9.3553       -7.542102        1.822680
     2392.32573      2392.31959        -13.2197          1.8213         18.5962         99.9000         60.8332         -9.2635       -8.246190        1.821330
     2392.33268      2392.32653         -5.5972          1.8182         18.5981         99.9000         42.2476         -9.1493       -6.265420        1.818152
     2392.33962      2392.33347        -17.3608          1.8185         18.5979         99.9000         59.0303         -9.1493      -15.101109        1.818494
     2392.34656      2392.34042        -10.9689          1.8167         18.5990         99.9000         54.5408         -9.1493      -10.892326        1.816653
     2392.35351      2392.34736         -9.5177          1.8154         18.5997         99.9000         47.3053         -9.1493       -5.764104        1.815429
