# reference_flux:        -60.6826
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2390.65933      2390.65292         29.1255          1.8313         16.7793          0.0683        -17.5680          3.3651        8.902641        1.831273
     2390.66627      2390.65986         29.8702          1.8602         16.7519          0.0676         -1.5550          3.3651        3.365095        1.860173
     2390.67322      2390.66681         35.4295          1.8622         16.5666          0.0571         -6.2345          3.3651        6.824357        1.862213
     2390.68016      2390.67375         24.3072          1.8274         16.9757          0.0816        -14.8513          3.3651       10.400729        1.827368
     2390.68711      2390.68070         29.3493          1.8627         16.7710          0.0689         -6.6349          3.3651        5.661953        1.862728
     2390.69405      2390.68764         30.7371          1.8647         16.7208          0.0659        -10.3625          3.3651        3.928007        1.864729
     2390.70100      2390.69459         36.6472          1.8665         16.5299          0.0553         -6.9464          3.3651        3.590570        1.866533
     2390.70794      2390.70153         33.7102          1.8655         16.6206          0.0601         -8.2106          3.3651       -0.052557        1.865484
     2390.71489      2390.70847         33.6539          1.8667         16.6224          0.0602        -10.9706          3.3651        1.381705        1.866656
     2390.72183      2390.71542         31.6976          1.8657         16.6874          0.0639         -8.1835          3.3651        3.878359        1.865667
     2390.72877      2390.72236         25.4699          1.8643         16.9249          0.0795         -7.6949          3.4721        1.575732        1.864304
     2390.73572      2390.72931         34.9736          1.8677         16.5806          0.0580         -7.8269          3.4752        1.623378        1.867688
     2390.74266      2390.73625         34.5225          1.8725         16.5947          0.0589        -10.7323          3.5906        2.249373        1.872497
     2390.74961      2390.74320         33.3702          1.8779         16.6316          0.0611        -11.0175          3.5906        0.800714        1.877937
     2390.75655      2390.75014         33.5400          1.8808         16.6261          0.0609         -7.4330          3.5906       -0.359922        1.880775
     2390.76350      2390.75709         31.6151          1.8808         16.6903          0.0646         -2.3790          3.5906        5.476899        1.880761
     2390.77044      2390.76403         36.2173          1.8848         16.5427          0.0565         -0.8338          3.5906        0.169985        1.884757
     2390.77739      2390.77097         34.5788          1.8904         16.5930          0.0594          4.9803          3.5906        3.472114        1.890405
     2390.78433      2390.77792         36.7926          1.8930         16.5256          0.0559          3.1329          3.5906        8.736719        1.892968
     2390.79128      2390.78486         32.3514          1.8984         16.6653          0.0637         14.3154          3.4752        2.404014        1.898371
     2390.79822      2390.79181         28.9112          1.8673         16.7873          0.0701        -29.6850          3.4721        0.588889        1.867304
     2390.80517      2390.79875         29.2714          1.9087         16.7739          0.0708         15.7137          3.4721       -2.449934        1.908726
     2390.81211      2390.80570         35.2196          1.9148         16.5730          0.0590         11.0328          3.3651        4.241015        1.914766
     2390.81905      2390.81264         34.4676          1.9199         16.5965          0.0605         18.3327          3.3651        3.660985        1.919908
     2390.82600      2390.81959         34.7264          1.9250         16.5884          0.0602         14.5960          3.3051        0.640268        1.924992
     2390.83294      2390.82653         34.7433          1.9181         16.5878          0.0599        -28.7143          3.1671        9.034454        1.918094
     2390.83989      2390.83347         38.2724          1.9252         16.4828          0.0546        -21.4769          3.1671        0.328854        1.925221
     2390.84683      2390.84042         40.3239          1.9306         16.4261          0.0520        -19.4537          3.1671        3.627118        1.930617
