# reference_flux:        206.3556
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1439.45144      1439.43807        203.2250          0.7880         14.6701          0.0042         -0.0317         -0.7681       -0.310441        0.788047
     1439.47228      1439.45891        201.5033          0.7915         14.6793          0.0043          0.6075         -0.7681       -0.442180        0.791511
     1439.49311      1439.47974        202.7868          0.7897         14.6724          0.0042          1.5215         -0.5477       -0.133742        0.789732
     1439.51394      1439.50057        200.9598          0.7855         14.6822          0.0042         -0.6046         -0.5477        0.002974        0.785489
     1439.53477      1439.52141        201.9388          0.7888         14.6770          0.0042          2.2850         -0.7681       -1.329158        0.788846
     1439.55561      1439.54224        201.2543          0.7922         14.6806          0.0043          0.5901         -0.7681       -1.636530        0.792162
     1439.57644      1439.56307        203.2284          0.7893         14.6700          0.0042         -0.3265         -0.7990        0.956965        0.789277
     1439.59727      1439.58391        201.9754          0.7867         14.6768          0.0042          0.6477         -0.7681       -0.971663        0.786693
     1439.61811      1439.60474        200.1567          0.7893         14.6866          0.0043          1.7557         -0.7990       -1.306779        0.789324
     1439.63894      1439.62557        202.6691          0.7900         14.6730          0.0042          3.0601         -0.7990        1.697490        0.789974
     1439.65977      1439.64641        199.8081          0.7901         14.6885          0.0043          2.3827         -0.8493       -1.095847        0.790054
     1439.68061      1439.66724        202.8893          0.7892         14.6719          0.0042         -0.5694         -0.7990       -0.440533        0.789184
     1439.70144      1439.68807        204.8663          0.7891         14.6613          0.0042         -1.1277         -0.7990       -0.903393        0.789063
     1439.72227      1439.70891        203.4695          0.7916         14.6688          0.0042          1.4840         -0.7990       -0.954725        0.791609
     1439.74311      1439.72974        202.6212          0.7929         14.6733          0.0042         -1.2167         -0.8493        0.887832        0.792933
     1439.76394      1439.75057        202.1024          0.7866         14.6761          0.0042          0.2811         -0.8493        0.660783        0.786579
     1439.78477      1439.77141        203.3684          0.7867         14.6693          0.0042          0.3424         -0.8493        0.284189        0.786728
     1439.80561      1439.79224        203.7788          0.7862         14.6671          0.0042          0.6615         -0.8678       -1.387970        0.786224
     1439.82644      1439.81307        201.7258          0.7893         14.6781          0.0042         -0.2909         -0.8493       -1.668902        0.789330
     1439.84727      1439.83391        202.8047          0.7921         14.6723          0.0042          1.8386         -0.8493       -1.714525        0.792086
     1439.86811      1439.85474        204.2927          0.7882         14.6644          0.0042          0.7326         -0.8493       -0.950217        0.788233
     1439.88894      1439.87557        202.7950          0.7868         14.6724          0.0042         -0.2591         -0.8678       -1.282051        0.786807
     1439.90977      1439.89641        201.2471          0.7886         14.6807          0.0043          0.3400         -0.8649       -1.412515        0.788588
     1439.93061      1439.91724        206.0695          0.7889         14.6550          0.0042         -0.2604         -0.8649       -0.174273        0.788859
     1439.95144      1439.93807        202.3406          0.7870         14.6748          0.0042          0.6747         -0.8649       -1.256057        0.787034
     1439.97227      1439.95891        204.3198          0.7889         14.6642          0.0042          0.3240         -0.8649        1.168605        0.788935
     1439.99311      1439.97974        206.4390          0.7909         14.6530          0.0042          0.0663         -0.8909        0.086909        0.790871
     1440.01394      1440.00057        204.1045          0.7918         14.6654          0.0042         -0.2857         -0.8909       -1.417613        0.791750
     1440.03477      1440.02141        204.5327          0.7898         14.6631          0.0042          0.2518         -0.9034       -0.275005        0.789760
     1440.05561      1440.04224        203.1177          0.7826         14.6706          0.0042         -0.3743         -0.8909       -0.849286        0.782570
     1440.07644      1440.06307        205.4438          0.7889         14.6583          0.0042         -0.3009         -0.8909        0.524711        0.788884
     1440.09727      1440.08391        201.4797          0.7883         14.6794          0.0042          0.3463         -0.8909       -1.837295        0.788311
     1440.11811      1440.10474        203.9928          0.7881         14.6660          0.0042         -0.5969         -0.8909       -0.473246        0.788082
     1440.13894      1440.12557        204.4912          0.7825         14.6633          0.0042          0.1868         -0.8649       -1.485479        0.782467
     1440.15977      1440.14641        204.1868          0.7819         14.6649          0.0042          1.3175         -0.8909       -0.613110        0.781888
     1440.18061      1440.16724        202.1623          0.7842         14.6757          0.0042         -0.1795         -0.8649       -1.764593        0.784179
     1440.20144      1440.18807        203.9581          0.7868         14.6661          0.0042          0.5053         -0.8649       -0.096380        0.786824
     1440.22227      1440.20891        203.5936          0.7862         14.6681          0.0042         -0.8836         -0.8493       -1.051922        0.786215
     1440.24311      1440.22974        205.7302          0.7862         14.6568          0.0041          0.0193         -0.8493       -0.631127        0.786161
     1440.26394      1440.25057        206.3089          0.7848         14.6537          0.0041          0.3207         -0.8493       -1.899792        0.784811
     1440.28477      1440.27141        203.8637          0.7857         14.6667          0.0042          0.9570         -0.8493       -0.890895        0.785690
     1440.30561      1440.29224        204.6576          0.7889         14.6624          0.0042          0.0731         -0.8649       -0.039646        0.788900
     1440.32644      1440.31307        205.6738          0.7890         14.6571          0.0042          1.7275         -0.8493        0.017790        0.788952
     1440.34727      1440.33391        203.5313          0.7881         14.6684          0.0042          1.6590         -0.6311       -1.555965        0.788101
     1440.36811      1440.35474        202.7100          0.7889         14.6728          0.0042         -0.0721         -0.6131       -1.255912        0.788940
     1440.38894      1440.37557        205.9125          0.7916         14.6558          0.0042          0.3401         -0.5638       -0.864886        0.791635
     1440.40977      1440.39641        207.0225          0.7907         14.6500          0.0041          0.5913         -0.5638        1.565537        0.790727
     1440.43061      1440.41724        201.1537          0.7872         14.6812          0.0042          0.7398         -0.4732       -0.071942        0.787181
     1440.45144      1440.43807        209.0815          0.7930         14.6392          0.0041         -0.4688         -0.4732       -0.056115        0.792984
     1440.47227      1440.45891        202.6098          0.7909         14.6733          0.0042          0.4427         -0.2886       -2.489699        0.790864
     1440.49311      1440.47974        204.9771          0.7911         14.6607          0.0042         -0.2798         -0.4732        0.404940        0.791052
     1440.51394      1440.50057        202.0550          0.7880         14.6763          0.0042         -0.6485         -0.4732       -2.326633        0.787997
     1440.53477      1440.52141        205.0418          0.7909         14.6604          0.0042         -0.2264         -0.4732        0.050741        0.790943
     1440.55561      1440.54224        204.5756          0.7894         14.6629          0.0042         -0.6974         -0.4732       -0.945961        0.789351
     1440.57644      1440.56307        206.2933          0.7898         14.6538          0.0042         -0.8286         -0.2886        0.113483        0.789844
     1440.59727      1440.58391        202.3394          0.7895         14.6748          0.0042         -0.1385         -0.4732       -1.238630        0.789548
     1440.61811      1440.60474        205.2953          0.7903         14.6591          0.0042          0.3160         -0.4732        0.317958        0.790299
     1440.63894      1440.62557        207.4928          0.7911         14.6475          0.0041         -0.1052         -0.5638       -1.449724        0.791051
     1440.65977      1440.64641        204.9446          0.7960         14.6609          0.0042         -0.1356         -0.5638       -0.288563        0.795954
     1440.68061      1440.66724        206.2495          0.7890         14.6540          0.0042          0.2486         -0.2886        0.471351        0.788998
     1440.70144      1440.68807        205.3295          0.7908         14.6589          0.0042          2.7384         -0.2886        0.725412        0.790848
     1440.72227      1440.70891        203.8143          0.7929         14.6669          0.0042         -0.5922         -0.5638       -1.138481        0.792909
     1440.74311      1440.72974        204.8171          0.7855         14.6616          0.0042         -0.5896         -0.3959        0.868127        0.785527
     1440.76394      1440.75057        208.2506          0.7860         14.6435          0.0041         -0.2066         -0.3959        0.693076        0.786019
     1440.78477      1440.77141        205.8738          0.7852         14.6560          0.0041         -0.3162         -0.2886       -1.401677        0.785172
     1440.80560      1440.79224        202.6333          0.7861         14.6732          0.0042         -0.5033         -0.2886       -0.241616        0.786094
     1440.82644      1440.81307        206.6930          0.7865         14.6517          0.0041         -1.1878         -0.3959       -0.563848        0.786540
     1440.84727      1440.83391        207.1293          0.7885         14.6494          0.0041         -1.3619         -0.3959        0.064606        0.788534
     1440.86810      1440.85474        205.0036          0.7894         14.6606          0.0042          0.3336         -0.2886        1.049739        0.789423
     1440.88894      1440.87557        205.0076          0.7881         14.6606          0.0042         -0.2614         -0.2416       -0.707668        0.788096
     1440.90977      1440.89641        206.9173          0.7908         14.6505          0.0041          0.4226         -0.2416       -0.199351        0.790843
     1440.93060      1440.91724        205.6335          0.7866         14.6573          0.0042          1.7885         -0.2886        1.005556        0.786577
     1440.95144      1440.93807        205.4740          0.7859         14.6581          0.0042         -0.0159         -0.2886       -0.028405        0.785930
     1440.97227      1440.95891        203.4726          0.7927         14.6687          0.0042         -0.8156         -0.2886       -0.917961        0.792709
     1440.99310      1440.97974        204.3331          0.7900         14.6642          0.0042          0.8899         -0.2886        0.710805        0.789962
     1441.01394      1441.00057        204.3030          0.7880         14.6643          0.0042         -1.0391         -0.2886       -2.341067        0.787995
     1441.05560      1441.04224        204.1320          0.7890         14.6652          0.0042         -0.6916         -0.2703        0.066584        0.789029
     1441.07644      1441.06307        207.5846          0.7882         14.6470          0.0041          0.5722         -0.2886        0.566424        0.788197
     1441.09727      1441.08391        205.7990          0.7899         14.6564          0.0042         -0.8820         -0.2886       -0.946079        0.789889
     1441.11810      1441.10474        203.2047          0.7863         14.6702          0.0042          1.3378         -0.3959       -1.684572        0.786325
     1441.13894      1441.12557        206.7860          0.7899         14.6512          0.0041         -0.1328         -0.3613       -0.996401        0.789869
     1441.15977      1441.14641        202.8056          0.7908         14.6723          0.0042          0.3316         -0.3613       -1.443857        0.790798
     1441.18060      1441.16724        206.3424          0.7865         14.6535          0.0041         -0.3168         -0.2886        1.582771        0.786461
     1441.20144      1441.18807        205.1522          0.7859         14.6598          0.0042         -0.9817         -0.2703       -1.241472        0.785944
     1441.22227      1441.20891        203.8892          0.7856         14.6665          0.0042         -0.7529         -0.2703       -1.091596        0.785584
     1441.24310      1441.22974        206.1591          0.7915         14.6545          0.0042         -0.3025         -0.2703       -0.395936        0.791531
     1441.26394      1441.25057        204.7172          0.7865         14.6621          0.0042         -1.4397         -0.2703       -1.624935        0.786526
     1441.28477      1441.27141        208.3571          0.7892         14.6430          0.0041         -0.5267         -0.3613        0.157734        0.789174
     1441.30560      1441.29224        205.4801          0.7889         14.6581          0.0042         -1.2153         -0.3959       -0.693714        0.788947
     1441.32644      1441.31307        204.9503          0.7914         14.6609          0.0042          1.5405         -0.3613       -1.125191        0.791407
     1441.34727      1441.33391        205.2572          0.7887         14.6593          0.0042         -0.4918         -0.3613       -0.146845        0.788743
     1441.36810      1441.35474        205.4609          0.7907         14.6582          0.0042         -1.7201         -0.2703       -0.108756        0.790699
     1441.38894      1441.37557        206.5559          0.7891         14.6524          0.0041          0.0746         -0.2703        0.253491        0.789117
     1441.40977      1441.39641        206.1463          0.7882         14.6546          0.0042         -1.7455         -0.2703       -0.578042        0.788171
     1441.43060      1441.41724        207.6592          0.7942         14.6466          0.0042         -0.0511         -0.2419       -0.466883        0.794199
     1441.45144      1441.43807        206.9891          0.7943         14.6501          0.0042         -0.5988         -0.2703        1.237603        0.794304
     1441.47227      1441.45891        204.5169          0.7959         14.6632          0.0042         -0.0326         -0.3613       -0.146709        0.795887
     1441.49310      1441.47974        202.0268          0.7968         14.6765          0.0043          0.8863         -0.3613       -0.482177        0.796824
     1441.51394      1441.50057        208.8606          0.7983         14.6404          0.0042         -0.2755         -0.3613       -0.270316        0.798328
     1441.53477      1441.52141        207.0356          0.7938         14.6499          0.0042         -0.6199         -0.3613       -0.222182        0.793794
     1441.55560      1441.54224        205.6622          0.7976         14.6571          0.0042         -0.2704         -0.2703       -1.211081        0.797596
     1441.57644      1441.56307        206.8881          0.7941         14.6507          0.0042         -0.7120         -0.2703       -1.370497        0.794136
     1441.59727      1441.58391        204.7739          0.7920         14.6618          0.0042         -0.3325         -0.2703       -1.514282        0.792032
     1441.61810      1441.60474        208.2467          0.7950         14.6436          0.0041         -0.9087         -0.2436       -0.361330        0.795024
     1441.63894      1441.62557        209.4905          0.7963         14.6371          0.0041         -0.3983         -0.2436        1.697269        0.796297
     1441.65977      1441.64641        205.6230          0.7902         14.6573          0.0042         -0.3647         -0.2436        0.212536        0.790185
     1441.68060      1441.66724        205.3902          0.7909         14.6586          0.0042         -1.3316         -0.2419       -0.181583        0.790935
     1441.70144      1441.68807        207.9936          0.7922         14.6449          0.0041          0.2193         -0.2419        1.297086        0.792164
     1441.72227      1441.70891        206.5555          0.7927         14.6524          0.0042         -0.6875         -0.2419       -0.241867        0.792742
     1441.74310      1441.72974        205.2196          0.7945         14.6595          0.0042         -1.8596         -0.2419       -2.153755        0.794505
     1441.76393      1441.75057        206.3431          0.7964         14.6535          0.0042         -0.3162         -0.2419       -0.612912        0.796382
     1441.78477      1441.77141        206.1479          0.7931         14.6546          0.0042         -0.8733         -0.2222       -1.671891        0.793123
     1441.80560      1441.79224        206.3440          0.7957         14.6535          0.0042         -0.6474         -0.2419        0.086412        0.795737
     1441.82643      1441.81307        206.0792          0.7970         14.6549          0.0042          1.1155         -0.2419        0.260755        0.796951
     1441.84727      1441.83391        206.5421          0.7967         14.6525          0.0042          1.4218         -0.2222        0.564419        0.796675
     1441.86810      1441.85474        208.8338          0.7929         14.6405          0.0041         -1.0560         -0.2419        1.137080        0.792943
     1441.88893      1441.87557        207.9565          0.7945         14.6451          0.0041          0.7991         -0.2419       -0.067816        0.794539
     1441.90977      1441.89641        207.5671          0.7924         14.6471          0.0041         -0.3418         -0.2436        0.190667        0.792417
     1441.93060      1441.91724        206.6227          0.7941         14.6521          0.0042          1.0136         -0.2419       -0.461936        0.794053
     1441.95143      1441.93807        206.7923          0.7875         14.6512          0.0041         -0.2492         -0.2222       -0.917878        0.787474
     1441.97227      1441.95891        206.7266          0.7870         14.6515          0.0041          0.7582         -0.2222       -0.072854        0.786966
     1441.99310      1441.97974        205.3602          0.7905         14.6587          0.0042          0.5818         -0.2419       -0.622101        0.790537
     1442.01393      1442.00057        208.5299          0.7943         14.6421          0.0041         -1.2744         -0.2419        1.015490        0.794303
     1442.03477      1442.02141        208.5289          0.7915         14.6421          0.0041         -1.1950         -0.2222        1.060345        0.791473
     1442.05560      1442.04224        208.6891          0.7951         14.6413          0.0041          0.3874         -0.1816        1.564741        0.795149
     1442.07643      1442.06307        207.8684          0.7906         14.6455          0.0041          1.5791         -0.1475       -0.243647        0.790585
     1442.09727      1442.08391        207.0651          0.7920         14.6497          0.0042         -0.0822         -0.1475        0.828501        0.791957
     1442.11810      1442.10474        204.1246          0.7886         14.6653          0.0042          1.3172         -0.1387       -0.761841        0.788560
     1442.13893      1442.12557        205.1618          0.7868         14.6598          0.0042          0.0135         -0.0729       -1.015903        0.786824
     1442.15977      1442.14641        209.0947          0.7897         14.6391          0.0041          0.5253         -0.1008        0.692347        0.789681
     1442.18060      1442.16724        206.7455          0.7942         14.6514          0.0042          0.8132         -0.1387        1.767090        0.794191
     1442.20143      1442.18807        205.4596          0.7857         14.6582          0.0042          1.4290         -0.1387       -1.323268        0.785670
     1442.22227      1442.20891        207.8236          0.7947         14.6458          0.0042         -0.2549         -0.1475       -0.288013        0.794720
     1442.24310      1442.22974        205.9155          0.7854         14.6558          0.0041          0.9178         -0.1475       -0.663108        0.785421
     1442.26393      1442.25057        208.2465          0.7958         14.6436          0.0041          0.4172         -0.1475       -0.147487        0.795756
     1442.28477      1442.27141        205.5668          0.7993         14.6576          0.0042          2.5002         -0.1387       -0.955275        0.799271
     1442.30560      1442.29224        206.0935          0.7964         14.6548          0.0042          0.6178         -0.1387       -0.620798        0.796409
     1442.32643      1442.31307        206.1339          0.7897         14.6546          0.0042          0.1816         -0.1475        0.381864        0.789651
     1442.34726      1442.33391        207.1190          0.7928         14.6495          0.0042          0.2781         -0.1475       -1.581184        0.792799
     1442.36810      1442.35474        207.7923          0.7916         14.6459          0.0041          0.4196         -0.2327        0.130640        0.791595
     1442.38893      1442.37557        206.3970          0.7930         14.6532          0.0042          1.2169         -0.2327       -0.472012        0.793023
     1442.40976      1442.39641        207.7436          0.7890         14.6462          0.0041          1.0105         -0.2436        0.062771        0.789043
     1442.43060      1442.41724        208.5374          0.7962         14.6420          0.0041         -0.4916         -0.2880       -0.021232        0.796246
     1442.45143      1442.43807        207.6051          0.7951         14.6469          0.0042          1.1933         -0.2436        0.161737        0.795098
     1442.47226      1442.45891        206.0197          0.7931         14.6552          0.0042         -0.2321         -0.2327       -0.546012        0.793148
     1442.49310      1442.47974        207.0697          0.7985         14.6497          0.0042         -0.9464         -0.2436       -1.203453        0.798493
     1442.51393      1442.50057        209.6179          0.8036         14.6364          0.0042         -0.2915         -0.2436        2.721204        0.803595
     1442.53476      1442.52141        206.9740          0.8007         14.6502          0.0042          1.7935         -0.2436        0.043219        0.800679
     1442.55560      1442.54224        205.9988          0.7997         14.6553          0.0042         -0.5585         -0.2880        0.871442        0.799716
     1442.57643      1442.56307        206.3989          0.7976         14.6532          0.0042          1.9657         -0.2880       -1.551288        0.797588
     1442.59726      1442.58391        208.4030          0.7988         14.6427          0.0042          0.7163         -0.2880       -0.138735        0.798838
     1442.61810      1442.60474        207.6036          0.7947         14.6469          0.0042         -0.9307         -0.2933        0.344984        0.794672
     1442.63893      1442.62557        208.1592          0.7910         14.6440          0.0041         -1.3021         -0.2880       -0.100782        0.791010
     1442.65976      1442.64641        206.4988          0.7929         14.6527          0.0042          0.7720         -0.2327       -0.903706        0.792877
     1442.68060      1442.66724        203.8343          0.7924         14.6668          0.0042         -0.5646         -0.2327       -0.889206        0.792389
     1442.70143      1442.68807        205.9609          0.7891         14.6555          0.0042          0.1950         -0.2327       -0.705563        0.789109
     1442.72226      1442.70891        207.9823          0.7901         14.6449          0.0041         -0.5095         -0.2327       -0.232721        0.790100
     1442.74310      1442.72974        204.4804          0.7900         14.6634          0.0042          1.6124         -0.1762       -1.343092        0.789956
     1442.76393      1442.75057        208.8447          0.7874         14.6404          0.0041         -0.6385         -0.1626       -0.100793        0.787368
     1442.78476      1442.77141        207.7347          0.7842         14.6462          0.0041         -0.3796         -0.1762       -0.293256        0.784222
     1442.80560      1442.79224        207.4105          0.7892         14.6479          0.0041         -2.0680         -0.1626       -0.790911        0.789237
     1442.82643      1442.81307        208.3059          0.7895         14.6432          0.0041          0.7067         -0.1387        0.016691        0.789482
     1442.84726      1442.83391        207.5620          0.7858         14.6471          0.0041         -1.5900         -0.1387       -0.645982        0.785790
     1442.86809      1442.85474        207.8784          0.7863         14.6455          0.0041          0.8383         -0.1387        0.650715        0.786306
     1442.88893      1442.87557        207.3006          0.7844         14.6485          0.0041         -0.9062         -0.1387       -0.459757        0.784430
     1442.90976      1442.89641        204.9783          0.7833         14.6607          0.0041         -1.1981         -0.1008       -0.589256        0.783344
     1442.93059      1442.91724        208.2962          0.7869         14.6433          0.0041         -0.9106         -0.1008       -0.176211        0.786868
     1442.95143      1442.93807        208.6384          0.7870         14.6415          0.0041          1.1867         -0.1387        1.530623        0.787028
     1442.97226      1442.95891        208.4275          0.7880         14.6426          0.0041         -0.2833         -0.1387       -0.345140        0.787982
     1442.99309      1442.97974        204.9616          0.7865         14.6608          0.0042          0.1213         -0.1387       -0.897707        0.786459
     1443.01393      1443.00057        206.5598          0.7862         14.6524          0.0041          0.2062         -0.1387        0.295774        0.786234
     1443.03476      1443.02141        206.0663          0.7810         14.6550          0.0041         -0.0623         -0.1626       -0.398476        0.781012
     1443.05559      1443.04224        207.3132          0.7852         14.6484          0.0041         -0.8048         -0.1762        0.746439        0.785169
     1443.07643      1443.06307        208.8115          0.7846         14.6406          0.0041         -1.3478         -0.2327       -0.162639        0.784580
     1443.09726      1443.08391        206.0981          0.7827         14.6548          0.0041         -1.3842         -0.2327       -0.384793        0.782656
     1443.11809      1443.10474        208.5666          0.7871         14.6419          0.0041          0.5847         -0.2933       -0.023208        0.787119
     1443.13893      1443.12557        209.4245          0.7816         14.6374          0.0041         -0.1318         -0.2933        2.010217        0.781558
     1443.15976      1443.14641        208.4738          0.7825         14.6424          0.0041         -1.2242         -0.3451        0.217599        0.782500
     1443.18059      1443.16724        208.5967          0.7814         14.6417          0.0041          0.1436         -0.2933        0.897296        0.781398
     1443.20143      1443.18807        204.8363          0.7818         14.6615          0.0041         -0.4444         -0.2735       -0.372156        0.781796
     1443.22226      1443.20891        205.7840          0.7846         14.6565          0.0041         -0.7394         -0.2735        0.379907        0.784603
     1443.24309      1443.22974        207.3860          0.7869         14.6481          0.0041          0.2343         -0.2933        0.173969        0.786869
