# reference_flux:        419.1814
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2010.65288      2010.64615        428.0389          1.6839         13.8613          0.0043       -538.2076          0.4466        8.143742        1.683942
     2010.67371      2010.66699        422.1688          1.6472         13.8763          0.0042       -537.9567          0.3549        0.446619        1.647162
     2010.69455      2010.68782        423.7252          1.6428         13.8723          0.0042       -540.3807          0.2109        1.065857        1.642809
     2010.71538      2010.70865        418.2516          1.6334         13.8864          0.0042       -544.5065          0.0955       -1.901976        1.633431
     2010.73621      2010.72949        415.9725          1.6344         13.8923          0.0043       -657.5079         -0.6571       -0.657137        1.634419
     2010.75705      2010.75032        422.3426          1.6316         13.8758          0.0042       -679.3132         -0.8818        0.095509        1.631634
     2010.77788      2010.77115        416.6456          1.6336         13.8906          0.0043       -695.0035         -1.1435        0.946669        1.633591
     2010.79871      2010.79199        416.0729          1.6314         13.8921          0.0043       -797.9062         -1.2011       -2.178149        1.631381
     2010.81955      2010.81282        410.9750          1.6397         13.9055          0.0043       -874.1726         -1.3228       -5.081583        1.639707
     2010.84038      2010.83365        421.0412          1.6366         13.8792          0.0042       -890.8237         -1.6528       -1.143531        1.636585
     2010.86121      2010.85449        417.1973          1.6377         13.8891          0.0043       -903.9705         -1.6528       -2.305115        1.637650
     2010.88205      2010.87532        412.6235          1.6184         13.9011          0.0043       -894.6729         -1.8297       -1.975802        1.618370
     2010.90288      2010.89615        412.6595          1.6160         13.9010          0.0043       -904.3231         -1.9020       -2.750090        1.615970
     2010.92371      2010.91699        411.7178          1.5992         13.9035          0.0042       -887.7571         -1.9020       -3.156973        1.599240
     2010.94455      2010.93782        417.4709          1.5904         13.8884          0.0041       -932.8753         -1.9020       -2.739227        1.590379
     2010.96538      2010.95865        412.1468          1.5715         13.9024          0.0041       -889.6078         -1.9020       -6.293151        1.571501
     2010.98621      2010.97949        414.7185          1.5619         13.8956          0.0041       -874.9246         -1.9020       -1.942891        1.561946
     2011.00705      2011.00032        411.4401          1.5462         13.9042          0.0041       -839.9271         -1.9020       -4.393699        1.546169
     2011.02788      2011.02115        419.5476          1.5532         13.8830          0.0040       -819.3304         -1.9020       -2.168310        1.553187
     2011.04871      2011.04199        417.5602          1.5414         13.8882          0.0040       -800.8581         -1.9429       -4.580492        1.541428
     2011.06955      2011.06282        412.1944          1.5279         13.9022          0.0040       -835.8465         -1.9758       -4.587500        1.527945
     2011.09038      2011.08365        413.2323          1.5235         13.8995          0.0040       -671.3306         -2.1683       -3.344178        1.523494
     2011.11121      2011.10449        409.8712          1.5113         13.9084          0.0040       -802.7470         -2.1781       -5.236165        1.511319
     2011.13205      2011.12532        418.2681          1.5118         13.8864          0.0039       -656.9172         -2.1781       -0.881766        1.511762
     2011.15288      2011.14615        415.0838          1.4877         13.8947          0.0039       -603.7030         -2.2062       -1.829710        1.487676
     2011.17371      2011.16699        415.7440          1.4995         13.8929          0.0039       -630.2585         -2.3051       -4.173222        1.499514
     2011.19455      2011.18782        413.3371          1.4892         13.8992          0.0039       -608.5636         -2.3750       -2.375046        1.489154
     2011.21538      2011.20865        422.9641          1.4822         13.8742          0.0038       -655.1957         -2.3750       -1.322835        1.482169
     2011.23621      2011.22949        414.8206          1.4648         13.8953          0.0038       -628.5694         -2.3784       -3.204703        1.464832
     2011.25705      2011.25032        420.5412          1.4572         13.8805          0.0038       -558.2002         -2.3784       -1.201054        1.457157
     2011.27788      2011.27115        413.7154          1.4379         13.8982          0.0038       -536.0839         -2.4830       -2.206197        1.437864
     2011.29871      2011.29199        414.8715          1.4300         13.8952          0.0037       -514.1688         -2.4830       -2.626568        1.430048
     2011.31955      2011.31282        415.4341          1.4118         13.8937          0.0037       -493.6931         -2.4830       -6.925127        1.411845
     2011.34038      2011.33365        419.7407          1.4049         13.8825          0.0036       -468.7545         -2.3784       -0.794956        1.404905
     2011.36122      2011.35449        415.7235          1.3884         13.8930          0.0036       -519.2714         -2.4830       -3.632087        1.388414
     2011.38205      2011.37532        416.1119          1.3826         13.8920          0.0036       -368.4843         -2.4830       -2.483011        1.382645
     2011.40288      2011.39615        423.3320          1.3778         13.8733          0.0035       -364.4711         -2.4830       -0.481526        1.377761
     2011.42372      2011.41699        419.1076          1.3746         13.8842          0.0036       -331.8822         -2.3784       -1.740896        1.374604
     2011.44455      2011.43782        420.5441          1.3770         13.8805          0.0036       -329.8783         -2.3750       -0.521465        1.377031
     2011.46538      2011.45865        421.2816          1.3845         13.8786          0.0036       -434.4054         -2.2530       -0.090148        1.384542
     2011.48622      2011.47949        416.8408          1.3745         13.8901          0.0036       -289.0232         -2.2062       -1.759223        1.374493
     2011.50705      2011.50032        417.6759          1.3831         13.8879          0.0036       -291.0759         -2.2062        0.573636        1.383102
     2011.52788      2011.52115        414.3305          1.3915         13.8966          0.0036       -353.7513         -2.1683       -3.189587        1.391494
     2011.54872      2011.54199        416.7028          1.4007         13.8904          0.0036       -356.2073         -1.8297       -2.821195        1.400659
     2011.56955      2011.56282        417.6744          1.4129         13.8879          0.0037       -363.0574         -1.8101       -3.441509        1.412936
     2011.59038      2011.58365        414.9304          1.4347         13.8951          0.0038       -417.3039         -1.7592       -2.378367        1.434670
     2011.61122      2011.60449        418.1502          1.4263         13.8867          0.0037       -345.0172         -1.7587        1.832823        1.426340
     2011.63205      2011.62532        414.6582          1.4450         13.8958          0.0038       -385.4765         -1.7440       -3.398304        1.444955
     2011.65288      2011.64615        413.5251          1.4348         13.8987          0.0038       -358.9789         -1.7440       -2.595666        1.434760
     2011.67372      2011.66699        413.7063          1.4293         13.8983          0.0038       -350.8580         -1.7409       -2.748682        1.429301
     2011.69455      2011.68782        413.6560          1.4326         13.8984          0.0038       -337.1951         -1.3526       -1.758699        1.432631
     2011.71538      2011.70865        411.3065          1.4222         13.9046          0.0038       -307.5872         -1.3285       -3.277628        1.422239
     2011.73622      2011.72949        417.5993          1.4266         13.8881          0.0037       -304.3025         -1.3285        0.173541        1.426555
     2011.75705      2011.75032        416.7158          1.4248         13.8904          0.0037       -300.0260         -1.3201       -2.661553        1.424841
     2011.77788      2011.77115        416.8205          1.4278         13.8901          0.0037       -296.3244         -1.3201       -1.744032        1.427830
     2011.79872      2011.79199        415.4034          1.4283         13.8938          0.0037       -292.3053         -1.1489       -1.810139        1.428349
     2011.81955      2011.81282        413.4590          1.4267         13.8989          0.0037       -285.4015         -0.9956       -0.985837        1.426680
     2011.84038      2011.83365        414.1968          1.4212         13.8970          0.0037       -214.4306         -0.9858       -2.887150        1.421218
     2011.86122      2011.85449        419.5633          1.4188         13.8830          0.0037       -210.7593         -0.9858       -1.320125        1.418822
     2011.88205      2011.87532        416.5749          1.4118         13.8908          0.0037       -205.0415         -0.5215       -2.252951        1.411779
     2011.90288      2011.89615        421.0213          1.4106         13.8792          0.0036       -201.1365         -0.4815       -1.148869        1.410563
     2011.92372      2011.91699        423.6682          1.4027         13.8724          0.0036       -197.1103         -0.4573        2.357938        1.402747
     2011.94455      2011.93782        418.4881          1.3969         13.8858          0.0036       -188.6719         -0.3806       -0.995570        1.396923
     2011.96538      2011.95865        418.5248          1.3859         13.8857          0.0036       -180.6614         -0.3466       -1.328479        1.385904
     2011.98622      2011.97949        420.9448          1.3752         13.8794          0.0035       -214.0694         -0.3466        0.848358        1.375185
     2012.00705      2012.00032        419.4131          1.3625         13.8834          0.0035       -190.7142         -0.3466       -0.290456        1.362510
     2012.02788      2012.02115        424.3817          1.3543         13.8706          0.0035       -205.1316         -0.3466        2.722638        1.354303
     2012.04872      2012.04199        425.7790          1.3460         13.8670          0.0034       -196.5843         -0.3466        0.634301        1.345950
     2012.06955      2012.06282        417.3977          1.3406         13.8886          0.0035       -191.7572         -0.2905        0.898741        1.340553
     2012.09038      2012.08365        419.2841          1.3315         13.8837          0.0034       -183.0893         -0.2905       -0.380628        1.331479
     2012.11122      2012.10449        424.5109          1.3216         13.8703          0.0034       -177.1915         -0.2905        2.041936        1.321559
     2012.13205      2012.12532        417.2655          1.3145         13.8890          0.0034       -169.7959         -0.3466       -0.010958        1.314520
     2012.15288      2012.14615        422.4513          1.3100         13.8756          0.0034       -166.3229         -0.2905        1.546950        1.310008
     2012.17372      2012.16699        421.7687          1.3112         13.8773          0.0034       -160.2709         -0.2905       -1.352569        1.311153
     2012.19455      2012.18782        417.3445          1.3024         13.8888          0.0034       -153.7138         -0.2905        0.267687        1.302445
     2012.21538      2012.20865        417.6378          1.3009         13.8880          0.0034       -154.7511         -0.2905        2.254892        1.300882
     2012.23622      2012.22949        417.6271          1.2913         13.8880          0.0034       -148.8878         -0.2635       -0.263515        1.291281
     2012.25705      2012.25032        421.6623          1.2900         13.8776          0.0033       -145.0093         -0.2635        1.084169        1.290038
     2012.27788      2012.27115        425.8855          1.2842         13.8668          0.0033       -143.4461         -0.1337        1.936702        1.284177
     2012.29872      2012.29199        424.6948          1.2793         13.8698          0.0033       -134.4243         -0.1337        3.692762        1.279312
     2012.31955      2012.31282        414.7369          1.2656         13.8956          0.0033       -127.4821         -0.1337       -0.457336        1.265580
     2012.34038      2012.33365        419.8683          1.2633         13.8822          0.0033       -123.8183         -0.1337        0.319297        1.263333
     2012.36122      2012.35449        414.8696          1.2515         13.8952          0.0033       -120.4829         -0.1337        0.960849        1.251515
     2012.38205      2012.37532        422.6639          1.2530         13.8750          0.0032       -116.6070         -0.1337        2.020892        1.252973
     2012.40288      2012.39615        421.1225          1.2468         13.8790          0.0032       -114.6176         -0.1337       -0.079744        1.246751
     2012.42372      2012.41699        418.1911          1.2456         13.8866          0.0032       -111.6615         -0.1337       -0.346621        1.245635
     2012.44455      2012.43782        418.3980          1.2440         13.8860          0.0032       -113.4023         -0.2635        0.101360        1.244013
     2012.46539      2012.45865        421.5695          1.2510         13.8778          0.0032       -112.3185         -0.2635       -0.068281        1.250955
     2012.48622      2012.47949        418.2966          1.2521         13.8863          0.0032       -110.9712         -0.2635       -1.599493        1.252086
     2012.50705      2012.50032        416.7438          1.2577         13.8903          0.0033       -105.8409         -0.2905       -0.133735        1.257684
     2012.52789      2012.52115        416.9281          1.2628         13.8898          0.0033       -106.3191         -0.3267       -1.928483        1.262763
     2012.54872      2012.54199        417.5644          1.2696         13.8882          0.0033       -107.9755         -0.3466        2.433693        1.269569
     2012.56955      2012.56282        415.7512          1.2798         13.8929          0.0033       -109.1726         -0.3466       -1.188131        1.279805
     2012.59039      2012.58365        420.5900          1.2895         13.8804          0.0033       -117.6540         -0.3623       -0.933613        1.289506
     2012.61122      2012.60449        419.3022          1.3005         13.8837          0.0034       -122.0293         -0.3466       -2.722031        1.300517
     2012.63205      2012.62532        421.7452          1.3076         13.8774          0.0034       -125.1748         -0.3466        0.231334        1.307599
     2012.65289      2012.64615        418.9404          1.3143         13.8846          0.0034       -121.9439         -0.3623       -1.267331        1.314334
     2012.67372      2012.66699        418.3033          1.3095         13.8863          0.0034       -128.0793         -0.3623       -0.814183        1.309513
     2012.69455      2012.68782        420.8517          1.3161         13.8797          0.0034       -125.3593         -0.3623       -0.407107        1.316071
     2012.71539      2012.70865        420.1688          1.3154         13.8814          0.0034       -124.8856         -0.4004        0.200681        1.315354
     2012.73622      2012.72949        420.7531          1.3194         13.8799          0.0034       -126.1695         -0.4004        0.720983        1.319360
     2012.75705      2012.75032        421.1102          1.3177         13.8790          0.0034       -125.6849         -0.4004        0.393140        1.317689
     2012.77789      2012.77115        414.4625          1.3230         13.8963          0.0035       -126.3903         -0.4004       -2.273854        1.322953
     2012.79872      2012.79199        420.7143          1.3180         13.8800          0.0034       -124.5461         -0.4071       -1.062101        1.318010
     2012.81955      2012.81282        422.1468          1.3236         13.8763          0.0034       -123.0961         -0.4071       -0.674138        1.323571
     2012.84039      2012.83365        421.9313          1.3195         13.8769          0.0034       -125.6792         -0.4004       -0.665852        1.319456
     2012.86122      2012.85449        417.5061          1.3197         13.8883          0.0034       -120.1456         -0.4004       -1.008199        1.319733
     2012.88205      2012.87532        417.3347          1.3163         13.8888          0.0034       -118.1413         -0.4004       -2.110168        1.316283
     2012.90289      2012.89615        420.2334          1.3150         13.8813          0.0034       -114.0763         -0.4004       -0.726410        1.315036
     2012.92372      2012.91699        424.4319          1.3035         13.8705          0.0033       -113.5966         -0.4004       -0.969742        1.303521
     2012.94455      2012.93782        419.8463          1.3014         13.8823          0.0034       -108.3451         -0.4004       -0.742448        1.301440
     2012.96539      2012.95865        418.5046          1.2900         13.8857          0.0033       -108.7418         -0.4071       -0.787951        1.290039
     2012.98622      2012.97949        418.1805          1.2842         13.8866          0.0033       -111.3769         -0.4071       -1.009705        1.284227
     2013.00705      2013.00032        421.2080          1.2801         13.8788          0.0033       -101.9870         -0.4071       -0.326666        1.280094
     2013.02789      2013.02115        418.6135          1.2689         13.8855          0.0033       -101.1649         -0.6377       -0.362288        1.268945
     2013.04872      2013.04199        419.9780          1.2678         13.8819          0.0033        -98.4028         -0.4071        0.980793        1.267828
     2013.06955      2013.06282        419.8364          1.2578         13.8823          0.0033        -95.4105         -0.4071       -1.141462        1.257778
     2013.09039      2013.08365        419.0752          1.2587         13.8843          0.0033        -95.9774         -0.4004        0.380460        1.258709
     2013.11122      2013.10449        419.1868          1.2502         13.8840          0.0032        -92.1582         -0.4004       -0.282585        1.250230
     2013.13205      2013.12532        419.3353          1.2499         13.8836          0.0032        -95.0118         -0.4004       -0.400383        1.249902
     2013.15289      2013.14615        421.8603          1.2443         13.8771          0.0032        -91.6695         -0.4004        0.487543        1.244257
     2013.17372      2013.16699        420.0015          1.2444         13.8819          0.0032        -90.9682         -0.3623       -0.741213        1.244368
     2013.19456      2013.18782        422.5736          1.2357         13.8752          0.0032        -90.1534         -0.3267       -0.905366        1.235683
     2013.21539      2013.20865        422.4653          1.2223         13.8755          0.0031        -89.3673         -0.3267        1.486251        1.222325
     2013.23622      2013.22949        421.0979          1.2065         13.8790          0.0031        -87.0599         -0.3267        1.359647        1.206543
     2013.25705      2013.25032        419.1951          1.2070         13.8840          0.0031        -84.4781         -0.3623        1.377891        1.206986
     2013.27789      2013.27115        420.6120          1.2011         13.8803          0.0031        -85.6406         -0.3623       -0.777130        1.201143
     2013.29872      2013.29199        420.7265          1.1976         13.8800          0.0031        -81.4246         -0.3267        0.315125        1.197623
     2013.31955      2013.31282        419.4892          1.1856         13.8832          0.0031        -75.7339         -0.2826        0.088696        1.185584
     2013.34039      2013.33365        417.2800          1.1847         13.8889          0.0031        -78.3513         -0.2826        0.649019        1.184739
     2013.36122      2013.35449        422.9656          1.1818         13.8742          0.0030        -81.7587         -0.2204        0.577000        1.181845
     2013.38205      2013.37532        420.2727          1.1897         13.8812          0.0031        -80.2263         -0.1587        1.357940        1.189689
     2013.40289      2013.39615        421.0769          1.1743         13.8791          0.0030        -67.6622         -0.1516       -0.158671        1.174283
     2013.42372      2013.41699        419.2725          1.1817         13.8838          0.0031        -73.6139         -0.1500        0.324317        1.181672
     2013.44456      2013.43782        419.1001          1.1767         13.8842          0.0030        -78.3374          0.0053       -1.119251        1.176741
     2013.46539      2013.45865        417.4168          1.1805         13.8886          0.0031        -72.1212          0.0348       -0.220420        1.180543
     2013.48622      2013.47949        419.5954          1.1839         13.8829          0.0031        -73.1374          0.0348       -0.637738        1.183878
     2013.50706      2013.50032        415.3343          1.1847         13.8940          0.0031        -76.0074          0.0887       -0.981907        1.184750
     2013.52789      2013.52115        423.8309          1.1887         13.8720          0.0030        -77.9368          0.1388        1.439415        1.188659
     2013.54872      2013.54199        421.0398          1.1942         13.8792          0.0031        -79.1463          0.1388        0.138753        1.194182
     2013.56956      2013.56282        420.3958          1.1895         13.8809          0.0031        -82.7020          0.0887       -0.151574        1.189490
     2013.59039      2013.58365        418.3548          1.1951         13.8861          0.0031        -80.1202          0.1388       -0.903597        1.195063
     2013.61122      2013.60449        418.0398          1.2048         13.8870          0.0031        -87.3564          0.1388       -1.631549        1.204833
     2013.63206      2013.62532        418.0261          1.2039         13.8870          0.0031        -82.8954          0.1388        0.034788        1.203920
     2013.65289      2013.64615        422.9437          1.2133         13.8743          0.0031        -86.0636          0.1705        0.170538        1.213342
     2013.67372      2013.66699        421.8265          1.2090         13.8772          0.0031        -85.9424          0.1388        0.563117        1.208976
     2013.69456      2013.68782        417.6248          1.2155         13.8880          0.0032        -87.1231          0.1388       -0.558177        1.215466
     2013.71539      2013.70865        420.1281          1.2098         13.8815          0.0031        -87.3296          0.1388        0.005335        1.209750
     2013.73622      2013.72949        418.7530          1.2152         13.8851          0.0032        -87.1282          0.1388       -0.440410        1.215200
     2013.75706      2013.75032        419.9998          1.2115         13.8819          0.0031        -86.8575          0.1388        2.394406        1.211498
     2013.77789      2013.77115        421.0163          1.2133         13.8793          0.0031        -87.0387          0.0914        3.159246        1.213307
     2013.79872      2013.79199        420.2049          1.2108         13.8813          0.0031        -87.0953          0.0914       -0.149964        1.210771
     2013.81956      2013.81282        417.3297          1.2123         13.8888          0.0032        -85.1246          0.0887       -1.304438        1.212312
     2013.84039      2013.83365        420.5463          1.2114         13.8805          0.0031        -86.6962          0.0348        0.927872        1.211383
     2013.86122      2013.85449        419.3906          1.2109         13.8835          0.0031        -90.0518          0.0053        0.579967        1.210852
     2013.88206      2013.87532        417.5930          1.2083         13.8881          0.0031        -85.0052         -0.1500        1.819485        1.208307
     2013.90289      2013.89615        419.9545          1.2054         13.8820          0.0031        -81.5723         -0.1516        0.303679        1.205414
     2013.92372      2013.91699        418.9136          1.1984         13.8847          0.0031        -83.0418         -0.1516        1.536156        1.198387
     2013.94456      2013.93782        421.5046          1.1928         13.8780          0.0031        -79.7784         -0.2173        0.608587        1.192816
     2013.96539      2013.95865        419.8287          1.1874         13.8823          0.0031        -77.3304         -0.1516       -0.217313        1.187422
     2013.98622      2013.97949        417.5397          1.1820         13.8883          0.0031        -77.6058         -0.1500        1.372301        1.181960
     2014.00706      2014.00032        418.3149          1.1858         13.8862          0.0031        -77.0825          0.0053        0.402016        1.185821
     2014.02789      2014.02115        415.2611          1.1783         13.8942          0.0031        -72.8719          0.0053       -1.404636        1.178303
     2014.04873      2014.04199        419.2944          1.1735         13.8837          0.0030        -72.7722         -0.1500       -0.925275        1.173546
     2014.06956      2014.06282        421.2812          1.1663         13.8786          0.0030        -69.1491         -0.1516        0.237788        1.166334
     2014.09039      2014.08365        419.0333          1.1680         13.8844          0.0030        -67.4447         -0.1500        0.783358        1.168025
     2014.11123      2014.10449        416.9022          1.1592         13.8899          0.0030        -67.1809         -0.1500       -2.541966        1.159215
     2014.13206      2014.12532        425.0278          1.1621         13.8690          0.0030        -66.2481          0.0053        1.871917        1.162099
     2014.15289      2014.14615        419.7046          1.1540         13.8826          0.0030        -66.4120         -0.1500        0.091359        1.153983
     2014.17373      2014.16699        417.2172          1.1536         13.8891          0.0030        -63.0800         -0.2173       -1.928429        1.153618
     2014.19456      2014.18782        416.5348          1.1470         13.8909          0.0030        -62.9973         -0.2555       -2.481154        1.146985
     2014.21539      2014.20865        421.3532          1.1631         13.8784          0.0030        -62.2554         -0.2555        1.688642        1.163077
     2014.23623      2014.22949        418.7664          1.1409         13.8851          0.0030        -59.6409         -0.2555        0.777887        1.140876
     2014.25706      2014.25032        419.3821          1.1427         13.8835          0.0030        -58.5019         -0.2555       -0.626651        1.142727
     2014.27789      2014.27115        418.1925          1.1536         13.8866          0.0030        -55.3959         -0.2624       -2.302327        1.153589
     2014.29873      2014.29199        417.9132          1.1512         13.8873          0.0030        -55.3978         -0.2624       -1.574552        1.151211
     2014.31956      2014.31282        418.7732          1.1297         13.8851          0.0029        -49.6362         -0.6267       -0.262404        1.129696
     2014.34039      2014.33365        416.4533          1.1273         13.8911          0.0029        -49.3263         -0.6267       -0.753591        1.127314
     2014.36123      2014.35449        415.5444          1.1207         13.8935          0.0029        -52.0591         -0.6267       -1.767031        1.120736
     2014.38206      2014.37532        416.3406          1.1154         13.8914          0.0029        -50.8436         -0.6274       -1.229089        1.115377
     2014.40289      2014.39615        418.9762          1.1136         13.8845          0.0029        -48.4280         -0.6274       -0.627421        1.113614
     2014.42373      2014.41699        417.4462          1.1317         13.8885          0.0029        -47.6547         -0.6274       -2.708258        1.131687
     2014.44456      2014.43782        422.4813          1.1346         13.8755          0.0029        -47.8318         -0.7536        1.827483        1.134628
     2014.46539      2014.45865        417.0270          1.1340         13.8896          0.0030        -45.5640         -0.7536        0.287227        1.134020
     2014.48623      2014.47949        420.0323          1.1336         13.8818          0.0029        -46.6469         -0.7536        0.295285        1.133575
     2014.50706      2014.50032        417.6108          1.1365         13.8881          0.0030        -41.4617         -0.7699       -1.719563        1.136513
     2014.52789      2014.52115        416.8888          1.1383         13.8899          0.0030        -47.7873         -0.7699       -2.412192        1.138266
     2014.54873      2014.54199        418.0461          1.1413         13.8869          0.0030        -51.0982         -0.7699       -0.769900        1.141337
     2014.56956      2014.56282        420.7844          1.1280         13.8799          0.0029        -54.0456         -0.7536        0.137585        1.128001
     2014.59039      2014.58365        414.7459          1.1311         13.8955          0.0030        -54.2024         -0.7536       -1.594372        1.131052
     2014.61123      2014.60449        419.3351          1.1338         13.8836          0.0029        -58.4252         -0.7536        1.496310        1.133785
     2014.63206      2014.62532        418.0932          1.1523         13.8868          0.0030        -54.0175         -0.7536       -0.996428        1.152290
     2014.65289      2014.64615        417.0643          1.1400         13.8895          0.0030        -59.1785         -0.7536       -0.255454        1.140036
     2014.67373      2014.66699        418.8395          1.1588         13.8849          0.0030        -56.3812         -0.7536       -1.456639        1.158750
     2014.69456      2014.68782        414.3183          1.1600         13.8967          0.0030        -46.3801         -0.6274       -0.995994        1.160016
     2014.71539      2014.70865        420.0324          1.1592         13.8818          0.0030        -46.6289         -0.6274        0.349629        1.159209
     2014.73623      2014.72949        415.2925          1.1451         13.8941          0.0030        -47.3406         -0.7536       -0.917810        1.145101
     2014.75706      2014.75032        417.5316          1.1396         13.8883          0.0030        -56.1607         -0.7699       -1.622198        1.139557
     2014.77790      2014.77115        423.6122          1.1399         13.8726          0.0029        -56.7567         -0.7699        0.969170        1.139878
     2014.79873      2014.79199        417.1138          1.1581         13.8894          0.0030        -54.7238         -0.7536       -1.532051        1.158140
     2014.81956      2014.81282        415.3799          1.1425         13.8939          0.0030        -52.7563         -0.7536       -1.347041        1.142492
     2014.84040      2014.83365        417.3986          1.1375         13.8886          0.0030        -45.3174         -0.7536        0.740030        1.137497
     2014.86123      2014.85449        415.7027          1.1424         13.8930          0.0030        -47.0820         -0.6611       -2.125264        1.142393
     2014.88206      2014.87532        419.4881          1.1542         13.8832          0.0030        -41.7026         -0.6611       -0.202078        1.154241
     2014.90290      2014.89615        421.8258          1.1581         13.8772          0.0030        -37.8796         -0.6611        0.410205        1.158065
     2014.92373      2014.91699        417.9793          1.1522         13.8871          0.0030        -37.0587         -0.6611       -1.605169        1.152185
     2014.94456      2014.93782        423.9302          1.1514         13.8718          0.0029        -38.5556         -0.5828        2.096983        1.151387
     2014.96540      2014.95865        419.7197          1.1283         13.8826          0.0029        -38.2613         -0.5828        0.405250        1.128277
     2014.98623      2014.97949        413.3048          1.1238         13.8993          0.0030        -40.1264         -0.6611       -1.982423        1.123776
     2015.00706      2015.00032        419.1806          1.1376         13.8840          0.0029        -35.7515         -0.6611        1.592581        1.137629
     2015.02790      2015.02115        417.6294          1.1370         13.8880          0.0030        -37.8836         -0.6611       -1.886470        1.136970
     2015.04873      2015.04199        420.9554          1.1224         13.8794          0.0029        -44.0819         -0.6611        1.845925        1.122397
     2015.06956      2015.06282        418.4221          1.1188         13.8860          0.0029        -42.1304         -0.6611        0.199690        1.118757
     2015.09040      2015.08365        419.4363          1.1173         13.8833          0.0029        -44.6233         -0.7083        0.807905        1.117294
     2015.11123      2015.10449        418.6849          1.1292         13.8853          0.0029        -44.3078         -0.6611       -1.478636        1.129227
     2015.13206      2015.12532        416.4655          1.1130         13.8911          0.0029        -46.0680         -0.6611        0.207318        1.112966
     2015.15290      2015.14615        417.1317          1.1096         13.8893          0.0029        -47.6871         -0.5828       -0.582801        1.109640
     2015.17373      2015.16699        422.5804          1.1097         13.8752          0.0029        -48.8368         -0.6611        2.455091        1.109654
     2015.19456      2015.18782        412.4931          1.0950         13.9015          0.0029        -47.7121         -0.6611       -1.985877        1.095008
     2015.21540      2015.20865        418.2803          1.1207         13.8863          0.0029        -43.9308         -0.6611       -0.922736        1.120653
     2015.23623      2015.22949        415.8737          1.0936         13.8926          0.0029        -48.3951         -0.7083       -1.227968        1.093555
     2015.25707      2015.25032        417.5680          1.1065         13.8882          0.0029        -47.3108         -0.6611       -0.233056        1.106518
     2015.27790      2015.27115        419.0426          1.1034         13.8844          0.0029        -46.8710         -0.5828       -0.661124        1.103435
     2015.29873      2015.29199        417.3897          1.0913         13.8886          0.0028        -46.0678         -0.6611       -2.217250        1.091253
     2015.31957      2015.31282        418.9305          1.0876         13.8846          0.0028        -42.9880         -0.5828        0.857608        1.087616
     2015.34040      2015.33365        419.4618          1.0850         13.8833          0.0028        -43.4815         -0.4874       -0.436591        1.084971
     2015.36123      2015.35449        417.1022          1.0825         13.8894          0.0028        -41.7897         -0.5828       -1.593055        1.082496
     2015.38207      2015.37532        417.9709          1.0765         13.8871          0.0028        -44.1561         -0.5828       -1.654679        1.076474
     2015.40290      2015.39615        417.8352          1.0733         13.8875          0.0028        -40.8215         -0.5828        0.074826        1.073298
     2015.42373      2015.41699        417.2307          1.0708         13.8891          0.0028        -40.8753         -0.6611       -0.076621        1.070763
     2015.44457      2015.43782        422.6048          1.0695         13.8752          0.0027        -40.3187         -0.6611        1.536923        1.069498
     2015.46540      2015.45865        418.7078          1.0685         13.8852          0.0028        -39.3251         -0.6611       -0.883595        1.068475
