# reference_flux:         65.2822
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2692.95047      2692.94445         60.8534          1.6943         15.9793          0.0302         -1.7092         -0.9994        1.715787        1.694265
     2692.95742      2692.95140         67.3723          1.6969         15.8688          0.0273         -3.5773         -0.9794       -1.168882        1.696903
     2692.96436      2692.95834         66.5547          1.7195         15.8821          0.0281         -3.3129         -0.9794       -1.981676        1.719544
     2692.97131      2692.96529         60.5188          1.7216         15.9853          0.0309         -4.6331         -0.5589       -0.558940        1.721583
     2692.97825      2692.97223         66.1711          1.7319         15.8883          0.0284         -2.7349         -0.5589        2.001356        1.731914
     2692.98520      2692.97918         65.2838          1.7475         15.9030          0.0291         -1.1208         -0.9794       -3.448504        1.747471
     2692.99214      2692.98612         60.8793          1.7593         15.9788          0.0314         -2.4331         -0.9794       -1.306444        1.759337
     2692.99908      2692.99307         66.2364          1.7801         15.8873          0.0292         -4.5193         -0.9794        2.112208        1.780098
     2693.00603      2693.00001         56.4872          1.7868         16.0601          0.0343         -1.9235         -0.9794        1.393499        1.786820
     2693.01297      2693.00695         61.9093          1.7982         15.9606          0.0315          0.5226         -0.9794        0.426412        1.798206
     2693.01992      2693.01390         60.7660          1.8131         15.9808          0.0324         -1.1654         -0.9794       -1.279516        1.813128
     2693.02686      2693.02084         60.2333          1.8302         15.9904          0.0330         -0.7883         -0.9794       -0.979406        1.830243
     2693.03381      2693.02779         63.9537          1.8411         15.9253          0.0313         -1.9457         -0.9794        0.593945        1.841117
     2693.04075      2693.03473         57.7291          1.8517         16.0365          0.0348          1.0165         -0.9794       -0.999410        1.851655
     2693.04770      2693.04168         60.1034          1.8736         15.9928          0.0338         -1.3591         -0.9794       -2.579478        1.873586
     2693.05464      2693.04862         68.9215          1.8886         15.8441          0.0298         -3.0101         -0.9994        3.388434        1.888591
     2693.06158      2693.05557         63.9387          1.9393         15.9256          0.0329         10.2225         -1.0066       -3.052443        1.939314
     2693.06853      2693.06251         61.5599          1.9120         15.9668          0.0337         -0.5620         -1.0066       -2.055769        1.911996
     2693.07547      2693.06945         69.7242          1.9335         15.8315          0.0301         -4.3836         -0.9994        2.387992        1.933462
     2693.08242      2693.07640         66.5051          1.9302         15.8829          0.0315         -0.5644         -0.9794        3.391001        1.930221
     2693.08936      2693.08334         70.2949          1.9510         15.8227          0.0301         -2.2756         -0.9794        0.417198        1.950953
     2693.09631      2693.09029         60.5015          1.9623         15.9856          0.0352         -0.3773         -0.9994       -2.424121        1.962256
     2693.10325      2693.09723         70.2751          1.9761         15.8230          0.0305         -5.8338         -0.9794       -2.647049        1.976087
     2693.11020      2693.10418         65.3779          1.9813         15.9014          0.0329         -3.2100         -0.8865       -2.000485        1.981269
