# reference_flux:        153.6737
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2693.13788      2693.13195        157.8913          1.8860         14.9441          0.0130         -7.0913         -1.3043       -3.097734        1.885962
     2693.14483      2693.13890        158.7881          1.8951         14.9380          0.0130         -5.5155         -1.2888        0.840771        1.895112
     2693.15177      2693.14584        145.1184          1.9299         15.0357          0.0144         -4.0085         -1.2888       -4.161621        1.929873
     2693.15872      2693.15279        152.4524          1.9148         14.9822          0.0136         -0.5785         -1.2888       -1.288835        1.914814
     2693.16566      2693.15973        144.5322          1.9302         15.0401          0.0145         -6.0391         -1.2137       -4.102044        1.930242
     2693.17261      2693.16668        146.6289          1.9059         15.0245          0.0141         -5.6800         -1.0990        2.223883        1.905888
     2693.17955      2693.17362        146.3920          1.9240         15.0262          0.0143         -4.3644         -0.7184        0.218570        1.923977
     2693.18650      2693.18057        142.6013          1.9252         15.0547          0.0147         -6.6731         -0.7184       -1.099023        1.925194
     2693.19344      2693.18751        143.4604          1.9279         15.0482          0.0146         -7.7814         -0.7184       -3.991246        1.927894
     2693.20038      2693.19445        143.6308          1.9497         15.0469          0.0147         -7.5521         -0.7184       -1.399799        1.949680
     2693.20733      2693.20140        147.1945          1.9339         15.0203          0.0143         -9.9853         -0.7184        0.239510        1.933893
     2693.21427      2693.20834        146.8024          1.9358         15.0232          0.0143         -4.8565         -0.7184       -3.392296        1.935822
     2693.22122      2693.21529        148.0884          1.9573         15.0137          0.0144         -6.2401         -1.0990       -1.838522        1.957273
     2693.22816      2693.22223        147.4049          1.9490         15.0187          0.0144         -4.4949         -1.0990       -1.476600        1.948956
     2693.23511      2693.22918        153.7844          1.9590         14.9727          0.0138         -5.7522         -1.0990        1.740743        1.959037
     2693.24205      2693.23612        155.2012          1.9536         14.9628          0.0137         -4.3423         -1.0990        2.606258        1.953559
     2693.24900      2693.24307        153.5967          1.9620         14.9740          0.0139         -3.0045         -0.9146        0.594543        1.962011
     2693.25594      2693.25001        149.1628          1.9689         15.0058          0.0143         -2.0404         -1.0990       -2.733320        1.968909
     2693.26288      2693.25695        162.8258          1.9738         14.9107          0.0132         -4.9741         -1.1689        2.630612        1.973769
     2693.26983      2693.26390        161.2674          1.9887         14.9211          0.0134         -2.2842         -1.0990        1.029919        1.988728
     2693.27677      2693.27084        158.1530          1.9530         14.9423          0.0134         -4.5334         -1.0990        2.685662        1.953028
     2693.28372      2693.27779        164.6848          1.9698         14.8984          0.0130         -4.2006         -0.9146       -0.193661        1.969807
     2693.29066      2693.28473        165.2603          1.9869         14.8946          0.0131         -3.2911         -0.9146        2.892154        1.986867
     2693.29761      2693.29168        159.3091          1.9970         14.9344          0.0136         -2.1956         -0.7245       -0.342842        1.996966
     2693.30455      2693.29862        159.0071          2.0260         14.9365          0.0138         -3.7249         -0.7245       -0.102876        2.026043
     2693.31150      2693.30557        162.3008          2.0111         14.9142          0.0135         -2.3761         -0.7245        1.709176        2.011070
     2693.31844      2693.31251        156.5786          2.0258         14.9532          0.0140         -1.4273         -0.7245        1.189861        2.025817
     2693.32538      2693.31945        157.8584          2.0208         14.9443          0.0139         -3.0962         -0.6503        1.781271        2.020784
     2693.33233      2693.32640        148.2520          2.0331         15.0125          0.0149         -3.2896         -0.6503        0.626407        2.033067
     2693.33927      2693.33334        150.3619          2.0553         14.9972          0.0148         -5.9012         -0.6503       -0.304254        2.055271
     2693.34622      2693.34029        146.2754          2.0718         15.0271          0.0154         -5.2026         -0.7245       -1.704227        2.071804
     2693.35316      2693.34723        142.7143          2.0572         15.0538          0.0157         -4.9560         -0.9146       -2.666281        2.057235
     2693.36011      2693.35418        146.2884          2.0467         15.0270          0.0152         -4.7697         -0.7245       -1.168931        2.046661
     2693.36705      2693.36112        136.7948          2.0687         15.0998          0.0164         -4.7661         -0.6503       -4.214765        2.068650
     2693.37400      2693.36807        132.6833          2.1327         15.1330          0.0175         -5.1194         -0.3774       -2.906309        2.132743
     2693.38094      2693.37501        137.9193          2.1218         15.0909          0.0167         -6.8136         -0.6503       -5.027928        2.121757
     2693.38789      2693.38195        138.7414          2.1047         15.0845          0.0165         -4.6866         -0.6503       -1.669614        2.104740
     2693.39483      2693.38890        143.7857          2.1378         15.0457          0.0161         -7.3728         -0.6503        0.271978        2.137770
     2693.40177      2693.39584        135.7499          2.1322         15.1082          0.0171         -3.9013         -0.3774       -0.724472        2.132205
     2693.40872      2693.40279        141.7285          2.1430         15.0614          0.0164         -4.3614         -0.6503       -0.914561        2.143016
     2693.41566      2693.40973        147.6038          2.1561         15.0173          0.0159         -6.2747         -0.7245       -3.106076        2.156149
     2693.42261      2693.41668        146.9504          2.1536         15.0221          0.0159         -6.5532         -0.9146       -3.695017        2.153560
     2693.42955      2693.42362        153.5244          2.1580         14.9746          0.0153         -8.1288         -0.9146       -0.650350        2.157980
     2693.43650      2693.43057        150.9714          2.1599         14.9928          0.0155         -3.2790         -0.9981       -2.498931        2.159941
     2693.44344      2693.43751        153.7329          2.1842         14.9731          0.0154         -9.4423         -1.1689       -0.119009        2.184229
     2693.45039      2693.44445        155.1166          2.1704         14.9634          0.0152         -8.9144         -1.5974       -1.692399        2.170424
     2693.45733      2693.45140        153.6944          2.1637         14.9734          0.0153         -2.7215         -1.5974        0.274862        2.163732
     2693.46427      2693.45834        160.7703          2.1763         14.9245          0.0147        -10.8041         -1.5974       -0.377367        2.176297
     2693.47122      2693.46529        157.8851          2.1967         14.9441          0.0151         -6.4041         -1.5974       -2.818286        2.196742
     2693.47816      2693.47223        158.3647          2.2187         14.9409          0.0152        -10.8673         -1.5974        2.437529        2.218710
     2693.48511      2693.47918        155.7517          2.2250         14.9589          0.0155         -9.8086         -1.5974        0.705714        2.224951
     2693.49205      2693.48612        152.8220          2.2396         14.9795          0.0159         -7.0417         -1.5974       -4.419885        2.239644
     2693.49900      2693.49307        153.9008          2.2472         14.9719          0.0159         -9.1862         -1.5974       -1.597388        2.247229
     2693.50594      2693.50001        146.5661          2.2424         15.0249          0.0166         -8.9934         -1.5974       -4.328656        2.242407
     2693.51289      2693.50695        151.8060          2.2689         14.9868          0.0162         -7.7084         -1.5974       -0.998061        2.268896
     2693.51983      2693.51390        149.0985          2.2687         15.0063          0.0165         -8.2843         -1.5974       -0.118230        2.268743
     2693.52678      2693.52084        142.4253          2.2610         15.0560          0.0172         -8.2493         -1.1689        0.508287        2.260984
     2693.53372      2693.52779        139.9952          2.2630         15.0747          0.0176         -5.8842         -0.9981        1.293513        2.263044
     2693.54066      2693.53473        135.1667          2.2820         15.1128          0.0183         -9.0542         -0.9981       -5.566159        2.281993
     2693.54761      2693.54168        137.3882          2.3045         15.0951          0.0182         -4.6891         -0.9981       -2.954569        2.304452
     2693.55455      2693.54862        143.8868          2.2932         15.0449          0.0173         -8.8814         -0.9146       -2.643849        2.293228
     2693.56150      2693.55557        138.4848          2.3047         15.0865          0.0181         -5.2491         -0.9146        0.883186        2.304732
     2693.56844      2693.56251        141.0300          2.2920         15.0667          0.0176        -10.0179         -0.9981       -7.424627        2.292026
     2693.57539      2693.56945        138.0761          2.3047         15.0897          0.0181         -9.7568         -1.2354       -3.372531        2.304749
     2693.58233      2693.57640        144.3332          2.3058         15.0416          0.0173        -10.4444         -1.5487       -2.839215        2.305784
     2693.58928      2693.58334        141.8768          2.3288         15.0602          0.0178         -8.3910         -1.5487       -5.624951        2.328758
     2693.59622      2693.59029        145.5528          2.3614         15.0324          0.0176         -5.6586         -1.2354       -3.608949        2.361434
     2693.60317      2693.59723        138.9280          2.3518         15.0830          0.0184         -8.8904         -1.5487       -6.335062        2.351829
     2693.61011      2693.60418        148.5779          2.3594         15.0101          0.0172         -7.7460         -1.5487       -3.730713        2.359439
     2693.61705      2693.61112        154.5995          2.4331         14.9670          0.0171         -7.6914         -1.5974        0.972616        2.433146
     2693.62400      2693.61807        152.6378          2.3879         14.9808          0.0170         -5.4331         -1.5487        0.284284        2.387882
     2693.63094      2693.62501        158.4447          2.4046         14.9403          0.0165        -10.8561         -1.5974        2.899781        2.404579
     2693.63789      2693.63195        160.0365          2.4109         14.9295          0.0164         -8.2075         -1.5974        0.837000        2.410921
     2693.64483      2693.63890        157.1510          2.5372         14.9492          0.0175        -11.7193         -1.5974        2.267535        2.537162
     2693.65178      2693.64584        162.6785          2.5260         14.9117          0.0169        -12.0094         -1.5974        0.977739        2.526049
     2693.65872      2693.65279        167.2477          2.4087         14.8816          0.0156        -12.9674         -1.7260        6.490237        2.408674
     2693.66567      2693.65973        161.4804          2.5280         14.9197          0.0170        -11.0677         -1.5974        3.268590        2.527955
     2693.67261      2693.66668        157.1532          2.5273         14.9492          0.0175        -10.9921         -1.5487       -0.726460        2.527295
     2693.67955      2693.67362        151.1438          2.5512         14.9915          0.0183        -11.2938         -1.2354       -1.820732        2.551193
     2693.68650      2693.68057        163.0620          2.4282         14.9091          0.0162        -13.7414         -1.2354        3.401014        2.428250
     2693.69344      2693.68751        156.8436          2.4287         14.9513          0.0168        -15.1354         -1.2354        2.703272        2.428696
     2693.70039      2693.69445        147.2643          2.5369         15.0198          0.0187        -12.2166         -1.2354       -1.726040        2.536889
     2693.70733      2693.70140        147.2993          2.5326         15.0195          0.0187        -11.1041         -1.2354       -1.235372        2.532634
     2693.71428      2693.70834        152.8686          2.5918         14.9792          0.0184        -17.7360         -0.8077        1.936085        2.591811
     2693.72122      2693.71529        150.1038          2.4392         14.9990          0.0176        -15.0697         -0.8077       -1.548727        2.439209
     2693.72817      2693.72223        132.8927          2.5884         15.1312          0.0211        -15.7651         -0.7265       -3.272992        2.588418
     2693.73511      2693.72918        142.9958          2.5773         15.0517          0.0196        -14.4471         -0.8077       -4.372206        2.577316
     2693.74206      2693.73612        142.4729          2.5535         15.0557          0.0195        -12.5684         -0.8077       -3.735189        2.553492
     2693.74900      2693.74307        141.8971          2.5888         15.0601          0.0198        -12.9790         -0.7265       -3.365352        2.588780
     2693.75594      2693.75001        141.9271          2.6068         15.0598          0.0199        -15.7683         -0.7265       -0.412640        2.606832
     2693.76289      2693.75695        143.8379          2.6271         15.0453          0.0198        -18.2612         -0.7265       -2.848319        2.627082
     2693.76983      2693.76390        137.6619          2.6182         15.0930          0.0206        -14.1673         -0.7265       -7.066574        2.618214
     2693.77678      2693.77084        139.7929          2.6162         15.0763          0.0203        -12.8099         -0.7265       -1.901554        2.616244
     2693.78372      2693.77779        143.7802          2.6004         15.0458          0.0196        -10.0804         -0.7265        0.041872        2.600352
     2693.79067      2693.78473        147.0616          2.6340         15.0213          0.0194        -12.9972         -0.8077       -2.871994        2.634019
     2693.79761      2693.79168        151.3425          2.6340         14.9901          0.0189        -18.7831         -1.0201       -0.807663        2.633998
     2693.80456      2693.79862        148.4197          2.6603         15.0113          0.0195        -16.2292         -1.0201       -2.304370        2.660337
     2693.81150      2693.80557        154.1551          2.6804         14.9701          0.0189        -15.2886         -1.2354       -0.429090        2.680409
     2693.81844      2693.81251        155.0178          2.7098         14.9640          0.0190        -14.6008         -1.5487       -1.853888        2.709764
     2693.82539      2693.81945        161.1228          2.7079         14.9221          0.0182        -19.1015         -1.5487        2.056461        2.707887
     2693.83233      2693.82640        154.1069          2.6961         14.9704          0.0190        -18.8727         -1.5487        4.271437        2.696124
     2693.83928      2693.83334        162.2552          2.7282         14.9145          0.0183        -14.0965         -1.5487        2.703011        2.728218
     2693.84622      2693.84029        161.6236          2.7556         14.9187          0.0185        -17.1650         -1.5487        0.591734        2.755567
     2693.85317      2693.84723        157.7818          2.7402         14.9449          0.0189        -18.4398         -1.2354        0.782042        2.740177
     2693.86011      2693.85418        164.4638          2.7416         14.8998          0.0181        -22.7380         -1.2354       -0.543393        2.741587
     2693.86706      2693.86112        161.0341          2.7792         14.9227          0.0187        -22.1669         -1.2354        4.157025        2.779233
     2693.87400      2693.86807        159.6353          2.7622         14.9322          0.0188        -22.2865         -1.0201        3.567043        2.762170
     2693.88095      2693.87501        155.5988          2.7722         14.9600          0.0193        -21.1913         -0.8077       -5.036725        2.772245
     2693.88789      2693.88195        144.6585          2.7647         15.0391          0.0208        -23.7515         -0.8077        0.791672        2.764690
     2693.89483      2693.88890        142.7144          2.7456         15.0538          0.0209        -19.7759         -0.5704       -3.743270        2.745559
     2693.90178      2693.89584        145.9014          2.7836         15.0299          0.0207        -27.1099         -0.5568       -2.504681        2.783643
     2693.90872      2693.90279        148.5962          2.8041         15.0100          0.0205        -29.2134         -0.5434       -0.298135        2.804072
     2693.91567      2693.90973        138.2690          2.8256         15.0882          0.0222        -25.6763         -0.4291       -3.346588        2.825601
     2693.92261      2693.91668        136.5549          2.8223         15.1017          0.0224        -24.9920         -0.4126       -6.927162        2.822280
     2693.92956      2693.92362        139.9602          2.8200         15.0750          0.0219        -26.7306         -0.4291       -2.646993        2.820026
     2693.93650      2693.93057        138.4941          2.8088         15.0864          0.0220        -24.0635         -0.3944       -6.067480        2.808846
     2693.94344      2693.93751        139.0314          2.8255         15.0822          0.0221        -28.0717         -0.3944       -1.020099        2.825452
     2693.95039      2693.94445        137.4426          2.8147         15.0947          0.0222        -26.3176         -0.3944       -6.750845        2.814665
     2693.95733      2693.95140        128.8200          2.8538         15.1650          0.0241        -29.9731         -0.4202       -9.365026        2.853845
     2693.96428      2693.95834        148.6200          2.8548         15.0098          0.0209        -27.5719         -0.3944       -0.556815        2.854841
     2693.97122      2693.96529        152.9578          2.8714         14.9786          0.0204        -25.8534         -0.3944       -2.006094        2.871370
     2693.97817      2693.97223        152.6144          2.8452         14.9810          0.0202        -26.9590         -0.3944       -2.738836        2.845250
     2693.98511      2693.97918        151.1145          2.8303         14.9917          0.0203        -24.1664         -0.3944        0.426908        2.830278
     2693.99206      2693.98612        155.6578          2.8258         14.9596          0.0197        -19.3749         -0.2981       -0.394405        2.825819
     2693.99900      2693.99307        157.8557          2.8127         14.9443          0.0193        -26.0718         -0.2981       -0.570374        2.812738
     2694.00595      2694.00001        161.0261          2.8107         14.9228          0.0190        -23.8313         -0.2981        2.770581        2.810714
     2694.01289      2694.00695        163.7982          2.7923         14.9042          0.0185        -19.7571         -0.3632        5.341428        2.792277
     2694.01983      2694.01390        154.3469          2.7941         14.9688          0.0197        -23.1976         -0.3632        2.759460        2.794112
     2694.02678      2694.02084        158.3377          2.8093         14.9410          0.0193        -26.0659         -0.3632        1.880672        2.809343
     2694.03372      2694.02779        154.7470          2.8049         14.9659          0.0197        -21.7810         -0.2981        3.609695        2.804900
     2694.04067      2694.03473        162.8653          2.7860         14.9104          0.0186        -23.5177         -0.2981        0.074979        2.786000
     2694.04761      2694.04168        163.1269          2.7797         14.9087          0.0185        -22.1345         -0.2981        2.739279        2.779658
     2694.05456      2694.04862        165.5627          2.7837         14.8926          0.0183        -23.6006         -0.0583        3.021954        2.783706
     2694.06150      2694.05557        155.4131          2.7577         14.9613          0.0193        -23.1219         -0.2981        0.421313        2.757695
     2694.06845      2694.06251        160.3146          2.7886         14.9276          0.0189        -27.3329         -0.0583        2.953888        2.788639
     2694.07539      2694.06945        151.5801          2.7724         14.9884          0.0199        -25.1744         -0.0583        0.692008        2.772413
     2694.08233      2694.07640        150.8402          2.7989         14.9937          0.0201        -23.7843         -0.0030        0.035675        2.798850
     2694.08928      2694.08334        150.2522          2.7831         14.9979          0.0201        -25.8954         -0.0030       -1.579871        2.783123
     2694.09622      2694.09029        145.6425          2.7912         15.0318          0.0208        -25.0205          0.0357        2.036984        2.791179
     2694.10317      2694.09723        143.9102          2.7516         15.0448          0.0208        -17.6358          0.0750       -0.436696        2.751634
     2694.11011      2694.10418        147.2176          2.7615         15.0201          0.0204        -28.2780          0.1671       -2.674570        2.761549
     2694.11706      2694.11112        143.1962          2.7668         15.0502          0.0210        -20.5374          0.1671       -0.420189        2.766800
     2694.12400      2694.11807        136.3968          2.7519         15.1030          0.0219        -21.2901          0.1671        0.385778        2.751900
     2694.13095      2694.12501        140.2364          2.7713         15.0728          0.0215        -21.7322          0.1671       -1.517948        2.771256
     2694.13789      2694.13195        139.0865          2.7259         15.0818          0.0213        -16.2028          0.3858       -1.045555        2.725864
     2694.14484      2694.13890        140.1955          2.7143         15.0732          0.0210        -20.5267          0.3858       -3.279159        2.714331
     2694.15178      2694.14584        147.2618          2.7395         15.0198          0.0202        -21.2242          0.3858       -0.058344        2.739528
     2694.15872      2694.15279        162.5575          2.7446         14.9125          0.0183        -23.4988          0.1671        2.436287        2.744567
     2694.16567      2694.15973        149.4172          2.7576         15.0040          0.0200        -19.8179          0.1671        0.833327        2.757585
     2694.17261      2694.16668        155.0033          2.7528         14.9641          0.0193        -22.8557          0.1671       -0.363154        2.752836
     2694.17956      2694.17362        153.6937          2.7623         14.9734          0.0195        -20.7949          0.0750        4.072453        2.762255
     2694.18650      2694.18057        158.5059          2.7765         14.9399          0.0190        -19.1086          0.0500        0.167105        2.776485
     2694.19345      2694.18751        153.0720          2.7450         14.9778          0.0195        -20.3482          0.0357       -0.002969        2.745012
     2694.20039      2694.19445        154.0248          2.7666         14.9710          0.0195        -18.2123          0.0357        1.339014        2.766581
     2694.20734      2694.20140        154.9213          2.7707         14.9647          0.0194        -19.3129          0.0357        4.313229        2.770710
     2694.21428      2694.20834        162.3732          2.7857         14.9137          0.0186        -19.6527          0.0357        2.301567        2.785686
     2694.22122      2694.21529        154.6715          2.8127         14.9665          0.0197        -26.4873          0.0357       -0.623715        2.812722
     2694.22817      2694.22223        162.3791          2.7593         14.9137          0.0185        -20.5100          0.0357        1.555185        2.759347
     2694.23511      2694.22918        162.4405          2.7732         14.9133          0.0185        -27.5007         -0.0030       -2.617351        2.773189
     2694.24206      2694.23612        153.4766          2.7588         14.9749          0.0195        -21.6612         -0.0030        1.609407        2.758785
     2694.24900      2694.24307        144.1395          2.7564         15.0430          0.0208        -16.5332         -0.0583       -2.214523        2.756397
     2694.25595      2694.25001        150.8098          2.7727         14.9939          0.0200        -26.3612         -0.0583        1.152925        2.772680
     2694.26289      2694.25695        154.4644          2.7938         14.9679          0.0196        -26.9295         -0.0030        1.379564        2.793775
     2694.26984      2694.26390        155.4720          2.7763         14.9609          0.0194        -24.1746         -0.0030        1.056067        2.776310
     2694.27678      2694.27084        146.2874          2.7577         15.0270          0.0205        -23.9983         -0.0030       -0.203926        2.757722
     2694.28373      2694.27779        146.7847          2.7542         15.0233          0.0204        -24.7328         -0.0030       -3.777097        2.754210
     2694.29067      2694.28473        136.8073          2.7293         15.0997          0.0217        -18.2415          0.0500       -0.727831        2.729274
     2694.29761      2694.29168        144.5086          2.7558         15.0403          0.0207        -26.2110         -0.0030        0.455374        2.755771
     2694.30456      2694.29862        146.6800          2.7292         15.0241          0.0202        -22.6611         -0.0030        0.049994        2.729194
     2694.31150      2694.30557        134.9920          2.7341         15.1142          0.0220        -14.3276         -0.0030       -0.174860        2.734061
     2694.31845      2694.31251        139.7789          2.7005         15.0764          0.0210        -22.2233          0.0500       -0.172462        2.700477
     2694.32539      2694.31945        136.5655          2.6933         15.1016          0.0214        -15.9558          0.0500       -3.516638        2.693273
     2694.33234      2694.32640        143.2001          2.6713         15.0501          0.0203        -24.0669         -0.0030       -3.355478        2.671279
     2694.33928      2694.33334        145.3446          2.6937         15.0340          0.0201        -14.9928         -0.0272       -2.354173        2.693715
     2694.34623      2694.34029        151.2261          2.6304         14.9909          0.0189        -14.8565         -0.0272       -0.582856        2.630446
     2694.35317      2694.34723        149.8499          2.6615         15.0009          0.0193        -15.8961         -0.0279       -1.233884        2.661465
     2694.36012      2694.35418        156.4495          2.6876         14.9541          0.0187        -20.8669         -0.0279        1.444265        2.687574
     2694.36706      2694.36112        156.1916          2.6667         14.9559          0.0185        -17.7609         -0.1011        2.778065        2.666747
     2694.37400      2694.36807        163.1812          2.6858         14.9083          0.0179        -19.1953         -0.1011        3.078314        2.685759
     2694.38095      2694.37501        156.8586          2.7022         14.9512          0.0187        -16.4771         -0.1011        5.687311        2.702196
     2694.38789      2694.38195        150.9489          2.6883         14.9929          0.0193         -8.5724         -0.1725        0.623005        2.688311
     2694.39484      2694.38890        151.7537          2.6960         14.9872          0.0193        -14.7601         -0.1725       -4.427987        2.696043
     2694.40178      2694.39584        165.2106          2.7097         14.8949          0.0178        -22.1796         -0.1725        0.705332        2.709652
     2694.40873      2694.40279        156.5644          2.6576         14.9533          0.0184         -9.9263         -0.1725       -2.940045        2.657581
     2694.41567      2694.40973        160.9495          2.6958         14.9233          0.0182        -17.2898         -0.1725        5.010321        2.695751
     2694.42262      2694.41668        159.0965          2.7131         14.9358          0.0185        -27.8322         -0.1011        3.262852        2.713106
     2694.42956      2694.42362        161.7872          2.7190         14.9176          0.0182        -25.9893         -0.1011        1.668618        2.719037
     2694.43650      2694.43057        144.8734          2.7342         15.0375          0.0205        -21.8597         -0.1011       -2.239698        2.734160
     2694.44345      2694.43751        146.6930          2.7622         15.0240          0.0204        -13.8170         -0.1725       -0.027191        2.762154
     2694.45039      2694.44445        154.1358          2.7749         14.9702          0.0195        -13.8023         -0.1725        0.165027        2.774940
     2694.45734      2694.45140        144.5007          2.7951         15.0403          0.0210        -10.7274         -0.1011       -0.306863        2.795100
     2694.46428      2694.45834        143.8245          2.7463         15.0454          0.0207        -10.7378         -0.1011       -2.614539        2.746337
     2694.47123      2694.46529        144.7843          2.7388         15.0382          0.0205         -3.5750         -0.1725       -0.101104        2.738784
     2694.47817      2694.47223        144.4695          2.7798         15.0406          0.0209         -0.2014         -0.1749        1.212977        2.779757
     2694.48512      2694.47918        137.5310          2.7621         15.0940          0.0218        -13.6849         -0.3069       -2.053189        2.762098
     2694.49206      2694.48612        144.1322          2.7632         15.0431          0.0208         -7.2935         -0.3069       -0.027941        2.763225
     2694.49901      2694.49307        140.2979          2.7713         15.0724          0.0214        -14.7559         -0.3069       -0.712483        2.771328
     2694.50595      2694.50001        150.3112          2.7849         14.9975          0.0201        -24.7786         -0.3069       -1.596593        2.784938
     2694.51289      2694.50695        149.0256          2.8107         15.0068          0.0205        -27.2758         -0.1011       -6.540076        2.810665
     2694.51984      2694.51390        150.1681          2.7340         14.9986          0.0198        -21.5968         -0.1011        1.138401        2.734044
     2694.52678      2694.52084        138.9321          2.8175         15.0830          0.0220        -28.4829         -0.0279       -3.198568        2.817544
     2694.53373      2694.52779        154.7896          2.8217         14.9656          0.0198        -31.6088         -0.1011        4.035080        2.821653
     2694.54067      2694.53473        146.8110          2.8286         15.0231          0.0209        -22.4854         -0.2223        0.712356        2.828645
     2694.54762      2694.54168        158.8336          2.8194         14.9376          0.0193        -13.0048         -0.3069       -1.622146        2.819420
     2694.55456      2694.54862        159.8104          2.7623         14.9310          0.0188         -8.2396         -0.6364       -2.778345        2.762311
     2694.56151      2694.55557        156.1618          2.8390         14.9561          0.0197         -8.8398         -0.7125        3.595054        2.838957
     2694.56845      2694.56251        162.3558          2.8260         14.9138          0.0189         -6.7541         -0.6364       -0.636382        2.825976
     2694.57539      2694.56945        162.7695          2.8735         14.9111          0.0192        -16.0755         -0.6364        1.245750        2.873476
     2694.58234      2694.57640        161.7606          2.8412         14.9178          0.0191        -18.2363         -0.5479        2.117883        2.841185
     2694.58928      2694.58334        161.2751          2.7995         14.9211          0.0188        -15.1328         -0.5479        2.407867        2.799545
     2694.59623      2694.59029        159.8455          2.7952         14.9307          0.0190        -11.8284         -0.5479        1.778399        2.795243
     2694.60317      2694.59723        151.8558          2.8311         14.9864          0.0202        -17.9121         -0.6364       -2.556713        2.831081
     2694.61012      2694.60418        149.9302          2.8002         15.0003          0.0203         -9.9394         -0.5479       -2.060155        2.800195
     2694.61706      2694.61112        155.7233          2.8575         14.9591          0.0199        -18.2711         -0.5479        0.221861        2.857496
     2694.62401      2694.61807        148.9941          2.8741         15.0071          0.0209        -10.2330         -0.5479       -1.512238        2.874081
     2694.63095      2694.62501        145.1823          2.8722         15.0352          0.0215        -12.5595         -0.5479       -0.839590        2.872181
     2694.63790      2694.63195        149.9773          2.8062         14.9999          0.0203        -12.1778         -0.2223       -1.968405        2.806217
     2694.64484      2694.63890        149.2121          2.8604         15.0055          0.0208        -16.6779         -0.5479       -1.482448        2.860386
     2694.65178      2694.64584        140.1429          2.8773         15.0736          0.0223        -14.8589         -0.6364        1.388281        2.877269
     2694.65873      2694.65279        139.5403          2.7877         15.0783          0.0217        -11.5567         -0.5479       -1.923706        2.787659
     2694.66567      2694.65973        143.6913          2.8634         15.0464          0.0216        -16.8526         -0.5479       -3.903849        2.863397
     2694.67262      2694.66668        152.5463          2.8063         14.9815          0.0200        -14.3349         -0.5479        1.617590        2.806251
