# reference_flux:         98.7396
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2692.95119      2692.94445         98.8895          1.5810         15.4521          0.0174          5.2840          1.0343       -1.707796        1.581027
     2692.95813      2692.95140         97.6997          1.5925         15.4653          0.0177          8.8281          1.1650        2.474702        1.592533
     2692.96508      2692.95834         94.5262          1.6033         15.5011          0.0184          7.7703          1.1650       -2.910234        1.603296
     2692.97202      2692.96529         97.7005          1.6155         15.4653          0.0180          9.5903          1.1650       -1.324178        1.615499
     2692.97897      2692.97223         90.3631          1.6240         15.5500          0.0195          8.7846          1.1650        0.240679        1.624003
     2692.98591      2692.97918         94.7143          1.6364         15.4990          0.0188          9.1284          1.0343       -0.526871        1.636447
     2692.99286      2692.98612         97.8153          1.6490         15.4640          0.0183         11.2975          1.0343       -1.728399        1.648964
     2692.99980      2692.99307         94.4807          1.6588         15.5016          0.0191          8.1770          1.0343        2.795371        1.658847
     2693.00675      2693.00001         99.2027          1.6709         15.4487          0.0183         10.9739          1.0343        2.941818        1.670889
     2693.01369      2693.00695         92.1268          1.6805         15.5290          0.0198         11.7410          1.0343       -0.883444        1.680483
     2693.02063      2693.01390         98.1437          1.6946         15.4603          0.0187         10.6879          0.7659        1.459391        1.694565
     2693.02758      2693.02084         95.1941          1.7052         15.4935          0.0194         14.2291          0.4912       -1.382574        1.705203
     2693.03452      2693.02779        100.8125          1.7179         15.4312          0.0185         10.0076          0.4421        2.124419        1.717895
     2693.04147      2693.03473        103.9239          1.7305         15.3982          0.0181         15.0092          0.4912        5.038359        1.730460
     2693.04841      2693.04168        100.5268          1.7403         15.4343          0.0188         12.9471          0.4912        1.034278        1.740293
     2693.05536      2693.04862         99.3797          1.7509         15.4468          0.0191         12.6818          0.4912        1.204546        1.750904
     2693.06230      2693.05557         99.4468          1.7624         15.4460          0.0192         12.6285          0.4421        2.876026        1.762405
     2693.06925      2693.06251         98.2131          1.7729         15.4596          0.0196         12.1045          0.4421       -2.603253        1.772928
     2693.07619      2693.06945        105.1553          1.7859         15.3854          0.0184         13.3186          0.4421        4.179949        1.785943
     2693.08314      2693.07640         98.3157          1.7960         15.4584          0.0198         14.4747          0.4421        1.165041        1.796021
     2693.09008      2693.08334         97.1755          1.8066         15.4711          0.0202         14.9732          0.4912        1.823766        1.806560
     2693.09702      2693.09029         93.7076          1.8153         15.5106          0.0210         16.5722          0.4971       -1.957022        1.815343
     2693.10397      2693.09723        101.6929          1.8272         15.4218          0.0195         15.2973          0.4971        2.726180        1.827211
     2693.11091      2693.10418         97.8280          1.8341         15.4638          0.0204         17.0731          0.4971       -2.423973        1.834120
     2693.11786      2693.11112        103.7867          1.8435         15.3996          0.0193         13.7589          0.7659        1.778715        1.843479
     2693.12480      2693.11807        105.2475          1.8515         15.3845          0.0191         15.9930          0.7659        1.800309        1.851536
     2693.13175      2693.12501         96.5199          1.8574         15.4785          0.0209         18.5816          0.4971        1.556221        1.857407
     2693.13869      2693.13195        100.3850          1.8648         15.4358          0.0202         18.8616          0.4971        0.442139        1.864848
     2693.14564      2693.13890        102.9689          1.8720         15.4082          0.0197         16.3955          0.4971       -0.328935        1.872040
     2693.15258      2693.14584        105.7480          1.8800         15.3793          0.0193         16.4763          0.7659        2.439373        1.879985
     2693.15953      2693.15279         96.9218          1.8841         15.4739          0.0211         19.4989          0.8161        0.765862        1.884120
     2693.16647      2693.15973        102.8787          1.8915         15.4092          0.0200         19.1866          0.8161        4.535962        1.891519
     2693.17341      2693.16668         98.3014          1.8961         15.4586          0.0209         19.9410          0.8161        0.491223        1.896084
     2693.18036      2693.17362         99.8056          1.9011         15.4421          0.0207         18.6813          0.8161       -0.927910        1.901105
     2693.18730      2693.18057        100.7302          1.9060         15.4321          0.0205         17.2755          1.0343       -1.217269        1.906026
     2693.19425      2693.18751        101.4516          1.9099         15.4244          0.0204         19.4939          1.0343       -3.162979        1.909882
     2693.20119      2693.19445        102.2150          1.9137         15.4162          0.0203         18.1371          1.0343        0.497097        1.913689
     2693.20814      2693.20140         99.7681          1.9176         15.4425          0.0209         15.6800          1.0343        2.166385        1.917626
     2693.21508      2693.20834        100.8366          1.9226         15.4310          0.0207         17.8721          0.8161       -0.936767        1.922644
     2693.22203      2693.21529         97.2599          1.9250         15.4702          0.0215         15.9068          0.8161       -0.904200        1.925005
     2693.22897      2693.22223        100.7300          1.9291         15.4321          0.0208         20.2615          0.8161        0.816069        1.929120
     2693.23591      2693.22918        102.4419          1.9329         15.4138          0.0205         19.8375          0.8161       -0.061674        1.932873
     2693.24286      2693.23612        104.5813          1.9373         15.3914          0.0201         19.4573          1.1650       -0.394492        1.937318
     2693.24980      2693.24307        107.0021          1.9410         15.3665          0.0197         21.7409          1.1650        3.726563        1.941003
     2693.25675      2693.25001        100.1955          1.9420         15.4379          0.0210         20.5209          1.2895        1.415216        1.942005
     2693.26369      2693.25695        103.5758          1.9459         15.4019          0.0204         16.3522          1.2895        0.196866        1.945934
     2693.27064      2693.26390        100.2664          1.9486         15.4371          0.0211         25.6462          1.4152        1.289523        1.948582
