# reference_flux:         24.0857
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2693.08303      2693.07640         26.0390          1.7576         16.9009          0.0733         -4.8010          0.6533        3.091528        1.757559
     2693.08998      2693.08334         25.7187          1.7710         16.9144          0.0748         -6.2652          0.6533        0.590888        1.770988
     2693.09692      2693.09029         21.7222          1.7821         17.0977          0.0891         -4.7101          0.7607       -0.137334        1.782065
     2693.10386      2693.09723         29.7681          1.7945         16.7556          0.0655        -11.1525          0.6533        0.653253        1.794540
     2693.11081      2693.10418         22.2109          1.8030         17.0736          0.0881         -9.3798          0.7607        1.963016        1.802991
     2693.11775      2693.11112         28.4525          1.8154         16.8047          0.0693         -5.5543          0.7607        4.632588        1.815449
     2693.12470      2693.11807         26.5146          1.8238         16.8813          0.0747         -4.6593          0.6533        4.389603        1.823841
     2693.13164      2693.12501         28.9630          1.8346         16.7854          0.0688         -2.5373          0.7607        6.512966        1.834633
     2693.13859      2693.13195         27.8322          1.8415         16.8286          0.0718         -8.5058          0.7607        1.056209        1.841528
     2693.14553      2693.13890         25.4553          1.8488         16.9256          0.0789        -10.6412          0.7607        0.312129        1.848760
     2693.15248      2693.14584         23.7028          1.8571         17.0030          0.0851         -9.6395          0.7607       -1.493002        1.857115
     2693.15942      2693.15279         27.1386          1.8654         16.8560          0.0746         -9.2813          0.7607        1.534719        1.865444
     2693.16637      2693.15973         27.3201          1.8718         16.8488          0.0744         -9.7194          0.9335        2.627707        1.871802
     2693.17331      2693.16668         29.4143          1.8789         16.7686          0.0694         -3.4214          0.9335        1.434039        1.878917
     2693.18025      2693.17362         23.4277          1.8836         17.0157          0.0873        -10.1191          0.9666        0.539940        1.883562
     2693.18720      2693.18057         27.8723          1.8895         16.8271          0.0736        -10.2520          0.9335        3.950729        1.889515
     2693.19414      2693.18751         33.9486          1.8962         16.6129          0.0606          0.1905          0.9335        4.142692        1.896236
     2693.20109      2693.19445         29.4074          1.8987         16.7689          0.0701         -8.3646          0.9666       -0.050998        1.898658
     2693.20803      2693.20140         27.5011          1.9034         16.8416          0.0751         -9.1327          1.0562       -0.825859        1.903435
     2693.21498      2693.20834         27.1730          1.9094         16.8547          0.0763         -4.8368          1.0562        0.760680        1.909352
     2693.22192      2693.21529         30.0588          1.9126         16.7451          0.0691         -9.5988          0.9666       -0.331058        1.912634
     2693.22887      2693.22223         39.3016          1.9177         16.4540          0.0530        -12.1794          0.9666        2.563509        1.917743
     2693.23581      2693.22918         28.5128          1.9196         16.8024          0.0731         -8.0934          0.9335       -2.448689        1.919602
     2693.24276      2693.23612         28.1726          1.9248         16.8154          0.0742         -5.8026          0.9666       -1.300667        1.924841
     2693.24970      2693.24307         28.8598          1.9279         16.7893          0.0725        -12.3734          1.0562        1.774970        1.927945
     2693.25664      2693.25001         31.6850          1.9315         16.6879          0.0662        -14.1379          1.0562        2.383706        1.931533
     2693.26359      2693.25695         30.4975          1.9347         16.7293          0.0689        -13.4084          1.4340       -0.439276        1.934715
     2693.27053      2693.26390         30.4872          1.9379         16.7297          0.0690        -13.5189          1.5266        4.633646        1.937883
     2693.27748      2693.27084         31.0792          1.9409         16.7088          0.0678        -14.3722          1.5347        3.323574        1.940921
     2693.28442      2693.27779         25.0586          1.9438         16.9426          0.0842        -11.3145          1.5347       -4.343780        1.943826
     2693.29137      2693.28473         30.5732          1.9480         16.7266          0.0692        -14.1854          1.5347        3.255815        1.947961
     2693.29831      2693.29168         38.2000          1.9538         16.4848          0.0555         -9.4423          1.5266        4.333993        1.953815
     2693.30526      2693.29862         26.2257          1.9538         16.8932          0.0809        -13.6978          1.5266       -2.777217        1.953770
     2693.31220      2693.30557         37.5903          1.9602         16.5023          0.0566        -14.4282          1.5266        4.632917        1.960200
     2693.31914      2693.31251         30.6695          1.9635         16.7232          0.0695         -5.7783          1.5266       -0.064549        1.963540
     2693.32609      2693.31945         30.5751          1.9668         16.7266          0.0698        -11.3821          1.5347        0.966603        1.966848
     2693.33303      2693.32640         34.0268          1.9724         16.6104          0.0629        -14.7679          1.6029       -0.088311        1.972404
     2693.33998      2693.33334         34.8896          1.9785         16.5833          0.0616         -5.1073          1.5266        2.359545        1.978482
     2693.34692      2693.34029         28.1486          1.9833         16.8164          0.0765        -13.9878          1.5266       -1.657950        1.983272
     2693.35387      2693.34723         30.5364          1.9914         16.7280          0.0708         -9.0076          1.5266        5.423956        1.991366
     2693.36081      2693.35418         26.7836          1.9953         16.8703          0.0809          1.9979          1.0839        1.526623        1.995311
     2693.36776      2693.36112         32.5759          2.0048         16.6578          0.0668          3.9359          1.0839        1.602935        2.004811
     2693.37470      2693.36807         31.5759          2.0156         16.6916          0.0693          5.1998          1.5266       -0.625495        2.015623
     2693.38165      2693.37501         23.4252          2.0224         17.0158          0.0937         -9.2780          1.6029        0.582320        2.022392
     2693.38859      2693.38195         22.0168          2.0301         17.0831          0.1001        -14.0169          1.6029       -3.397773        2.030071
     2693.39553      2693.38890         31.9430          2.0444         16.6791          0.0695         -3.3854          1.7750       -0.955327        2.044379
     2693.40248      2693.39584         32.1039          2.0535         16.6736          0.0694         -0.7891          1.6029        2.451338        2.053466
     2693.40942      2693.40279         29.3540          2.0656         16.7708          0.0764        -12.4509          1.6029        3.121113        2.065556
     2693.41637      2693.40973         28.5275          2.0761         16.8018          0.0790         -6.6744          1.7750        1.924304        2.076062
     2693.42331      2693.41668         31.8314          2.0874         16.6829          0.0712         -6.9579          1.8188        4.601394        2.087386
     2693.43026      2693.42362         31.6612          2.0981         16.6887          0.0719         -8.2767          1.6029        1.886376        2.098115
     2693.43720      2693.43057         32.1641          2.1076         16.6716          0.0711        -11.6148          1.8188        2.254418        2.107556
     2693.44415      2693.43751         30.5583          2.1183         16.7272          0.0753        -11.1957          1.6029        1.959041        2.118311
     2693.45109      2693.44445         28.9638          2.1277         16.7854          0.0798         -7.8655          1.6029        6.383944        2.127677
     2693.45804      2693.45140         29.8024          2.1373         16.7544          0.0779          3.9145          1.6969        0.690926        2.137304
     2693.46498      2693.45834         30.7222          2.1480         16.7214          0.0759          2.0541          1.6969        2.556930        2.147962
     2693.47192      2693.46529         28.5014          2.1594         16.8028          0.0823        -11.2483          1.6969       -0.808168        2.159355
     2693.47887      2693.47223         27.6393          2.1695         16.8362          0.0852          6.4998          1.8188        0.313319        2.169539
     2693.48581      2693.47918         39.9200          2.1839         16.4370          0.0594         -9.6563          1.6969        2.395789        2.183904
     2693.49276      2693.48612         34.8828          2.1940         16.5835          0.0683        -11.5659          1.8188        3.828619        2.194032
     2693.49970      2693.49307         38.6592          2.2072         16.4719          0.0620         -8.7489          1.8864        1.083882        2.207242
     2693.50665      2693.50001         35.7145          2.2171         16.5579          0.0674          3.0348          1.9243        0.244180        2.217071
     2693.51359      2693.50695         40.4724          2.2303         16.4221          0.0598         -8.4406          1.9243       -0.468974        2.230310
     2693.52054      2693.51390         37.4894          2.2404         16.5052          0.0649        -12.2372          1.9590        0.366399        2.240410
     2693.52748      2693.52084         36.7633          2.2515         16.5265          0.0665        -10.6449          1.9590        3.199539        2.251524
     2693.53442      2693.52779         40.5942          2.2625         16.4188          0.0605        -10.5354          1.9868        1.818770        2.262515
     2693.54137      2693.53473         30.6084          2.2704         16.7254          0.0805         -8.1268          1.9868        2.019611        2.270362
     2693.54831      2693.54168         39.2819          2.2830         16.4545          0.0631         -9.8359          2.0196       -0.014333        2.282973
     2693.55526      2693.54862         36.5622          2.2922         16.5324          0.0681         -6.9094          2.2544        3.654162        2.292222
     2693.56220      2693.55557         27.7753          2.2991         16.8309          0.0899         -6.6845          2.3345       -3.723231        2.299098
     2693.56915      2693.56251         33.0900          2.3100         16.6408          0.0758          3.9768          2.3958       -2.632702        2.310004
     2693.57609      2693.56945         44.1613          2.3212         16.3274          0.0571        -11.0485          2.3958        6.446628        2.321161
     2693.58304      2693.57640         42.9102          2.3316         16.3586          0.0590        -13.6248          2.3958        3.362060        2.331554
     2693.58998      2693.58334         35.1694          2.3418         16.5746          0.0723          5.6420          2.3980       -1.672774        2.341786
     2693.59692      2693.59029         40.8230          2.3563         16.4127          0.0627         -8.8854          2.3980        2.788170        2.356331
     2693.60387      2693.59723         42.9477          2.3663         16.3576          0.0598        -17.0450          2.4507       -0.538654        2.366299
     2693.61081      2693.60418         36.8481          2.3749         16.5240          0.0700         -8.6161          2.5002        4.575498        2.374930
     2693.61776      2693.61112         33.4672          2.3811         16.6285          0.0772         10.3474          2.5532        1.696859        2.381110
     2693.62470      2693.61807         40.4954          2.3893         16.4215          0.0641          9.3938          2.5532        6.223426        2.389303
     2693.63165      2693.62501         33.0297          2.3937         16.6427          0.0787          9.6452          2.5532        3.457257        2.393736
     2693.63859      2693.63195         40.2863          2.4025         16.4271          0.0647        -11.5302          2.5002        2.553197        2.402467
     2693.64554      2693.63890         34.4524          2.4080         16.5970          0.0759         -5.3368          2.5532        1.349427        2.407998
     2693.65248      2693.64584         40.7625          2.4116         16.4143          0.0642         -6.7098          2.7882        5.421585        2.411631
     2693.65943      2693.65279         35.2372          2.4145         16.5725          0.0744         -9.2786          3.1995        2.334462        2.414506
     2693.66637      2693.65973         32.7581          2.4213         16.6517          0.0803         -3.2284          3.1995        3.939028        2.421302
     2693.67331      2693.66668         37.8490          2.4248         16.4949          0.0696         -6.7816          3.3621        3.370928        2.424769
     2693.68026      2693.67362         34.9208          2.4298         16.5823          0.0755         -0.7308          3.3621        4.415824        2.429771
     2693.68720      2693.68057         40.3913          2.4360         16.4243          0.0655         -4.0837          3.3709        7.908337        2.436024
     2693.69415      2693.68751         28.6693          2.4391         16.7965          0.0924         11.1329          3.4573        1.986803        2.439143
     2693.70109      2693.69445         33.5710          2.4468         16.6251          0.0791         -2.2438          3.6542        1.813731        2.446799
     2693.70804      2693.70140         37.0577          2.4547         16.5178          0.0719         11.7080          3.8704        2.398009        2.454674
     2693.71498      2693.70834         38.0472          2.4635         16.4892          0.0703         17.0907          3.9390        4.837171        2.463540
     2693.72193      2693.71529         44.3164          2.4731         16.3236          0.0606        -11.0721          4.2257        2.500223        2.473113
     2693.72887      2693.72223         49.1894          2.4857         16.2103          0.0549         11.4632          4.2257        4.421051        2.485702
     2693.73582      2693.72918         42.2254          2.4943         16.3761          0.0641         14.4274          4.2586        5.726528        2.494303
     2693.74276      2693.73612         40.6159          2.4964         16.4183          0.0667         11.2742          4.2586        6.021562        2.496401
     2693.74970      2693.74307         41.7030          2.5032         16.3896          0.0652         10.5094          4.2257        4.225728        2.503163
     2693.75665      2693.75001         44.4907          2.5157         16.3193          0.0614         18.1963          4.2586        2.450737        2.515672
     2693.76359      2693.75695         45.8861          2.5228         16.2858          0.0597         10.5831          4.2586        5.947529        2.522797
     2693.77054      2693.76390         48.7527          2.5308         16.2200          0.0564         -2.4378          4.4158        5.315660        2.530750
     2693.77748      2693.77084         44.9181          2.5455         16.3089          0.0615        -13.0344          4.4211        7.333632        2.545522
     2693.78443      2693.77779         47.5032          2.5561         16.2482          0.0584          8.0001          4.4158        6.973546        2.556084
     2693.79137      2693.78473         37.7095          2.5670         16.4989          0.0739         10.3788          4.4158        0.096440        2.566964
     2693.79832      2693.79168         40.9782          2.5785         16.4086          0.0683         -6.5734          4.4158        0.357683        2.578529
     2693.80526      2693.79862         41.8831          2.5936         16.3849          0.0672         10.0752          4.4211        4.833207        2.593565
     2693.81220      2693.80557         49.8006          2.6101         16.1969          0.0569         11.2448          4.6018        8.457967        2.610082
     2693.81915      2693.81251         45.9249          2.6292         16.2849          0.0622         17.4887          4.6018        5.677219        2.629188
     2693.82609      2693.81945         46.8330          2.6417         16.2636          0.0612         18.1388          4.4211        4.258648        2.641694
     2693.83304      2693.82640         51.8646          2.6528         16.1528          0.0555         -0.5079          4.6018        7.659485        2.652798
     2693.83998      2693.83334         45.8549          2.6602         16.2865          0.0630         10.1277          4.6018        1.783961        2.660172
     2693.84693      2693.84029         43.2504          2.6703         16.3500          0.0670         15.4300          4.6018        4.921354        2.670265
     2693.85387      2693.84723         48.6738          2.6805         16.2218          0.0598         16.6425          4.6018        5.232983        2.680509
     2693.86082      2693.85418         47.4191          2.6889         16.2501          0.0616         19.4591          4.6018        8.831799        2.688910
     2693.86776      2693.86112         43.6469          2.6983         16.3401          0.0671         22.4450          4.6018        3.870432        2.698259
     2693.87471      2693.86807         43.6957          2.7037         16.3389          0.0672         18.1159          4.6946        8.181521        2.703674
     2693.88165      2693.87501         43.4026          2.7103         16.3462          0.0678         19.1793          4.7373        6.419702        2.710258
     2693.88859      2693.88195         50.6583          2.7167         16.1784          0.0582         20.9186          4.7373        2.654644        2.716681
     2693.89554      2693.88890         48.8150          2.7235         16.2186          0.0606         23.3354          4.8332        6.672689        2.723480
     2693.90248      2693.89584         44.6068          2.7300         16.3165          0.0664         21.5992          4.8506        3.450686        2.730038
     2693.90943      2693.90279         41.8048          2.7362         16.3869          0.0711         21.2995          4.8332        2.917342        2.736169
     2693.91637      2693.90973         49.4146          2.7425         16.2054          0.0603         17.1306          4.8332        5.885614        2.742513
     2693.92332      2693.91668         52.8913          2.7484         16.1315          0.0564         17.5431          4.8506        0.836972        2.748439
     2693.93026      2693.92362         49.6327          2.7546         16.2006          0.0603         26.4715          4.9214        4.601775        2.754557
     2693.93721      2693.93057         51.8583          2.7591         16.1530          0.0578         28.7079          4.9214        7.992174        2.759132
     2693.94415      2693.93751         53.8673          2.7628         16.1117          0.0557         20.4115          4.9214        2.967905        2.762842
     2693.95110      2693.94445         50.0719          2.7639         16.1910          0.0599         14.1310          4.9214        3.809035        2.763907
     2693.95804      2693.95140         53.8085          2.7674         16.1129          0.0558         26.2355          4.9214        4.694621        2.767448
     2693.96498      2693.95834         50.3033          2.7676         16.1860          0.0597         20.9411          5.2330        5.919523        2.767633
     2693.97193      2693.96529         50.2086          2.7680         16.1881          0.0599         17.1043          5.3249        4.737315        2.767955
     2693.97887      2693.97223         40.4884          2.7677         16.4217          0.0742         28.8248          5.4916        2.085706        2.767692
     2693.98582      2693.97918         47.2296          2.7686         16.2545          0.0636         17.4048          5.4916       -3.363424        2.768640
     2693.99276      2693.98612         50.0270          2.7694         16.1920          0.0601         18.3362          5.4916        6.655838        2.769402
     2693.99971      2693.99307         46.6090          2.7699         16.2688          0.0645         26.9006          5.4916        2.908778        2.769862
     2694.00665      2694.00001         47.1475          2.7709         16.2564          0.0638         27.0993          5.4916        2.834517        2.770910
     2694.01360      2694.00695         56.9083          2.7694         16.0521          0.0528         19.5619          5.8535        2.680959        2.769351
     2694.02054      2694.01390         57.9451          2.7680         16.0325          0.0519         25.1294          5.8856        6.384481        2.768048
     2694.02749      2694.02084         47.9398          2.7629         16.2383          0.0626         16.6457          5.9195        3.062737        2.762899
     2694.03443      2694.02779         46.4431          2.7591         16.2727          0.0645         18.3223          5.8856        6.594745        2.759105
     2694.04137      2694.03473         52.0213          2.7559         16.1495          0.0575         19.8903          5.8856        5.324931        2.755948
     2694.04832      2694.04168         48.0958          2.7516         16.2347          0.0621         30.1263          5.8856        7.836021        2.751560
     2694.05526      2694.04862         50.4368          2.7474         16.1831          0.0591         15.1589          5.8535        5.491589        2.747383
     2694.06221      2694.05557         57.6004          2.7456         16.0389          0.0518         27.2754          5.8535        4.850610        2.745642
     2694.06915      2694.06251         48.5221          2.7403         16.2252          0.0613         27.9553          5.4916        3.589186        2.740250
     2694.07610      2694.06945         51.9479          2.7356         16.1511          0.0572         17.5953          5.8535       11.269872        2.735650
     2694.08304      2694.07640         56.2537          2.7331         16.0646          0.0528         16.9278          5.8535       12.884919        2.733072
     2694.08999      2694.08334         45.3014          2.7282         16.2997          0.0654         20.5929          5.4916        9.504595        2.728151
     2694.09693      2694.09029         41.7249          2.7243         16.3890          0.0709         30.8680          5.4916        8.801082        2.724271
     2694.10388      2694.09723         44.8808          2.7186         16.3098          0.0658         22.2743          5.4916        8.221742        2.718574
     2694.11082      2694.10418         47.3459          2.7137         16.2518          0.0622         18.1648          5.3249       10.139883        2.713664
     2694.11776      2694.11112         49.0563          2.7089         16.2133          0.0600         17.4283          5.3249       10.935994        2.708937
     2694.12471      2694.11807         54.4646          2.7049         16.0997          0.0539         11.5259          5.3249       12.278803        2.704873
     2694.13165      2694.12501         48.7219          2.7010         16.2207          0.0602         18.1931          5.3249        7.337355        2.700955
     2694.13860      2694.13195         46.1645          2.6989         16.2792          0.0635         32.5470          5.0211        8.874481        2.698874
     2694.14554      2694.13890         39.5940          2.6965         16.4459          0.0739         27.5461          5.0211        9.944027        2.696490
     2694.15249      2694.14584         47.4029          2.6988         16.2505          0.0618         29.3729          5.0211        9.209341        2.698821
     2694.15943      2694.15279         39.2211          2.6975         16.4562          0.0747         27.2827          5.0211        4.472322        2.697473
     2694.16638      2694.15973         42.4438          2.6992         16.3705          0.0690         26.6682          4.8506       16.001593        2.699160
     2694.17332      2694.16668         47.7876          2.7004         16.2417          0.0614         23.7923          4.8506        5.853512        2.700448
     2694.18026      2694.17362         42.8685          2.7010         16.3597          0.0684         27.8782          4.8506        7.846447        2.700978
     2694.18721      2694.18057         39.3349          2.7006         16.4531          0.0745         21.3006          4.8506        8.817062        2.700629
     2694.19415      2694.18751         42.6302          2.7025         16.3657          0.0688         23.4093          4.4723        2.176230        2.702536
     2694.20110      2694.19445         43.2079          2.7035         16.3511          0.0679         21.0735          4.4723       -0.617281        2.703519
     2694.20804      2694.20140         41.8507          2.7044         16.3857          0.0702         21.0648          4.1389       10.081312        2.704421
     2694.21499      2694.20834         35.2051          2.7054         16.5735          0.0834         24.7545          4.0680        1.584947        2.705392
     2694.22193      2694.21529         41.5501          2.7082         16.3936          0.0708         16.7136          4.0680        3.499757        2.708235
     2694.22888      2694.22223         43.7168          2.7110         16.3384          0.0673         21.2890          3.5892        3.172641        2.711030
     2694.23582      2694.22918         45.3689          2.7134         16.2981          0.0649         20.4205          3.5892        7.320349        2.713376
     2694.24276      2694.23612         40.8994          2.7155         16.4107          0.0721         27.5212          3.5367        0.674038        2.715531
     2694.24971      2694.24307         45.1119          2.7178         16.3043          0.0654         18.8871          3.5367        5.021063        2.717802
     2694.25665      2694.25001         49.4253          2.7199         16.2051          0.0597         24.9150          3.4998        1.249859        2.719927
     2694.26360      2694.25695         45.2306          2.7162         16.3014          0.0652         17.4595          3.1726       -4.166785        2.716198
     2694.27054      2694.26390         42.6481          2.7151         16.3652          0.0691         16.9727          2.7042       -1.514064        2.715126
     2694.27749      2694.27084         46.3691          2.7165         16.2744          0.0636         21.3786          2.7004        1.053648        2.716521
     2694.28443      2694.27779         44.5699          2.7142         16.3174          0.0661         23.4950          2.4456       -1.118518        2.714153
     2694.29138      2694.28473         44.8678          2.7104         16.3102          0.0656         17.0321          2.4456        2.108420        2.710357
     2694.29832      2694.29168         38.7023          2.7058         16.4707          0.0759         20.7954          2.4456        0.153416        2.705762
     2694.30527      2694.29862         43.8468          2.7025         16.3352          0.0669         22.8820          2.4456        0.836763        2.702545
     2694.31221      2694.30557         46.1193          2.6996         16.2803          0.0636         17.6448          2.4456        0.673303        2.699600
     2694.31915      2694.31251         49.8351          2.6984         16.1962          0.0588         21.7571          2.4456        1.256620        2.698413
     2694.32610      2694.31945         51.5780          2.6963         16.1588          0.0568         29.2238          2.4456        2.318714        2.696301
     2694.33304      2694.32640         42.8151          2.6942         16.3610          0.0683         29.6740          2.3187        2.700386        2.694248
     2694.33999      2694.33334         45.0357          2.6913         16.3061          0.0649         20.6691          2.1762        1.469003        2.691285
     2694.34693      2694.34029         45.3433          2.6855         16.2987          0.0643         20.1157          2.1762        2.704184        2.685528
     2694.35388      2694.34723         42.2533          2.6826         16.3753          0.0689         16.5254          2.1679        4.138900        2.682604
     2694.36082      2694.35418         42.8155          2.6829         16.3610          0.0680         24.8136          2.1084       -0.759200        2.682913
     2694.36777      2694.36112         32.7357          2.6792         16.6524          0.0889         30.8867          1.6577       -4.381036        2.679230
     2694.37471      2694.36807         41.4763          2.6775         16.3955          0.0701         27.8154          1.6577        4.068022        2.677543
     2694.38166      2694.37501         57.2843          2.6769         16.0449          0.0507         21.8969          1.6577        7.773406        2.676932
     2694.38860      2694.38195         41.4241          2.6768         16.3969          0.0702         14.6928          1.9601        2.167921        2.676834
     2694.39554      2694.38890         42.6720          2.6748         16.3646          0.0681         16.0372          1.6577        5.263224        2.674758
     2694.40249      2694.39584         42.8490          2.6820         16.3601          0.0680         30.3537          1.6577        3.536672        2.681970
     2694.40943      2694.40279         45.7117          2.6818         16.2899          0.0637          6.4308          1.6577        6.456056        2.681783
     2694.41638      2694.40973         37.9439          2.6863         16.4921          0.0769         21.4919          1.6577        0.432574        2.686254
     2694.42332      2694.41668         42.0295          2.6933         16.3811          0.0696         27.1866          1.6577        0.955572        2.693324
     2694.43027      2694.42362         43.9464          2.6992         16.3327          0.0667         29.1789          1.9601        2.445614        2.699153
     2694.43721      2694.43057         51.2157          2.7064         16.1665          0.0574         24.4215          2.1084        0.891730        2.706380
     2694.44416      2694.43751         38.0840          2.7112         16.4881          0.0773         24.4674          2.1679       -1.916927        2.711201
     2694.45110      2694.44445         49.0881          2.7206         16.2126          0.0602         32.3821          2.3187        6.568497        2.720634
     2694.45805      2694.45140         40.3301          2.7279         16.4259          0.0734         29.2270          2.4456        3.691199        2.727857
     2694.46499      2694.45834         48.8102          2.7328         16.2187          0.0608         29.5848          2.7004        3.873843        2.732826
     2694.47193      2694.46529         50.7906          2.7393         16.1755          0.0586         26.4416          2.7042        6.155089        2.739292
     2694.47888      2694.47223         47.7722          2.7471         16.2421          0.0624         28.5959          3.2061        5.066065        2.747097
     2694.48582      2694.47918         48.1936          2.7552         16.2325          0.0621         29.2129          3.2236        6.276156        2.755173
     2694.49277      2694.48612         50.8192          2.7637         16.1749          0.0590         29.9728          3.3993        1.657668        2.763717
     2694.49971      2694.49307         51.6934          2.7735         16.1564          0.0583         28.8628          3.3993       -1.112242        2.773451
     2694.50666      2694.50001         41.1260          2.7804         16.4047          0.0734         31.1223          3.4222        5.137756        2.780431
     2694.51360      2694.50695         47.5692          2.7938         16.2467          0.0638         40.8726          3.4222       -0.485318        2.793787
     2694.52055      2694.51390         46.4795          2.7978         16.2718          0.0654         26.4923          3.5367       -0.199928        2.797799
     2694.52749      2694.52084         49.3340          2.8070         16.2071          0.0618         33.3802          3.4222        0.172296        2.806969
     2694.53443      2694.52779         43.1788          2.8135         16.3518          0.0707         33.3331          3.4222        0.151279        2.813521
     2694.54138      2694.53473         53.7481          2.8229         16.1141          0.0570         32.8455          3.5367        1.960116        2.822859
     2694.54832      2694.54168         52.9613          2.8305         16.1301          0.0580         31.8106          3.4222        7.456132        2.830518
     2694.55527      2694.54862         45.7984          2.8384         16.2879          0.0673         34.1369          3.4222        1.540567        2.838392
     2694.56221      2694.55557         47.2576          2.8462         16.2538          0.0654         33.5213          3.5367        5.822572        2.846167
     2694.56916      2694.56251         49.3494          2.8569         16.2068          0.0629         35.9569          3.5367        8.800591        2.856924
     2694.57610      2694.56945         46.5963          2.8684         16.2691          0.0668         42.0931          3.4222        0.821492        2.868355
     2694.58305      2694.57640         47.5900          2.8821         16.2462          0.0658         41.4920          3.3993        3.223604        2.882101
     2694.58999      2694.58334         52.1148          2.8958         16.1476          0.0603         45.6748          3.4222        7.612648        2.895799
     2694.59694      2694.59029         46.3590          2.9044         16.2747          0.0680         47.7326          3.4222        3.206106        2.904405
     2694.60388      2694.59723         49.4110          2.9109         16.2054          0.0640         39.5627          3.6912        6.921834        2.910879
     2694.61082      2694.60418         54.3957          2.9192         16.1011          0.0583         52.7054          3.6912        3.399271        2.919244
     2694.61777      2694.61112         54.8563          2.9219         16.0919          0.0578         41.5739          3.7216        4.159228        2.921914
     2694.62471      2694.61807         51.9006          2.9340         16.1521          0.0614         47.3758          3.6912        4.491728        2.934006
     2694.63166      2694.62501         50.8300          2.9401         16.1747          0.0628         36.0211          3.7216        4.957626        2.940113
     2694.63860      2694.63195         54.2915          2.9490         16.1032          0.0590         37.4109          3.5724        3.422207        2.949017
     2694.64555      2694.63890         64.3309          2.9538         15.9190          0.0499         44.2202          3.5724       12.899563        2.953798
     2694.65249      2694.64584         51.4310          2.9550         16.1619          0.0624         38.2936          3.4222        6.902955        2.954951
     2694.65944      2694.65279         48.7969          2.9557         16.2190          0.0658         43.5488          3.4222        3.278878        2.955723
     2694.66638      2694.65973         60.1643          2.9569         15.9917          0.0534         39.2658          3.4222        5.965039        2.956875
     2694.67333      2694.66668         53.8418          2.9589         16.1122          0.0597         46.5702          3.5724       -1.744079        2.958940
     2694.68027      2694.67362         53.3492          2.9603         16.1222          0.0602         54.7677          3.5724        4.429241        2.960285
     2694.68721      2694.68057         43.1764          2.9596         16.3519          0.0744         50.6652          3.5724        1.681978        2.959558
     2694.69416      2694.68751         51.5221          2.9618         16.1600          0.0624         41.7418          3.5724       -1.441392        2.961807
     2694.70110      2694.69445         44.6834          2.9607         16.3146          0.0719         49.2055          3.7216        4.646907        2.960656
     2694.70805      2694.70140         44.6651          2.9619         16.3151          0.0720         44.7263          3.7216       -0.295780        2.961947
     2694.71499      2694.70834         53.9854          2.9631         16.1093          0.0596         48.5231          3.7216        7.028200        2.963142
     2694.72194      2694.71529         55.9002          2.9628         16.0715          0.0575         42.8201          3.7216       10.025881        2.962789
     2694.72888      2694.72223         51.1907          2.9622         16.1670          0.0628         45.1456          4.1592        4.423513        2.962197
     2694.73583      2694.72918         52.3648          2.9636         16.1424          0.0614         47.7946          4.1592        2.242075        2.963603
