# reference_flux:         13.5561
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2693.41616      2693.40973         18.8544          2.2343         17.2515          0.1287         -4.3389         -1.6326       -3.146595        2.234317
     2693.42311      2693.41668         12.0458          2.2521         17.7379          0.2030         -4.4714         -1.6824       -2.211178        2.252071
     2693.43005      2693.42362         21.4131          2.2663         17.1133          0.1149         -6.7399         -1.9775       -2.727865        2.266325
     2693.43700      2693.43057         23.3067          2.2630         17.0213          0.1054         -0.9203         -1.9775        0.940866        2.263015
     2693.44394      2693.43751          6.6551          2.2768         18.3539         99.9000         -4.4850         -1.9775       -7.669030        2.276819
     2693.45088      2693.44445         12.6220          2.3001         17.6872          0.1979         -6.3059         -2.0435       -2.473928        2.300149
     2693.45783      2693.45140         15.8113          2.3136         17.4426          0.1589         -7.5712         -2.0435       -1.372400        2.313630
     2693.46477      2693.45834         13.3816          2.3032         17.6237          0.1869          0.7779         -2.0435       -4.796118        2.303239
     2693.47172      2693.46529         10.0415          2.3192         17.9355          0.2508         -8.1388         -2.0435       -6.361361        2.319190
     2693.47866      2693.47223         19.4671          2.3275         17.2167          0.1298          2.5322         -2.0435        0.970293        2.327471
     2693.48561      2693.47918         10.4256          2.3369         17.8948          0.2434          1.0764         -2.0435       -4.219128        2.336915
     2693.49255      2693.48612         11.1176          2.3658         17.8250          0.2310         -2.9075         -2.0435        0.296643        2.365769
     2693.49950      2693.49307         15.3950          2.3611         17.4716          0.1665         -4.8908         -1.9775       -2.699125        2.361134
     2693.50644      2693.50001         17.9246          2.3717         17.3064          0.1437          1.9690         -1.9775       -1.474200        2.371703
     2693.51339      2693.50695         20.4215          2.3984         17.1648          0.1275         -7.9406         -2.0435       -2.847524        2.398389
     2693.52033      2693.51390         19.9628          2.3975         17.1894          0.1304         -2.2379         -2.0435       -4.033758        2.397537
     2693.52727      2693.52084         17.2014          2.4064         17.3511          0.1519         -2.1115         -1.9775        1.819683        2.406356
     2693.53422      2693.52779         18.2161          2.4133         17.2889          0.1438         -1.1757         -1.6824       -1.632571        2.413301
     2693.54116      2693.53473         19.7851          2.4457         17.1992          0.1342         -5.2606         -1.6326       -0.105643        2.445735
     2693.54811      2693.54168         11.6374          2.4500         17.7754          0.2286         -8.4913         -1.6326       -5.277703        2.450049
     2693.55505      2693.54862          8.5598          2.4426         18.1088          0.3098          0.8447         -1.6824       -1.682380        2.442576
     2693.56200      2693.55557         15.1744          2.4516         17.4872          0.1754         -1.6685         -1.6824       -2.047020        2.451591
     2693.56894      2693.56251         12.8292          2.4579         17.6695          0.2080         -5.0781         -1.6326       -2.043521        2.457918
     2693.57589      2693.56945         19.6817          2.4716         17.2048          0.1363         -1.0097         -1.6824       -2.479337        2.471561
     2693.58283      2693.57640         14.4576          2.5036         17.5398          0.1880         -5.2124         -1.6824       -9.765502        2.503648
     2693.58978      2693.58334         12.8939          2.4950         17.6640          0.2101          0.1388         -1.6326       -1.977516        2.495029
     2693.59672      2693.59029         17.7229          2.5247         17.3187          0.1547         -7.7950         -1.4742        1.423784        2.524743
     2693.60366      2693.59723         22.8414          2.5198         17.0432          0.1198         -5.2384         -1.3724        1.990973        2.519757
     2693.61061      2693.60418          8.6473          2.5252         18.0978          0.3171         -1.0978         -1.3724       -4.996807        2.525225
     2693.61755      2693.61112         18.8839          2.5464         17.2498          0.1464         -4.3028         -1.3724       -2.056555        2.546395
     2693.62450      2693.61807         15.4462          2.5686         17.4679          0.1805         -5.3188         -1.3724        2.883483        2.568590
     2693.63144      2693.62501         19.1953          2.5511         17.2320          0.1443         -3.6724         -1.2899       -0.785809        2.551096
     2693.63839      2693.63195         12.1844          2.5519         17.7255          0.2274         -2.8135         -1.2899       -1.169678        2.551866
     2693.64533      2693.63890         19.2701          2.5458         17.2278          0.1434         -5.3231         -1.2899        0.924439        2.545840
     2693.65228      2693.64584         23.1539          2.5743         17.0284          0.1207         -5.6567         -1.2899        0.348497        2.574283
     2693.65922      2693.65279         17.1495          2.5695         17.3544          0.1627         -0.2633         -1.1697        3.002996        2.569536
     2693.66616      2693.65973         19.4286          2.5763         17.2189          0.1440         -2.5756         -1.1697        0.429946        2.576297
     2693.67311      2693.66668          1.0196          2.5780         18.2190         99.9000          0.8227         -0.9630       -8.231213        2.578026
     2693.68005      2693.67362         13.9220          2.5808         17.5807          0.2013         -1.3339         -0.9630       -0.573147        2.580772
     2693.68700      2693.68057         18.8378          2.5881         17.2524          0.1492         -1.1703         -0.9630       -0.111636        2.588069
     2693.69394      2693.68751         13.7923          2.5964         17.5909          0.2044         -1.4473         -0.7858        1.994093        2.596409
     2693.70089      2693.69445         16.4826          2.6016         17.3974          0.1714         -1.1081         -0.7858       -1.289893        2.601587
     2693.70783      2693.70140         13.8317          2.6114         17.5878          0.2050         -1.8632         -0.5731       -0.962977        2.611378
     2693.71478      2693.70834          9.5152          2.6188         17.9940          0.2988          0.8819         -0.5731       -2.476600        2.618786
     2693.72172      2693.71529         12.4078          2.6282         17.7058          0.2300         -5.0635         -0.3255       -2.905013        2.628229
     2693.72867      2693.72223         20.4737          2.6413         17.1620          0.1401         -8.3859         -0.2111        1.271367        2.641277
     2693.73561      2693.72918          7.6366          2.6518         18.1883         99.9000         -3.7616         -0.2111       -3.841004        2.651827
     2693.74255      2693.73612         16.6306          2.6581         17.3877          0.1735         -4.1266         -0.1833        0.506078        2.658092
     2693.74950      2693.74307         18.9185          2.6665         17.2478          0.1530         -6.8396         -0.1116       -0.325495        2.666467
     2693.75644      2693.75001         16.9678          2.6739         17.3659          0.1711         -3.5665         -0.0482       -0.048169        2.673924
     2693.76339      2693.75695         17.8999          2.6854         17.3079          0.1629          0.3938         -0.0482        1.003071        2.685448
     2693.77033      2693.76390         22.2051          2.6973         17.0739          0.1319          0.2546         -0.1116        4.413840        2.697316
     2693.77728      2693.77084         14.3820          2.7082         17.5455          0.2045         -2.3324         -0.1833       -7.449348        2.708238
     2693.78422      2693.77779         13.6808          2.6997         17.5997          0.2143         -8.6210         -0.1833       -2.221200        2.699718
     2693.79117      2693.78473         15.4447          2.7331         17.4681          0.1921         -3.8816         -0.1833        2.111955        2.733073
     2693.79811      2693.79168          7.3979          2.7445         18.1511         99.9000         -4.9082         -0.2111       -4.896644        2.744455
     2693.80505      2693.79862         21.7788          2.7649         17.0949          0.1378        -11.8282         -0.1833       -1.787565        2.764900
     2693.81200      2693.80557         14.5631          2.7601         17.5319          0.2058         -8.8533         -0.1116       -0.183280        2.760064
     2693.81894      2693.81251         24.2120          2.7776         16.9799          0.1246        -12.8816         -0.1116       -0.211077        2.777640
     2693.82589      2693.81945         24.7560          2.8060         16.9558          0.1231         -9.5360         -0.1116        1.258981        2.805987
     2693.83283      2693.82640         20.2155          2.8205         17.1758          0.1515         -3.2486         -0.1116        4.498876        2.820515
     2693.83978      2693.83334         11.6558          2.8256         17.7736          0.2632         -5.7961         -0.1145       -2.824170        2.825645
     2693.84672      2693.84029         11.8188          2.8118         17.7586          0.2583         -7.7845         -0.1116       -4.719142        2.811794
     2693.85367      2693.84723         20.0655          2.8443         17.1839          0.1539         -3.8260         -0.0482        1.411589        2.844313
     2693.86061      2693.85418         27.2744          2.8508         16.8506          0.1135         -5.7486         -0.0482        5.453991        2.850773
     2693.86756      2693.86112         14.1093          2.8476         17.5662          0.2191         -9.4812         -0.1145        4.118032        2.847620
     2693.87450      2693.86807         16.0693          2.8686         17.4250          0.1938         -3.8660         -0.0482        1.087753        2.868642
     2693.88144      2693.87501         14.9874          2.8568         17.5007          0.2070         -8.7030          0.3496        1.136882        2.856751
     2693.88839      2693.88195         19.9323          2.8831         17.1911          0.1570         -5.7500          0.5061        3.965715        2.883121
     2693.89533      2693.88890          8.4157          2.8831         18.0975         99.9000         -3.6669          0.5061       -5.091426        2.883145
     2693.90228      2693.89584         16.6035          2.8753         17.3895          0.1880         -1.6908          0.3496        1.172641        2.875315
     2693.90922      2693.90279         16.4428          2.8935         17.4001          0.1911         -5.8140          0.5061        0.685489        2.893459
     2693.91617      2693.90973         27.7026          2.9116         16.8337          0.1141         -7.2260          0.3496        4.507497        2.911645
     2693.92311      2693.91668         21.0215          2.9142         17.1333          0.1505         -8.9041          0.3496       -2.638932        2.914191
     2693.93006      2693.92362         17.5998          2.9106         17.3262          0.1796         -5.8428          0.6855       -0.477266        2.910602
     2693.93700      2693.93057         18.6264          2.8979         17.2647          0.1689         -3.3828          0.3496       -2.637475        2.897851
     2693.94394      2693.93751         21.3949          2.8956         17.1142          0.1469         -5.4098          0.3496       -1.153312        2.895624
     2693.95089      2693.94445         12.0206          2.9218         17.7402          0.2639         -5.2392          0.3496       -0.975479        2.921786
     2693.95783      2693.95140         19.3382          2.9169         17.2240          0.1638        -13.7866          0.6855       -8.808565        2.916889
     2693.96478      2693.95834         21.3275          2.9247         17.1176          0.1489         -4.8951          0.6855        3.736617        2.924694
     2693.97172      2693.96529         11.5348          2.9195         17.7850          0.2748         -4.4387          0.9460        1.231706        2.919533
     2693.97867      2693.97223         21.9058          2.9287         17.0886          0.1452         -5.6423          0.9460        6.879654        2.928676
     2693.98561      2693.97918         19.4535          2.9170         17.2175          0.1628        -12.7234          1.0878        0.349557        2.917032
     2693.99256      2693.98612         16.6781          2.9224         17.3846          0.1902         -1.1830          1.0878        5.228664        2.922423
     2693.99950      2693.99307         22.5414          2.9157         17.0575          0.1404         -9.6177          0.9460       -0.114472        2.915663
     2694.00644      2694.00001         27.3411          2.9084         16.8480          0.1155         -6.0414          0.6855        4.414397        2.908417
     2694.01339      2694.00695         22.4377          2.9203         17.0626          0.1413         -9.7164          0.9460        0.945981        2.920261
     2694.02033      2694.01390          7.4598          2.9059         18.0890         99.9000         -2.6157          1.0878       -4.618004        2.905917
     2694.02728      2694.02084         14.6567          2.9063         17.5249          0.2153         -6.7131          0.9460       -2.754188        2.906264
     2694.03422      2694.02779         15.9996          2.9074         17.4297          0.1973         -4.0012          0.7361        2.081054        2.907375
     2694.04117      2694.03473         18.5554          2.9016         17.2688          0.1698         -4.1493          0.6855        3.112120        2.901580
     2694.04811      2694.04168         27.3490          2.8990         16.8476          0.1151         -7.1104          0.5101        3.717049        2.898985
     2694.05506      2694.04862         16.0000          2.8819         17.4297          0.1956        -10.2671          0.5101       -0.998784        2.881882
     2694.06200      2694.05557          5.8792          2.8915         18.0944         99.9000         -0.3684          0.5101       -6.500639        2.891530
     2694.06895      2694.06251         31.7505          2.8878         16.6856          0.0988         -5.7803          0.5101        1.450844        2.887812
     2694.07589      2694.06945         16.8279          2.8653         17.3749          0.1849         -6.9538          0.4406       -3.994479        2.865275
     2694.08283      2694.07640         19.0990          2.8695         17.2375          0.1631        -13.6604          0.4406       -2.859933        2.869466
     2694.08978      2694.08334         20.6464          2.8628         17.1529          0.1505         -2.9800          0.3665        6.265647        2.862823
     2694.09672      2694.09029         21.7712          2.8582         17.0953          0.1425         -9.0877          0.4406       -2.179274        2.858208
     2694.10367      2694.09723         15.6854          2.8530         17.4513          0.1975         -8.1063          0.5101        2.024955        2.852978
     2694.11061      2694.10418         12.5815          2.8515         17.6907          0.2461         -2.3324          0.7361       -1.728387        2.851472
     2694.11756      2694.11112         23.1189          2.8493         17.0301          0.1338         -7.4500          0.7361        6.180811        2.849298
     2694.12450      2694.11807         27.4005          2.8449         16.8456          0.1127         -4.4734          0.9460        6.214566        2.844940
     2694.13145      2694.12501         18.7434          2.8405         17.2579          0.1645         -8.7773          1.2317        1.662133        2.840524
     2694.13839      2694.13195         21.9546          2.8340         17.0862          0.1401        -11.3908          1.2317        0.510094        2.833960
     2694.14533      2694.13890         28.5874          2.8323         16.7996          0.1076        -10.2954          1.4508        5.001058        2.832328
     2694.15228      2694.14584         12.1150          2.8267         17.7317          0.2533         -7.7320          1.4508       -3.214333        2.826660
     2694.15922      2694.15279         11.4916          2.8301         17.7890          0.2674         -3.4647          1.4508       -1.625854        2.830120
     2694.16617      2694.15973         20.5789          2.8281         17.1564          0.1492         -9.4661          0.9460        0.149245        2.828116
     2694.17311      2694.16668         18.9586          2.8271         17.2455          0.1619         -3.2029          1.4508        3.328513        2.827086
     2694.18006      2694.17362         18.6142          2.8238         17.2654          0.1647         -4.5279          1.4508        2.670359        2.823754
     2694.18700      2694.18057         19.8070          2.8260         17.1980          0.1549         -5.9344          1.4508        0.736078        2.825985
     2694.19395      2694.18751         20.2490          2.8175         17.1740          0.1511         -7.9549          1.4508       -5.148245        2.817454
     2694.20089      2694.19445         10.8274          2.8359         17.8537          0.2844         -4.2214          1.4508       -2.588492        2.835948
     2694.20784      2694.20140         14.2170          2.8322         17.5580          0.2163         -5.4920          0.7361       -2.087078        2.832192
     2694.21478      2694.20834         27.9772          2.8390         16.8230          0.1102         -6.7834          0.5101        4.299641        2.838959
     2694.22172      2694.21529         19.7132          2.8412         17.2031          0.1565         -4.6617          0.5101        2.486256        2.841240
     2694.22867      2694.22223         18.2682          2.8429         17.2858          0.1690         -8.2646          0.5101        0.440563        2.842870
     2694.23561      2694.22918         11.7530          2.8399         17.7646          0.2624         -6.9004          0.5101        0.366460        2.839934
     2694.24256      2694.23612         23.6041          2.8458         17.0075          0.1309        -11.8070          0.5101        2.575271        2.845786
     2694.24950      2694.24307         22.9095          2.8459         17.0400          0.1349        -10.2138          0.7361       -1.328403        2.845880
     2694.25645      2694.25001         20.2416          2.8458         17.1744          0.1526         -8.7085          1.6621        4.261285        2.845767
     2694.26339      2694.25695         22.0860          2.8458         17.0797          0.1399         -6.4646          0.7361        4.631207        2.845825
     2694.27034      2694.26390         11.8707          2.8450         17.7538          0.2602         -7.3658          0.7361        2.207123        2.844992
     2694.27728      2694.27084          8.7528          2.8436         18.0846          0.3527         -8.1454          0.7361       -2.300620        2.843584
     2694.28423      2694.27779         16.8576          2.8398         17.3730          0.1829         -9.1752          1.6621        3.670351        2.839774
     2694.29117      2694.28473         16.0978          2.8377         17.4231          0.1914        -10.1821          1.6621        3.662629        2.837723
     2694.29811      2694.29168         17.5795          2.8321         17.3275          0.1749        -12.3588          1.6621        2.940821        2.832088
     2694.30506      2694.29862         18.8837          2.8337         17.2498          0.1629        -16.1878          0.7361        2.460632        2.833745
     2694.31200      2694.30557         15.0559          2.8239         17.4957          0.2036        -11.3867          1.7691        1.769135        2.823911
     2694.31895      2694.31251         12.8289          2.8203         17.6695          0.2387        -10.3301          0.8707       -3.260062        2.820271
     2694.32589      2694.31945          7.1883          2.8166         18.1229         99.9000        -12.0579          1.7691       -5.116768        2.816558
     2694.33284      2694.32640         14.1039          2.8156         17.5667          0.2167         -9.2267          1.7691        1.779646        2.815596
     2694.33978      2694.33334         27.2649          2.8143         16.8510          0.1121        -14.4172          1.7691        2.591831        2.814333
     2694.34673      2694.34029         11.8897          2.8067         17.7521          0.2563        -14.5322          0.8707       -2.048599        2.806699
     2694.35367      2694.34723         11.5515          2.8076         17.7834          0.2639        -15.0000          0.7361       -0.414408        2.807580
     2694.36061      2694.35418         12.0473          2.8019         17.7378          0.2525         -9.0027          0.8707       -1.403049        2.801910
     2694.36756      2694.36112         13.1246          2.8035         17.6448          0.2319        -14.9509          0.8707       -0.110138        2.803545
     2694.37450      2694.36807          9.8499          2.8037         17.9564          0.3090        -13.4347          1.7691       -4.716320        2.803696
     2694.38145      2694.37501         15.4060          2.8036         17.4708          0.1976        -15.2655          1.7691        3.755150        2.803564
     2694.38839      2694.38195         25.0764          2.8051         16.9418          0.1215        -16.2384          0.8707       -3.344905        2.805132
     2694.39534      2694.38890         11.4685          2.8042         17.7912          0.2655        -18.6786          0.8707       -2.675250        2.804248
     2694.40228      2694.39584         18.7727          2.8050         17.2562          0.1622        -16.8183          0.8707        3.397562        2.805022
     2694.40923      2694.40279         17.6620          2.8159         17.3224          0.1731        -14.8362          0.8707        2.153810        2.815930
     2694.41617      2694.40973         16.9532          2.8145         17.3669          0.1803        -19.9381          0.8707        4.246463        2.814530
     2694.42312      2694.41668         15.7657          2.8200         17.4457          0.1942        -16.6377          1.7691        0.234760        2.819952
     2694.43006      2694.42362          8.3785          2.8245         18.1198         99.9000        -16.7312          0.8707       -1.047820        2.824494
     2694.43700      2694.43057         12.0943          2.8299         17.7336          0.2541        -17.3102          0.8707        2.844151        2.829929
     2694.44395      2694.43751         17.4894          2.8372         17.3331          0.1761        -22.1067          0.6702        1.785960        2.837154
     2694.45089      2694.44445         22.7659          2.8437         17.0468          0.1356        -23.6285          0.8707        6.208108        2.843711
     2694.45784      2694.45140         17.6410          2.8532         17.3237          0.1756        -21.3675          0.8707        2.494951        2.853191
     2694.46478      2694.45834         12.6462          2.8583         17.6851          0.2454        -22.5851          0.6702       -3.140290        2.858253
     2694.47173      2694.46529         19.7892          2.8645         17.1989          0.1572        -25.4160          0.6702        3.677985        2.864516
     2694.47867      2694.47223         14.9139          2.8709         17.5060          0.2090        -28.1190          0.6702        0.870655        2.870867
     2694.48562      2694.47918         16.0235          2.8811         17.4281          0.1952        -24.0202          0.4587        3.051333        2.881137
     2694.49256      2694.48612         10.5661          2.8881         17.8802          0.2968        -26.9767          0.4587        0.458679        2.888125
     2694.49951      2694.49307         15.9470          2.9027         17.4333          0.1976        -27.2759          0.6702       -4.242306        2.902662
     2694.50645      2694.50001         12.5274          2.9089         17.6954          0.2521        -26.3158          0.4587       -4.404393        2.908915
     2694.51339      2694.50695          9.8360          2.9135         17.9580          0.3216        -25.1160          0.4130       -8.251190        2.913503
     2694.52034      2694.51390         26.6435          2.9241         16.8760          0.1192        -33.7571          0.4130        3.297008        2.924067
     2694.52728      2694.52084          9.9875          2.9300         17.9414          0.3185        -28.2355          0.4130       -3.698023        2.930025
     2694.53423      2694.52779         21.2598          2.9408         17.1211          0.1502        -29.3976          0.4130        5.877108        2.940764
     2694.54117      2694.53473         22.5637          2.9461         17.0565          0.1418        -34.4897          0.4587        0.412961        2.946070
     2694.54812      2694.54168         17.6672          2.9556         17.3221          0.1816        -36.2996          0.4587       -0.937924        2.955585
     2694.55506      2694.54862         19.5022          2.9616         17.2148          0.1649        -35.2745          0.4587        3.177259        2.961650
     2694.56201      2694.55557         16.7333          2.9693         17.3810          0.1927        -37.1960          0.4587       -0.680041        2.969278
     2694.56895      2694.56251         16.9969          2.9829         17.3641          0.1905        -35.8523          0.4587        0.670192        2.982872
     2694.57589      2694.56945         19.8022          2.9920         17.1982          0.1640        -36.5376          0.4587        1.804856        2.991994
     2694.58284      2694.57640         14.5976          3.0061         17.5293          0.2236        -32.4822          0.4587        2.608657        3.006061
     2694.58978      2694.58334         14.3754          3.0168         17.5460          0.2278        -38.2217          0.4130       -0.207587        3.016764
     2694.59673      2694.59029         13.9527          3.0264         17.5784          0.2355        -37.0214          0.4130        2.916188        3.026383
     2694.60367      2694.59723         10.6743          3.0313         17.8692          0.3083        -37.8959          0.4587       -2.277424        3.031297
     2694.61062      2694.60418         21.7752          3.0394         17.0951          0.1515        -35.0797          0.4587        0.961498        3.039377
     2694.61756      2694.61112         17.7682          3.0381         17.3159          0.1856        -41.6772          0.4130        2.215450        3.038108
     2694.62451      2694.61807         17.1183          3.0503         17.3564          0.1935        -45.2496          0.4130        0.067099        3.050281
     2694.63145      2694.62501         14.4745          3.0598         17.5385          0.2295        -42.0752          0.0671        1.770360        3.059843
     2694.63840      2694.63195         12.4846          3.0684         17.6991          0.2668        -39.1962          0.4130        1.867332        3.068408
     2694.64534      2694.63890          4.0015          3.0735         18.0281         99.9000        -42.2255          0.4130       -7.492081        3.073529
     2694.65228      2694.64584          6.0243          3.0802         18.0257         99.9000        -38.7943          0.0671       -1.679401        3.080201
     2694.65923      2694.65279         16.8531          3.0808         17.3733          0.1985        -44.0832         -0.0474        5.385939        3.080804
     2694.66617      2694.65973         14.9582          3.0778         17.5028          0.2234        -52.8149         -0.1548       -1.045630        3.077850
     2694.67312      2694.66668         16.9470          3.0805         17.3673          0.1974        -47.8287         -0.1548       -0.670073        3.080460
     2694.68006      2694.67362         18.3665          3.0807         17.2799          0.1821        -47.0741         -0.0474       -0.154836        3.080694
     2694.68701      2694.68057         14.3737          3.0842         17.5461          0.2330        -44.4390         -0.0474       -0.047392        3.084234
     2694.69395      2694.68751          0.8524          3.0837         18.0245         99.9000        -36.2420         -0.1548       -6.980851        3.083652
