# reference_flux:         46.9144
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2692.95053      2692.94445         47.6631          1.4577         16.2445          0.0332         -4.8015          0.0577       -0.224934        1.457657
     2692.95747      2692.95140         49.7737          1.4634         16.1975          0.0319         -6.1995          0.0577       -2.424447        1.463422
     2692.96442      2692.95834         43.1766          1.4821         16.3519          0.0373         -3.4509          0.0577       -2.909742        1.482117
     2692.97136      2692.96529         43.8242          1.4914         16.3357          0.0369         -5.8208          0.0577        0.436995        1.491398
     2692.97831      2692.97223         48.1761          1.5019         16.2329          0.0338         -4.3511          0.0577       -0.566460        1.501923
     2692.98525      2692.97918         53.2572          1.5155         16.1241          0.0309         -7.0936          0.0704        2.812972        1.515497
     2692.99219      2692.98612         53.4681          1.5328         16.1198          0.0311         -4.7556          0.0577        4.092243        1.532759
     2692.99914      2692.99307         47.2905          1.5530         16.2531          0.0357         -4.5781          0.0704        1.636105        1.552975
     2693.00608      2693.00001         47.7169          1.5641         16.2433          0.0356         -4.8159          0.0704        4.190241        1.564064
     2693.01303      2693.00695         50.1818          1.5786         16.1886          0.0342         -7.2302          0.0704       -1.933375        1.578637
     2693.01997      2693.01390         47.1301          1.5927         16.2568          0.0367         -8.2928          0.0704        0.057706        1.592749
     2693.02692      2693.02084         53.3220          1.6107         16.1227          0.0328         -9.1386          0.1386        0.070426        1.610677
     2693.03386      2693.02779         44.4141          1.6202         16.3212          0.0396         -4.6787          0.1386        0.138578        1.620171
     2693.04081      2693.03473         48.2458          1.6348         16.2314          0.0368         -6.9706          0.1525       -2.220297        1.634839
     2693.04775      2693.04168         47.3044          1.6548         16.2527          0.0380         -5.6475          0.2337       -0.177417        1.654753
     2693.05469      2693.04862         49.4123          1.6732         16.2054          0.0368         -5.4412          0.3923        3.434660        1.673213
     2693.06164      2693.05557         48.0157          1.7298         16.2365          0.0391        -11.2039          0.3923       -0.342101        1.729790
     2693.06858      2693.06251         46.3497          1.6995         16.2749          0.0398         -8.5460          0.2337       -0.313937        1.699500
     2693.07553      2693.06945         44.7357          1.7209         16.3134          0.0418         -7.7561          0.2337        0.642064        1.720922
     2693.08247      2693.07640         46.1466          1.7228         16.2797          0.0405         -7.2064          0.2337       -1.028363        1.722825
     2693.08942      2693.08334         46.8538          1.7411         16.2631          0.0403         -6.5720          0.3923       -0.222231        1.741055
     2693.09636      2693.09029         47.4747          1.7533         16.2488          0.0401         -6.1583          0.2337        1.117090        1.753346
     2693.10331      2693.09723         49.2653          1.7684         16.2086          0.0390         -6.0793          0.3923        2.052852        1.768356
     2693.11025      2693.10418         49.1277          1.7729         16.2117          0.0392         -7.9878          0.4370        1.966534        1.772869
     2693.11720      2693.11112         48.6927          1.8061         16.2213          0.0403        -10.8670          0.4563        0.152474        1.806146
     2693.12414      2693.11807         47.4735          1.7986         16.2489          0.0411         -7.8299          0.5664       -0.767342        1.798636
     2693.13108      2693.12501         52.5434          1.8091         16.1387          0.0374         -8.9966          0.6421        2.016779        1.809144
     2693.13803      2693.13195         50.8966          1.8139         16.1733          0.0387         -9.8703          0.6635        0.663543        1.813873
     2693.14497      2693.13890         47.6287          1.8282         16.2453          0.0417         -9.9643          0.6635        1.156068        1.828213
     2693.15192      2693.14584         43.6248          1.8512         16.3407          0.0461        -11.3446          0.6635       -1.779634        1.851165
     2693.15886      2693.15279         52.1209          1.8734         16.1475          0.0390        -21.7988          0.6421        4.632831        1.873381
     2693.16581      2693.15973         45.1356          1.8502         16.3037          0.0445         -9.7315          0.6421        0.456327        1.850241
     2693.17275      2693.16668         40.0208          1.8962         16.4343          0.0514        -23.0075          0.6421       -0.919270        1.896223
     2693.17970      2693.17362         46.2527          1.8560         16.2772          0.0436         -8.5998          0.5664        1.233309        1.856006
     2693.18664      2693.18057         45.4733          1.8990         16.2956          0.0453         -9.4562          0.5664        0.392267        1.899035
     2693.19358      2693.18751         50.5358          1.8831         16.1810          0.0405         -9.3104          0.5664        0.233721        1.883083
     2693.20053      2693.19445         53.2632          1.8882         16.1239          0.0385        -11.1885          0.5664        2.814090        1.888193
     2693.20747      2693.20140         48.3345          1.8775         16.2294          0.0422        -10.4030          0.5664        5.817633        1.877511
     2693.21442      2693.20834         48.5391          1.9121         16.2248          0.0428        -12.3183          0.6421        2.877078        1.912090
     2693.22136      2693.21529         49.3853          1.9127         16.2060          0.0421         -6.4582          0.6635        2.003573        1.912709
     2693.22831      2693.22223         44.7427          1.8930         16.3132          0.0459        -11.7355          0.6635       -3.592795        1.892996
     2693.23525      2693.22918         48.0652          1.8831         16.2354          0.0425        -10.7436          0.6635        1.072191        1.883096
     2693.24220      2693.23612         46.7601          1.8924         16.2653          0.0439        -13.7430          0.6635        0.942228        1.892431
     2693.24914      2693.24307         47.0602          1.9222         16.2584          0.0443         -8.7145          0.6826        2.437016        1.922201
     2693.25608      2693.25001         48.1636          1.9237         16.2332          0.0434         -6.7861          0.9422       -0.680166        1.923739
     2693.26303      2693.25695         53.0433          1.9197         16.1284          0.0393         -8.9325          0.9422        3.946392        1.919750
     2693.26997      2693.26390         51.1329          1.8850         16.1682          0.0400        -12.3984          0.9422        3.136070        1.885037
     2693.27692      2693.27084         43.4036          1.8922         16.3462          0.0473        -10.3150          0.9422        0.566443        1.892218
     2693.28386      2693.27779         45.8548          1.9232         16.2865          0.0455         -8.9229          0.6826        2.544734        1.923200
     2693.29081      2693.28473         49.1941          1.9595         16.2102          0.0432        -21.1745          0.9422        1.885169        1.959497
     2693.29775      2693.29168         47.5241          1.9426         16.2477          0.0444         -6.5888          0.9422        1.039972        1.942577
     2693.30470      2693.29862         47.3105          1.9370         16.2526          0.0445         -6.9410          0.6826       -0.220535        1.937006
     2693.31164      2693.30557         45.1661          1.9333         16.3030          0.0465         -8.8923          0.9422       -0.032038        1.933280
     2693.31859      2693.31251         44.3696          1.9006         16.3223          0.0465        -12.2537          0.9422       -1.177801        1.900647
     2693.32553      2693.31945         44.3596          1.9067         16.3225          0.0467         -8.9838          0.9847        0.682591        1.906688
     2693.33247      2693.32640         54.1575          1.9597         16.1059          0.0393         -9.2363          0.9422        6.210913        1.959696
     2693.33942      2693.33334         49.2590          1.9420         16.2088          0.0428         -9.3090          0.9422       -3.591712        1.942013
     2693.34636      2693.34029         50.7601          1.9668         16.1762          0.0421        -11.7514          0.9422       -1.888925        1.966794
     2693.35331      2693.34723         48.4555          1.9694         16.2266          0.0441         -8.6732          0.9422       -3.203880        1.969360
     2693.36025      2693.35418         41.9586          1.9426         16.3829          0.0503        -10.5148          0.9847       -0.618437        1.942640
     2693.36720      2693.36112         52.0855          1.9507         16.1482          0.0407        -13.3863          0.9847       -0.380956        1.950674
     2693.37414      2693.36807         51.5953          1.9603         16.1585          0.0413        -14.1339          0.9847        3.518572        1.960315
     2693.38109      2693.37501         49.1769          1.9750         16.2106          0.0436        -12.9847          0.9422        0.984690        1.974983
     2693.38803      2693.38195         51.5139          1.9875         16.1602          0.0419        -14.0974          0.9422        1.509548        1.987481
     2693.39497      2693.38890         42.7981          1.9976         16.3614          0.0507         -9.9423          0.9422       -0.938173        1.997603
     2693.40192      2693.39584         52.3264          2.0154         16.1432          0.0418        -15.7665          0.9847        0.568349        2.015388
     2693.40886      2693.40279         54.8666          2.0197         16.0917          0.0400        -11.1974          0.9847        2.671387        2.019656
     2693.41581      2693.40973         45.0213          2.0454         16.3065          0.0493        -13.8185          0.9847        1.273984        2.045395
     2693.42275      2693.41668         47.4641          2.0461         16.2491          0.0468        -11.1342          0.9847        0.226430        2.046101
     2693.42970      2693.42362         55.8839          2.0707         16.0718          0.0402         -8.7937          0.9847        2.906804        2.070668
     2693.43664      2693.43057         51.0003          2.0693         16.1711          0.0441        -12.5615          0.9282        2.241837        2.069282
     2693.44359      2693.43751         49.3085          2.0909         16.2077          0.0460        -10.5853          0.9282       -0.436967        2.090917
     2693.45053      2693.44445         50.1812          2.0965         16.1886          0.0454        -12.1076          0.9847        3.153021        2.096539
     2693.45748      2693.45140         47.8448          2.1009         16.2404          0.0477        -14.0727          0.9847       -0.512043        2.100933
     2693.46442      2693.45834         41.6854          2.1071         16.3900          0.0549         -9.6824          0.9282       -1.872987        2.107098
     2693.47136      2693.46529         51.4671          2.1369         16.1612          0.0451        -10.1886          0.9282        3.268723        2.136873
     2693.47831      2693.47223         50.0851          2.1348         16.1907          0.0463        -15.7254          0.9282        2.412193        2.134808
     2693.48525      2693.47918         51.5692          2.1502         16.1590          0.0453        -12.6207          0.9847        4.527301        2.150186
     2693.49220      2693.48612         50.9833          2.1702         16.1714          0.0462        -15.3045          1.0076        0.928160        2.170223
     2693.49914      2693.49307         49.4751          2.1538         16.2040          0.0473        -15.4793          1.2740       -1.230473        2.153847
     2693.50609      2693.50001         56.3786          2.1798         16.0622          0.0420        -18.4383          1.0076        0.419729        2.179835
     2693.51303      2693.50695         57.2132          2.2001         16.0463          0.0418        -15.5597          1.2740        6.297756        2.200084
     2693.51998      2693.51390         57.0999          2.1969         16.0484          0.0418        -17.2806          1.2740        3.585919        2.196852
     2693.52692      2693.52084         47.4559          2.2203         16.2493          0.0508        -16.1263          1.5095       -0.430503        2.220338
     2693.53386      2693.52779         53.7241          2.2130         16.1146          0.0447        -15.0427          2.1439        4.102864        2.212998
     2693.54081      2693.53473         47.6398          2.2338         16.2451          0.0509        -17.6564          2.2418       -0.980333        2.233789
     2693.54775      2693.54168         53.4192          2.2409         16.1208          0.0455        -17.7152          2.1439        3.044877        2.240876
     2693.55470      2693.54862         50.2855          2.2710         16.1864          0.0490        -21.4276          2.1439        5.539975        2.270988
     2693.56164      2693.55557         53.4479          2.2640         16.1202          0.0460        -16.4275          2.1439        3.521266        2.263984
     2693.56859      2693.56251         56.7844          2.2954         16.0544          0.0439        -41.0900          2.1439        3.825129        2.295361
     2693.57553      2693.56945         52.5045          2.2866         16.1395          0.0473        -17.2828          2.2418        0.921642        2.286592
     2693.58248      2693.57640         48.2358          2.2978         16.2316          0.0517        -16.7950          2.1439        4.472483        2.297807
