# reference_flux:        -23.2488
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2692.95073      2692.94445         -3.1437          1.6952         18.6742         99.9000          1.3635         -1.8699       -0.287118        1.695178
     2692.95768      2692.95140         -3.7812          1.7133         18.6626         99.9000          0.6094         -1.8699       -1.280410        1.713311
     2692.96462      2692.95834         -2.0992          1.7295         18.6524         99.9000          3.7170         -1.8699       -3.585392        1.729546
     2692.97157      2692.96529         -6.8119          1.7531         18.6377         99.9000          3.3544         -1.8699       -3.522621        1.753052
     2692.97851      2692.97223         -0.1166          1.7759         18.6236         99.9000          3.8857         -1.8699       -3.507875        1.775925
     2692.98546      2692.97918          0.8680          1.7937         18.6128         99.9000         -2.7196         -1.8699        0.667397        1.793655
     2692.99240      2692.98612         -9.7612          1.8164         18.5992         99.9000         -0.2271         -1.8699       -6.109194        1.816397
     2692.99935      2692.99307         -5.9427          1.8396         18.5854         99.9000          1.2810         -1.8699       -0.913243        1.839600
     2693.00629      2693.00001         -5.6835          1.8601         18.5734         99.9000          5.5958         -1.8699       -2.674475        1.860077
     2693.01323      2693.00695         -5.6253          1.8779         18.5630         99.9000          3.1621         -1.8699        0.494133        1.877859
     2693.02018      2693.01390         -7.6159          1.9000         18.5503         99.9000          4.5318         -1.9648       -3.311180        1.899977
     2693.02712      2693.02084         -4.8303          1.9137         18.5425         99.9000          4.3972         -1.9648       -6.795015        1.913705
     2693.03407      2693.02779         15.7864          1.9344         17.4443          0.1330          4.0751         -2.0209       -0.413493        1.934401
     2693.04101      2693.03473         -6.7136          1.9395         18.5280         99.9000          4.0682         -2.0209       -1.869917        1.939493
     2693.04796      2693.04168         -1.0497          1.9586         18.5173         99.9000          5.1503         -1.9648        0.054279        1.958636
     2693.05490      2693.04862         -6.5953          1.9733         18.5092         99.9000          6.8967         -2.0209       -3.367003        1.973274
     2693.06185      2693.05557          1.9935          1.9900         18.5000         99.9000          1.9398         -1.9648       -1.160847        1.990036
     2693.06879      2693.06251          1.8108          2.0052         18.4918         99.9000          4.4996         -1.9648       -3.972211        2.005169
     2693.07574      2693.06945         -5.2228          2.0241         18.4816         99.9000          2.5148         -1.9648       -4.694024        2.024051
     2693.08268      2693.07640          1.3181          2.0398         18.4732         99.9000          7.3576         -1.9648        2.996359        2.039811
     2693.08962      2693.08334          0.0254          2.0485         18.4686         99.9000          1.9007         -1.8699        1.458976        2.048545
     2693.09657      2693.09029         -2.0235          2.0585         18.4633         99.9000          4.5562         -1.8562       -1.459612        2.058463
     2693.10351      2693.09723         -1.4040          2.0750         18.4547         99.9000          3.2119         -1.8562       -1.964804        2.074967
     2693.11046      2693.10418         -3.0052          2.0840         18.4500         99.9000          4.1341         -1.8562       -1.790763        2.083973
     2693.11740      2693.11112         -7.0847          2.0935         18.4450         99.9000          5.5304         -1.8562       -4.480780        2.093462
     2693.12435      2693.11807         -3.9170          2.1005         18.4414         99.9000         12.0611         -1.8699       -0.817187        2.100485
     2693.13129      2693.12501          1.0527          2.1152         18.4338         99.9000          4.6241         -1.9648       -0.518115        2.115245
     2693.13824      2693.13195         -1.0019          2.1255         18.4285         99.9000          4.6836         -1.8699        0.032769        2.125550
     2693.14518      2693.13890        -10.4664          2.1326         18.4249         99.9000          8.7792         -1.8699       -3.194470        2.132592
     2693.15213      2693.14584         -3.7626          2.1457         18.4183         99.9000          4.9907         -1.8699       -1.856229        2.145692
     2693.15907      2693.15279        -13.1872          2.1476         18.4173         99.9000          8.1387         -1.9648       -4.087061        2.147586
     2693.16601      2693.15973         -2.5743          2.1594         18.4114         99.9000          7.1345         -1.8699       -2.020862        2.159395
     2693.17296      2693.16668         -5.5532          2.1671         18.4075         99.9000          5.2123         -1.8699       -4.015989        2.167104
     2693.17990      2693.17362         -3.8822          2.1738         18.4041         99.9000          6.9423         -1.8699       -4.228594        2.173818
     2693.18685      2693.18057         14.7324          2.1893         17.5193          0.1613          5.7974         -1.8699       -0.719020        2.189279
     2693.19379      2693.18751         -1.4408          2.1872         18.3975         99.9000          7.2993         -1.8562       -2.227891        2.187246
     2693.20074      2693.19445         -9.4350          2.1862         18.3980         99.9000          5.3131         -1.8562       -4.405779        2.186208
     2693.20768      2693.20140         -2.2359          2.2008         18.3908         99.9000          6.4128         -1.8562        0.764309        2.200763
     2693.21463      2693.20834         -6.4847          2.1885         18.3968         99.9000          0.9324         -1.8562       -3.549585        2.188520
     2693.22157      2693.21529         -8.0278          2.2074         18.3875         99.9000          4.0629         -1.9648        0.170091        2.207362
     2693.22852      2693.22223         -8.1423          2.2090         18.3867         99.9000          6.8985         -1.9648       -0.788452        2.208968
     2693.23546      2693.22918        -18.1625          2.2065         18.3879         99.9000          6.8363         -1.9648       -8.290349        2.206481
     2693.24240      2693.23612          2.7146          2.2239         18.3794         99.9000          7.0968         -1.9648        0.210635        2.223917
     2693.24935      2693.24307         -6.6892          2.2199         18.3814         99.9000          6.5486         -1.8562       -1.839815        2.219880
     2693.25629      2693.25001          1.8377          2.2167         18.3829         99.9000          5.1101         -1.9648       -1.583180        2.216661
