# reference_flux:         61.2076
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2692.95082      2692.94445         60.2111          1.6015         15.9908          0.0289        -14.3255         -0.2413       -0.241300        1.601503
     2692.95777      2692.95140         61.2495          1.6187         15.9722          0.0287        -10.2782         -0.2413       -0.540817        1.618687
     2692.96471      2692.95834         63.9456          1.6372         15.9255          0.0278        -15.7888         -0.2413        0.184255        1.637168
     2692.97166      2692.96529         59.0552          1.6562         16.0119          0.0304        -11.7186         -0.5037       -1.428293        1.656212
     2692.97860      2692.97223         55.3361          1.6674         16.0825          0.0327        -10.6731         -0.5037        1.378324        1.667436
     2692.98555      2692.97918         53.8519          1.6848         16.1120          0.0340         -5.2387         -0.5037       -5.240283        1.684821
     2692.99249      2692.98612         56.6181          1.6991         16.0576          0.0326        -12.4643         -0.5037       -1.936018        1.699110
     2692.99943      2692.99307         60.6534          1.7229         15.9829          0.0308        -10.9696         -0.5408        0.677028        1.722870
     2693.00638      2693.00001         60.8454          1.7248         15.9794          0.0308         -2.9501         -0.5408       -0.503741        1.724836
     2693.01332      2693.00695         60.9469          1.7524         15.9776          0.0312        -16.3627         -0.5037       -0.160023        1.752435
     2693.02027      2693.01390         59.4642          1.7561         16.0044          0.0321          1.0846         -0.5037       -3.459870        1.756115
     2693.02721      2693.02084         61.4646          1.7797         15.9684          0.0314        -14.9631         -0.5037       -0.236971        1.779652
     2693.03416      2693.02779         57.1955          1.7929         16.0466          0.0340        -15.9547         -0.5037       -3.951109        1.792915
     2693.04110      2693.03473         57.5061          1.8042         16.0407          0.0341          2.1796         -0.5408        1.667139        1.804239
     2693.04805      2693.04168         59.4291          1.8287         16.0050          0.0334         -0.8527         -0.5408       -1.875357        1.828675
     2693.05499      2693.04862         55.3029          1.8394         16.0831          0.0361         -0.6309         -0.5408       -1.376421        1.839430
     2693.06193      2693.05557         64.8498          1.8476         15.9102          0.0309         -0.7153         -0.6020        3.269588        1.847563
     2693.06888      2693.06251         62.7795          1.8701         15.9455          0.0323         -3.9195         -0.6020        0.913290        1.870148
     2693.07582      2693.06945         57.4928          1.8868         16.0410          0.0356         -9.2087         -0.5408        0.523916        1.886805
     2693.08277      2693.07640         62.7665          1.8929         15.9457          0.0327         -4.1223         -0.5408        3.082804        1.892914
     2693.08971      2693.08334         59.5001          1.9250         16.0037          0.0351        -16.5189         -0.5408       -3.115557        1.924981
     2693.09666      2693.09029         60.8021          1.9247         15.9802          0.0344         -5.3742         -0.5037       -0.057399        1.924676
     2693.10360      2693.09723         68.9273          1.9396         15.8440          0.0306         -8.0130         -0.5037        2.944161        1.939609
     2693.11055      2693.10418         63.0708          1.9473         15.9404          0.0335        -10.6878         -0.3553       -0.925785        1.947324
     2693.11749      2693.11112         62.3456          1.9537         15.9530          0.0340         -7.1827         -0.3553       -0.640512        1.953704
     2693.12443      2693.11807         65.5887          1.9709         15.8979          0.0326        -10.4194         -0.3553       -0.601972        1.970864
     2693.13138      2693.12501         66.2650          1.9779         15.8868          0.0324        -11.3963         -0.3553       -3.467609        1.977910
     2693.13832      2693.13195         61.7636          1.9899         15.9632          0.0350         -6.1682         -0.5037       -0.704515        1.989923
     2693.14527      2693.13890         60.7832          1.9990         15.9805          0.0357         -7.1347         -0.5037       -3.206344        1.998990
     2693.15221      2693.14584         67.9937          2.0059         15.8588          0.0320         -9.7718         -0.5037        0.047711        2.005942
     2693.15916      2693.15279         59.2602          2.0106         16.0081          0.0368         -8.3640         -0.3553       -2.518792        2.010620
     2693.16610      2693.15973         61.6251          2.0201         15.9656          0.0356        -10.9232         -0.3380        3.310041        2.020062
     2693.17305      2693.16668         59.4425          2.0347         16.0048          0.0372         -9.1674         -0.3553       -0.135884        2.034739
     2693.17999      2693.17362         70.4898          2.0387         15.8197          0.0314        -14.7559         -0.3553        0.700304        2.038694
     2693.18693      2693.18057         59.8317          2.0427         15.9977          0.0371         -7.9270         -0.3553       -1.387507        2.042706
     2693.19388      2693.18751         60.5581          2.0429         15.9846          0.0366         -6.8450         -0.3380       -2.789423        2.042868
     2693.20082      2693.19445         57.1598          2.0550         16.0473          0.0390        -10.9066         -0.3380       -2.815061        2.054956
     2693.20777      2693.20140         62.6152          2.0511         15.9483          0.0356         -5.4477         -0.1359       -1.349389        2.051063
     2693.21471      2693.20834         53.4028          2.0575         16.1211          0.0418         -9.6877         -0.3380       -1.666758        2.057549
     2693.22166      2693.21529         60.4813          2.0536         15.9859          0.0369         -7.4266         -0.2338       -2.234721        2.053569
     2693.22860      2693.22223         61.1282          2.0662         15.9744          0.0367         -5.7925         -0.1359        4.305056        2.066217
     2693.23555      2693.22918         54.1617          2.0727         16.1058          0.0415         -6.3180         -0.1359       -0.355270        2.072699
     2693.24249      2693.23612         64.3006          2.0649         15.9195          0.0349         -4.7566         -0.1359        1.772566        2.064851
     2693.24944      2693.24307         61.4354          2.0739         15.9690          0.0367         -1.3263         -0.1359        3.356794        2.073940
     2693.25638      2693.25001         63.2051          2.0736         15.9381          0.0356         -4.4988         -0.1359        3.208398        2.073573
     2693.26332      2693.25695         64.9600          2.0881         15.9084          0.0349         -7.3021         -0.0574        1.347957        2.088101
     2693.27027      2693.26390         64.0911          2.0914         15.9230          0.0354         -6.9599          0.0477       -0.338008        2.091402
     2693.27721      2693.27084         61.5917          2.0977         15.9662          0.0370         -6.9980         -0.1359        1.395511        2.097661
     2693.28416      2693.27779         59.5685          2.0943         16.0025          0.0382         -3.6936         -0.1359        0.498610        2.094316
     2693.29110      2693.28473         62.2892          2.1058         15.9540          0.0367         -8.0138         -0.1359       -1.590470        2.105839
     2693.29805      2693.29168         59.5674          2.0999         16.0025          0.0383         -7.0788         -0.1359       -2.395289        2.099854
     2693.30499      2693.29862         62.6085          2.0914         15.9484          0.0363         -8.8542         -0.1359       -3.125453        2.091358
     2693.31194      2693.30557         66.3713          2.1174         15.8850          0.0346         -6.4045          0.0477        0.057397        2.117357
     2693.31888      2693.31251         66.8081          2.1159         15.8779          0.0344         -4.6008          0.0477        2.080967        2.115925
     2693.32582      2693.31945         65.9189          2.1181         15.8925          0.0349         -7.4484          0.0574        2.023710        2.118076
     2693.33277      2693.32640         61.6294          2.1272         15.9655          0.0375         -5.8294          0.3522       -0.438476        2.127184
     2693.33971      2693.33334         66.1562          2.1370         15.8886          0.0351         -6.1897          0.0574       -2.026705        2.137009
     2693.34666      2693.34029         63.8785          2.1363         15.9266          0.0363         -3.7634          0.0574        1.512311        2.136321
     2693.35360      2693.34723         63.4681          2.1528         15.9336          0.0368         -4.0036          0.0574        1.402620        2.152773
     2693.36055      2693.35418         64.8333          2.1568         15.9105          0.0361         -3.8700          0.0574        0.703973        2.156790
     2693.36749      2693.36112         66.5647          2.1654         15.8819          0.0353         -4.1782          0.0574        2.170093        2.165372
     2693.37444      2693.36807         60.9339          2.1754         15.9779          0.0388          1.4619          0.3522       -1.846556        2.175361
     2693.38138      2693.37501         67.4527          2.1772         15.8675          0.0350          3.3852          0.4986       -0.233813        2.177180
     2693.38833      2693.38195         58.9470          2.1949         16.0138          0.0404          0.8398          0.5242        1.252857        2.194940
     2693.39527      2693.38890         62.1267          2.2019         15.9568          0.0385          0.6410          0.5590        3.067042        2.201907
     2693.40221      2693.39584         67.5123          2.2121         15.8665          0.0356          1.3874          0.5590        1.941830        2.212072
     2693.40916      2693.40279         61.5117          2.2214         15.9676          0.0392         -3.2170          0.5590        0.524203        2.221447
     2693.41610      2693.40973         61.9253          2.2417         15.9603          0.0393         -5.7230          0.5242        0.352205        2.241686
     2693.42305      2693.41668         57.9863          2.2613         16.0317          0.0423         -1.8291          0.5242        3.271782        2.261335
     2693.42999      2693.42362         63.4813          2.2771         15.9334          0.0389          1.1364          0.5242        1.654828        2.277061
     2693.43694      2693.43057         59.5146          2.2668         16.0034          0.0414         -2.2901          0.4986       -1.902072        2.266771
     2693.44388      2693.43751         56.7999          2.2875         16.0541          0.0437         -5.8110          0.5242       -4.728117        2.287488
     2693.45083      2693.44445         58.9691          2.3136         16.0134          0.0426         -1.5964          0.4986       -1.714757        2.313581
     2693.45777      2693.45140         59.6257          2.3278         16.0014          0.0424         -0.4363          0.5242       -1.402152        2.327833
     2693.46471      2693.45834         54.6241          2.3067         16.0965          0.0458         -3.9799          0.5590       -6.834702        2.306686
     2693.47166      2693.46529         57.5858          2.3300         16.0392          0.0439         -3.6780          0.5590        0.558992        2.330014
     2693.47860      2693.47223         60.1152          2.3329         15.9925          0.0421         -0.4768          0.7040       -2.054240        2.332937
     2693.48555      2693.47918         61.5979          2.3437         15.9661          0.0413         -1.6596          1.0567        2.075375        2.343673
     2693.49249      2693.48612         62.6793          2.3787         15.9472          0.0412         -5.2261          0.7040        4.147857        2.378685
     2693.49944      2693.49307         57.3947          2.3653         16.0428          0.0447         -9.1216          0.5590       -1.735551        2.365308
     2693.50638      2693.50001         65.8792          2.3763         15.8931          0.0392          3.5295          0.7040       -0.015258        2.376291
     2693.51333      2693.50695         65.9055          2.4091         15.8927          0.0397         -5.3488          0.7040        1.467660        2.409122
     2693.52027      2693.51390         65.2466          2.4024         15.9036          0.0400         -3.0127          0.7040       -2.338921        2.402391
     2693.52722      2693.52084         54.0759          2.4103         16.1075          0.0484          3.4481          0.5590       -3.614762        2.410262
     2693.53416      2693.52779         67.0010          2.4167         15.8748          0.0392         -0.2870          0.5590        5.508366        2.416666
     2693.54110      2693.53473         69.1967          2.4595         15.8398          0.0386         -3.5753          0.5242        4.851315        2.459469
     2693.54805      2693.54168         62.5372          2.4620         15.9497          0.0427          0.8849          0.5242        1.056707        2.461981
     2693.55499      2693.54862         64.6461          2.4477         15.9136          0.0411          0.6897          0.5590        2.109981        2.447663
     2693.56194      2693.55557         65.6179          2.4565         15.8974          0.0406          3.1940          0.5242        2.496145        2.456479
     2693.56888      2693.56251         59.8297          2.4601         15.9977          0.0446         -3.1652          0.4846       -2.805361        2.460149
     2693.57583      2693.56945         64.1898          2.4743         15.9213          0.0419          4.6047          0.4310        0.237945        2.474289
     2693.58277      2693.57640         68.3304          2.5166         15.8535          0.0400          2.5494          0.4310        3.228813        2.516617
     2693.58972      2693.58334         64.6910          2.4991         15.9129          0.0419          4.3878          0.4310        4.426817        2.499130
     2693.59666      2693.59029         57.0602          2.5344         16.0492          0.0482          3.8644          0.2956       -1.249731        2.534420
     2693.60361      2693.59723         58.9753          2.5225         16.0133          0.0464          6.4425          0.2956        3.295930        2.522540
     2693.61055      2693.60418         55.9443          2.5301         16.0706          0.0491         11.2816          0.4310       -4.492329        2.530105
     2693.61749      2693.61112         59.2866          2.5530         16.0076          0.0468         10.4313          0.4846        3.521528        2.552993
     2693.62444      2693.61807         64.9805          2.5843         15.9080          0.0432          5.6670          0.5590        4.181514        2.584301
     2693.63138      2693.62501         64.7242          2.5562         15.9123          0.0429          5.7025          0.5590        0.431048        2.556180
     2693.63833      2693.63195         63.2868          2.5573         15.9367          0.0439          4.1263          0.7757        1.568785        2.557347
     2693.64527      2693.63890         61.5801          2.5417         15.9664          0.0448         -6.3268          1.0567        2.734377        2.541691
     2693.65222      2693.64584         65.1773          2.5811         15.9048          0.0430          3.8852          1.0567        0.144505        2.581127
     2693.65916      2693.65279         60.4123          2.5738         15.9872          0.0463          3.1372          1.0567       -0.493080        2.573816
     2693.66611      2693.65973         61.0624          2.5813         15.9756          0.0459          1.0410          0.8535        2.595673        2.581306
     2693.67305      2693.66668         53.2808          2.5848         16.1236          0.0527          5.6669          1.0567       -2.375272        2.584814
     2693.67999      2693.67362         61.9382          2.5847         15.9601          0.0453         -2.0781          1.4677        3.577972        2.584729
     2693.68694      2693.68057         61.9670          2.5908         15.9596          0.0454         -1.3524          1.5337       -2.089236        2.590779
     2693.69388      2693.68751         62.9134          2.6012         15.9431          0.0449         -1.7555          1.5688        4.027759        2.601249
     2693.70083      2693.69445         60.3972          2.6061         15.9875          0.0468          0.5773          1.5688       -0.887665        2.606072
     2693.70777      2693.70140         55.9668          2.6155         16.0702          0.0507          1.8171          1.5337       -0.345578        2.615490
     2693.71472      2693.70834         61.9433          2.6245         15.9600          0.0460          0.5931          1.5337        0.775709        2.624517
     2693.72166      2693.71529         65.8236          2.6355         15.8940          0.0435          2.2284          1.5337        0.484580        2.635464
     2693.72861      2693.72223         63.3940          2.6458         15.9349          0.0453         -1.1996          1.0102       -5.279870        2.645815
     2693.73555      2693.72918         69.7228          2.6607         15.8316          0.0414         -2.1228          1.0102       -1.374056        2.660700
     2693.74250      2693.73612         58.9984          2.6647         16.0129          0.0490         -0.1306          1.0102        2.466334        2.664724
     2693.74944      2693.74307         61.0036          2.6706         15.9766          0.0475         -0.0982          1.5337       -1.231540        2.670623
     2693.75638      2693.75001         61.6413          2.6813         15.9653          0.0472         -0.2809          1.0102        0.295615        2.681350
     2693.76333      2693.75695         61.2643          2.6935         15.9720          0.0477          6.3883          1.0102        1.933239        2.693498
     2693.77027      2693.76390         66.1074          2.7065         15.8894          0.0445          5.3385          1.0102        3.909530        2.706451
     2693.77722      2693.77084         61.0502          2.7182         15.9758          0.0483          0.9117          0.8676        1.533658        2.718152
     2693.78416      2693.77779         66.6260          2.7002         15.8809          0.0440         -6.6765          0.8676        8.740138        2.700223
     2693.79111      2693.78473         60.9987          2.7415         15.9767          0.0488          6.6778          0.8676       -2.377217        2.741452
     2693.79805      2693.79168         59.6390          2.7575         16.0012          0.0502          8.2658          0.8676        1.593224        2.757514
     2693.80500      2693.79862         65.7790          2.7756         15.8948          0.0458          8.5249          0.8676        3.804876        2.775645
     2693.81194      2693.80557         65.5649          2.7626         15.8983          0.0457         -5.4565          0.8633       -0.382136        2.762630
     2693.81888      2693.81251         67.5582          2.7784         15.8658          0.0447         -9.2597          0.8633        2.906171        2.778374
     2693.82583      2693.81945         61.0539          2.8171         15.9757          0.0501          5.7166          0.8676        0.853518        2.817066
     2693.83277      2693.82640         62.3042          2.8325         15.9537          0.0494          5.5247          1.0102        2.195818        2.832459
     2693.83972      2693.83334         66.1935          2.8349         15.8880          0.0465          7.5258          0.9283        2.412426        2.834886
