# reference_flux:        -11.1542
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2692.95017      2692.94445         -2.6038          1.8673         18.5692         99.9000        -10.6745         -2.4181        1.240044        1.867289
     2692.95711      2692.95140         -1.0918          1.9100         18.5446         99.9000        -17.2543         -2.4181       -3.164511        1.909992
     2692.96406      2692.95834         -4.6367          1.9414         18.5269         99.9000        -11.8154         -2.4181       -4.193491        1.941358
     2692.97100      2692.96529          2.0722          1.9744         18.5086         99.9000        -11.1541         -2.4181       -1.908607        1.974391
     2692.97794      2692.97223          0.6235          2.0380         18.4742         99.9000        -16.4599         -2.5388       -2.418102        2.038013
     2692.98489      2692.97918         -1.9287          2.0486         18.4686         99.9000        -13.0819         -2.5388       -3.596750        2.048563
     2692.99183      2692.98612          4.4007          2.0708         18.4568         99.9000        -13.9398         -2.4181        1.922023        2.070812
     2692.99878      2692.99307         -5.2357          2.1035         18.4399         99.9000        -15.6170         -2.5388       -0.443497        2.103468
     2693.00572      2693.00001         -4.7939          2.2051         18.3886         99.9000        -16.9701         -2.5388       -2.053545        2.205074
     2693.01267      2693.00695         -8.9395          2.1374         18.4225         99.9000        -15.4831         -2.5388       -5.531513        2.137391
     2693.01961      2693.01390         -1.4425          2.2293         18.3768         99.9000        -23.5987         -2.5388       -5.490831        2.229281
     2693.02656      2693.02084         -3.4764          2.3266         18.3304         99.9000        -27.4522         -2.5388       -2.538751        2.326593
     2693.03350      2693.02779         -0.6995          2.2642         18.3599         99.9000        -24.0323         -2.5388        1.151633        2.264164
     2693.04044      2693.03473         -3.1469          2.3440         18.3223         99.9000        -25.9144         -2.5388       -2.645602        2.343955
     2693.04739      2693.04168         -4.9285          2.2400         18.3716         99.9000        -18.0713         -2.4181       -0.926420        2.240016
     2693.05433      2693.04862         -4.6914          2.3545         18.3174         99.9000        -33.6768         -2.4181       -5.934649        2.354538
     2693.06128      2693.05557         -3.2526          1.9996         18.4949         99.9000        -15.5518         -2.4181       -2.316421        1.999576
     2693.06822      2693.06251          1.1258          2.4566         18.2714         99.9000        -27.5079         -2.4181       -1.652700        2.456594
     2693.07517      2693.06945         -3.0407          3.3051         17.9492         99.9000        -39.3141         -2.4181       -2.621183        3.305070
     2693.08211      2693.07640          4.3660          3.2989         17.9513         99.9000        -40.1005         -2.4181       -3.219838        3.298896
     2693.08906      2693.08334         11.2999          3.4535         17.8073          0.3318        -39.4636         -2.3882        1.547095        3.453532
     2693.09600      2693.09029         -0.3491          3.3343         17.9397         99.9000        -32.2133         -2.3882       -2.388202        3.334273
     2693.10295      2693.09723          7.2823          3.5373         17.8755         99.9000        -40.3261         -2.3164       -1.544320        3.537271
     2693.10989      2693.10418          3.4576          3.5030         17.8861         99.9000        -43.9065         -2.0535       -2.949006        3.503041
     2693.11683      2693.11112         -3.4125          3.5963         17.8576         99.9000        -47.8905         -2.3164       -4.084684        3.596260
     2693.12378      2693.11807         -3.1320          3.6267         17.8484         99.9000        -46.8368         -2.3164       -4.091716        3.626668
     2693.13072      2693.12501         -1.9774          3.7570         17.8101         99.9000        -58.8294         -2.0535        0.775105        3.756993
