# reference_flux:        380.3088
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2693.19317      2693.18751        386.1298          2.7460         13.9732          0.0077       -299.5246         -2.1058        2.321889        2.745983
     2693.20012      2693.19445        370.0092          2.7473         14.0195          0.0081       -282.2114         -2.1058       -1.636516        2.747287
     2693.20706      2693.20140        384.1402          2.7932         13.9788          0.0079       -331.7595         -2.1058       -2.257917        2.793193
     2693.21401      2693.20834        381.5873          2.8302         13.9860          0.0081       -313.6009         -2.1058        0.802804        2.830242
     2693.22095      2693.21529        381.8609          2.7173         13.9852          0.0077       -280.6160         -2.2579        1.508344        2.717334
     2693.22790      2693.22223        376.9622          2.6868         13.9993          0.0077       -255.8366         -2.1058       -1.723144        2.686836
     2693.23484      2693.22918        394.2079          2.7476         13.9507          0.0076       -321.1245         -2.1058        1.527364        2.747577
     2693.24179      2693.23612        384.4271          2.6586         13.9780          0.0075       -264.1444         -2.2579       -2.275629        2.658637
     2693.24873      2693.24307        379.3692          2.6835         13.9923          0.0077       -267.8451         -2.2579       -1.438531        2.683506
     2693.25568      2693.25001        379.6346          2.6808         13.9916          0.0077       -269.2251         -2.2579        1.082850        2.680817
     2693.26262      2693.25695        386.2673          2.7438         13.9728          0.0077       -304.2019         -2.2579        2.121777        2.743839
     2693.26957      2693.26390        390.6750          2.7986         13.9605          0.0078       -301.2823         -2.2579       -1.334510        2.798645
     2693.27651      2693.27084        384.0532          2.8108         13.9790          0.0079       -306.9781         -2.1058        1.633510        2.810805
     2693.28345      2693.27779        388.3146          2.8053         13.9670          0.0078       -310.7964         -2.2579       -0.991793        2.805289
     2693.29040      2693.28473        368.7055          2.9074         14.0233          0.0086       -321.3170         -2.2579       -9.696129        2.907378
     2693.29734      2693.29168        389.6451          2.9143         13.9633          0.0081       -328.1165         -2.2579       -7.262470        2.914306
     2693.30429      2693.29862        374.0054          2.9816         14.0078          0.0087       -331.4533         -2.2579       -8.861984        2.981568
     2693.31123      2693.30557        382.6754          3.0115         13.9829          0.0085       -343.8728         -2.2579       -7.219815        3.011492
     2693.31818      2693.31251        372.5658          3.0433         14.0120          0.0089       -345.2673         -2.2756       -4.314249        3.043262
     2693.32512      2693.31945        382.5290          3.0711         13.9833          0.0087       -350.4489         -2.2756       -8.148239        3.071120
     2693.33207      2693.32640        378.0876          3.1119         13.9960          0.0089       -319.4876         -2.2756        0.276407        3.111902
     2693.33901      2693.33334        379.5753          3.2377         13.9918          0.0093       -391.8422         -2.6485      -12.909594        3.237723
     2693.34596      2693.34029        381.1135          3.0817         13.9874          0.0088       -367.8988         -2.8534       -2.648527        3.081670
     2693.35290      2693.34723        380.3601          3.0579         13.9895          0.0087       -317.6633         -2.8534       -8.657944        3.057914
     2693.35984      2693.35418        379.3063          3.0520         13.9925          0.0087       -312.7995         -3.2783      -11.115993        3.052049
     2693.36679      2693.36112        363.9672          3.0019         14.0373          0.0090       -329.4881         -3.2783       -9.220391        3.001870
     2693.37373      2693.36807        371.1967          2.9976         14.0160          0.0088       -333.1989         -3.3092       -8.987217        2.997650
     2693.38068      2693.37501        384.2593          2.9751         13.9784          0.0084       -310.9871         -3.9518       -3.278280        2.975132
     2693.38762      2693.38195        371.5883          2.9547         14.0148          0.0086       -305.6375         -4.0958       -0.342361        2.954663
     2693.39457      2693.38890        392.3092          2.9452         13.9559          0.0082       -331.6551         -4.3142       -0.960019        2.945206
     2693.40151      2693.39584        379.6749          2.9773         13.9915          0.0085       -335.1551         -6.4194       -3.309193        2.977343
     2693.40846      2693.40279        371.0385          2.9812         14.0165          0.0087       -300.9905         -6.4937       -2.096700        2.981199
     2693.41540      2693.40973        381.0697          3.0177         13.9875          0.0086       -345.0244         -6.4937        5.431510        3.017724
     2693.42235      2693.41668        382.9150          3.0672         13.9822          0.0087       -351.3900         -6.6165        1.647039        3.067209
     2693.42929      2693.42362        381.9911          3.0847         13.9849          0.0088       -355.3606         -6.9651       -3.951752        3.084693
     2693.43624      2693.43057        373.7104          3.1434         14.0087          0.0091       -366.9386         -7.0594        4.964109        3.143355
     2693.44318      2693.43751        370.6126          3.1872         14.0177          0.0093       -378.3080         -7.2198       -6.965060        3.187170
     2693.45012      2693.44445        373.8954          3.2381         14.0081          0.0094       -377.8052         -7.2625       -6.616523        3.238108
     2693.45707      2693.45140        384.7807          3.2876         13.9770          0.0093       -415.3969         -7.2917       -2.853442        3.287604
     2693.46401      2693.45834        381.1524          3.3454         13.9873          0.0095       -414.4764         -7.2917       -9.842802        3.345417
     2693.47096      2693.46529        367.4405          3.3428         14.0270          0.0099       -418.0538         -7.3954        1.922725        3.342810
     2693.47790      2693.47223        379.1248          3.3681         13.9930          0.0096       -434.9509         -7.3954      -11.669776        3.368078
     2693.48485      2693.47918        385.2056          3.4889         13.9758          0.0098       -475.8714         -7.7144       -7.291719        3.488891
     2693.49179      2693.48612        369.2254          3.3693         14.0218          0.0099       -432.0255         -8.1482      -16.034847        3.369313
     2693.49874      2693.49307        374.0037          3.3544         14.0078          0.0097       -416.9459         -7.7144      -13.369406        3.354399
     2693.50568      2693.50001        386.2233          3.3517         13.9729          0.0094       -436.9031         -8.6579       -4.095806        3.351687
     2693.51263      2693.50695        388.8083          3.2386         13.9657          0.0090       -367.4596         -8.6579       -6.493741        3.238636
     2693.51957      2693.51390        380.3058          3.2686         13.9897          0.0093       -415.6181         -8.6579       -9.457881        3.268556
     2693.52652      2693.52084        384.8566          3.1773         13.9768          0.0090       -393.4975         -7.7144       -0.552064        3.177342
     2693.53346      2693.52779        369.7715          3.2031         14.0202          0.0094       -351.0391         -7.7144       -7.714364        3.203119
     2693.54040      2693.53473        381.8113          3.2089         13.9854          0.0091       -356.0587         -7.7144       -7.395424        3.208912
     2693.54735      2693.54168        376.2795          3.2261         14.0012          0.0093       -398.5351         -7.3954       -7.059444        3.226130
     2693.55429      2693.54862        370.2721          3.2334         14.0187          0.0095       -399.3662         -7.7144      -11.388233        3.233355
     2693.56124      2693.55557        374.5030          3.2761         14.0064          0.0095       -420.6494         -7.7144       -6.419366        3.276086
     2693.56818      2693.56251        367.7487          3.2530         14.0261          0.0096       -517.1057         -9.4579      -10.435154        3.253029
     2693.57513      2693.56945        397.4115          3.3648         13.9419          0.0092       -433.3289         -9.4579       -5.074064        3.364816
     2693.58207      2693.57640        372.0602          3.4960         14.0135          0.0102       -433.2550         -9.4579      -12.429849        3.495972
     2693.58902      2693.58334        380.9993          3.4769         13.9877          0.0099       -461.4417         -9.8428      -12.601501        3.476861
     2693.59596      2693.59029        375.9636          3.6440         14.0021          0.0105       -448.6059        -10.1779      -14.048085        3.643997
     2693.60291      2693.59723        370.1674          3.7491         14.0190          0.0110       -478.2732        -10.1832      -14.180454        3.749134
     2693.60985      2693.60418        366.5350          3.8865         14.0297          0.0115       -589.0460        -10.4352      -21.719282        3.886462
     2693.61680      2693.61112        390.1527          3.8724         13.9619          0.0108       -519.9103        -10.4352      -10.183242        3.872389
     2693.62374      2693.61807        370.8847          3.7935         14.0169          0.0111       -666.3232        -10.4352      -21.107021        3.793515
     2693.63068      2693.62501        364.5416          3.7404         14.0356          0.0111       -503.3045        -10.8341      -20.480445        3.740432
     2693.63763      2693.63195        392.4210          3.8328         13.9556          0.0106       -491.2509        -10.8341      -10.177876        3.832757
     2693.64457      2693.63890        387.4424          3.6355         13.9695          0.0102       -438.0731        -10.8341      -11.932479        3.635514
     2693.65152      2693.64584        376.8457          3.6157         13.9996          0.0104       -449.8611        -10.6446      -14.529533        3.615695
     2693.65846      2693.65279        383.5804          3.4460         13.9804          0.0098       -406.7726        -10.6446       -5.444461        3.446019
     2693.66541      2693.65973        370.0942          3.3993         14.0192          0.0100       -392.8861        -10.4352      -13.109738        3.399260
     2693.67235      2693.66668        370.2894          3.3570         14.0186          0.0098       -417.0987        -10.1832      -14.040277        3.356988
     2693.67930      2693.67362        387.4577          3.3406         13.9694          0.0094       -384.9250        -10.1832       -3.955247        3.340623
     2693.68624      2693.68057        386.6509          3.2851         13.9717          0.0092       -389.8951        -10.1832        2.149565        3.285115
     2693.69319      2693.68751        366.6769          3.3926         14.0293          0.0100       -387.3386        -10.1832      -15.967507        3.392628
     2693.70013      2693.69445        361.1080          3.3715         14.0459          0.0101       -378.8178        -10.2360      -13.476164        3.371545
     2693.70707      2693.70140        378.8179          3.4433         13.9939          0.0099       -404.8361        -10.2360       -6.947655        3.443347
     2693.71402      2693.70834        370.7874          3.5226         14.0172          0.0103       -419.3126        -10.2360      -14.811553        3.522618
     2693.72096      2693.71529        381.1658          3.4636         13.9872          0.0099       -394.7877        -10.2360        2.210145        3.463590
     2693.72791      2693.72223        365.8896          3.5041         14.0316          0.0104       -424.6505        -10.1832      -21.630437        3.504120
     2693.73485      2693.72918        382.1236          3.4942         13.9845          0.0099       -430.4578        -10.1832       -6.884703        3.494200
     2693.74180      2693.73612        375.3552          3.5206         14.0039          0.0102       -432.1746        -10.1779       -7.464105        3.520602
     2693.74874      2693.74307        364.0977          3.5966         14.0370          0.0107       -434.3505        -10.1832      -12.066236        3.596554
     2693.75569      2693.75001        381.5670          3.7132         13.9861          0.0106       -489.2617        -10.1779      -10.834060        3.713239
     2693.76263      2693.75695        370.4520          3.6123         14.0182          0.0106       -446.5439         -9.9875      -12.399614        3.612273
     2693.76958      2693.76390        375.9877          3.6182         14.0021          0.0104       -445.4203         -9.9875      -14.076770        3.618212
     2693.77652      2693.77084        374.6155          3.2018         14.0060          0.0093       -343.4779         -9.7368       -2.270119        3.201801
     2693.78347      2693.77779        380.6608          3.2126         13.9887          0.0092       -344.4798         -9.7368       -3.825901        3.212565
     2693.79041      2693.78473        375.8709          3.1995         14.0024          0.0092       -343.9390         -9.7368      -13.093198        3.199541
     2693.79735      2693.79168        374.4400          3.1746         14.0065          0.0092       -342.4668         -9.7368       -9.031490        3.174598
     2693.80430      2693.79862        378.5403          3.1614         13.9947          0.0091       -343.1012         -9.7368       -9.736833        3.161375
     2693.81124      2693.80557        370.9820          3.1366         14.0166          0.0092       -334.3222         -9.6783      -10.644627        3.136636
     2693.81819      2693.81251        378.2551          3.1497         13.9955          0.0090       -336.3916         -9.0315       -9.678346        3.149691
     2693.82513      2693.81945        374.5016          3.1187         14.0064          0.0090       -329.9821         -8.3846       -6.613813        3.118652
     2693.83208      2693.82640        374.2634          3.1493         14.0071          0.0091       -335.1220         -8.3846       -3.865030        3.149256
     2693.83902      2693.83334        384.0172          3.1830         13.9791          0.0090       -348.1285         -8.1655       -2.096570        3.182963
     2693.84597      2693.84029        384.3978          3.2171         13.9780          0.0091       -348.1394         -8.1655       -5.609664        3.217067
     2693.85291      2693.84723        384.7019          3.2165         13.9772          0.0091       -354.3100         -8.1655        0.635700        3.216473
     2693.85986      2693.85418        372.8431          3.2482         14.0112          0.0095       -352.0775         -8.1655      -10.235990        3.248218
     2693.86680      2693.86112        376.7459          3.2871         13.9999          0.0095       -363.9212         -7.7699       -9.987528        3.287110
     2693.87375      2693.86807        384.3965          3.2427         13.9781          0.0092       -352.7050         -7.7699       -4.060623        3.242747
     2693.88069      2693.87501        387.3748          3.3386         13.9697          0.0094       -375.9195         -7.7699       -3.183686        3.338647
     2693.88763      2693.88195        379.8748          3.3579         13.9909          0.0096       -371.0753         -7.7699       -3.401292        3.357923
     2693.89458      2693.88890        385.1387          3.3802         13.9760          0.0095       -385.2963         -7.7699       -8.165452        3.380155
     2693.90152      2693.89584        376.7781          3.3840         13.9998          0.0098       -380.5205         -7.7699        0.556315        3.384049
     2693.90847      2693.90279        383.2072          3.4171         13.9814          0.0097       -385.7937         -8.1655      -10.328350        3.417059
     2693.91541      2693.90973        376.8356          3.4172         13.9996          0.0098       -382.6934         -8.3838       -6.134245        3.417191
     2693.92236      2693.91668        365.7927          3.4033         14.0319          0.0101       -362.7780         -8.3838       -7.385267        3.403256
     2693.92930      2693.92362        365.0888          3.4346         14.0340          0.0102       -346.7293         -8.1655      -22.057479        3.434571
     2693.93625      2693.93057        377.9990          3.3718         13.9963          0.0097       -378.0992         -8.1655       -2.671904        3.371809
     2693.94319      2693.93751        371.0596          3.3257         14.0164          0.0097       -359.0085         -8.1655      -11.417983        3.325733
     2693.95014      2693.94445        376.2904          3.2723         14.0012          0.0094       -347.3589         -8.1655      -10.145632        3.272279
     2693.95708      2693.95140        374.5122          3.2156         14.0063          0.0093       -342.9613         -8.3838      -13.421398        3.215568
     2693.96403      2693.95834        367.8555          3.1672         14.0258          0.0093       -310.4042         -8.3838      -10.866414        3.167196
     2693.97097      2693.96529        380.6419          3.1470         13.9887          0.0090       -308.0848         -8.3838       -3.441144        3.147019
     2693.97792      2693.97223        372.2776          3.1116         14.0128          0.0091       -300.1572         -8.3838       -7.769922        3.111649
     2693.98486      2693.97918        377.7674          3.1610         13.9969          0.0091       -311.8522         -8.2686       -8.384604        3.161036
     2693.99180      2693.98612        379.4863          3.1222         13.9920          0.0089       -302.3618         -8.2686       -6.204160        3.122199
     2693.99875      2693.99307        382.5771          3.1551         13.9832          0.0090       -301.9596         -8.2686       -3.626102        3.155129
     2694.00569      2694.00001        368.2225          3.1757         14.0247          0.0094       -308.7486         -8.3838      -11.714129        3.175701
     2694.01264      2694.00695        378.6670          3.2222         13.9944          0.0092       -313.7135         -8.3846       -6.264123        3.222159
     2694.01958      2694.01390        374.4795          3.2204         14.0064          0.0093       -314.5357         -9.0031       -6.232812        3.220350
     2694.02653      2694.02084        370.8702          3.2619         14.0169          0.0095       -314.3978         -9.5926        1.608626        3.261907
     2694.03347      2694.02779        371.9506          3.2544         14.0138          0.0095       -315.5231         -9.5926       -9.003114        3.254412
     2694.04042      2694.03473        385.3318          3.2744         13.9754          0.0092       -323.4549         -9.0031       -4.148227        3.274425
     2694.04736      2694.04168        383.9561          3.2371         13.9793          0.0092       -310.5699         -9.0031       -8.383799        3.237076
     2694.05431      2694.04862        367.1535          3.2741         14.0279          0.0097       -305.3834         -9.0031       -6.402109        3.274072
     2694.06125      2694.05557        366.4994          3.2322         14.0298          0.0096       -294.1897         -9.0031       -9.663091        3.232207
     2694.06819      2694.06251        371.3783          3.2451         14.0155          0.0095       -296.6121         -9.0031      -12.234127        3.245057
     2694.07514      2694.06945        373.4825          3.8182         14.0093          0.0111       -403.5068         -9.0031      -15.836680        3.818174
     2694.08208      2694.07640        369.0898          3.6312         14.0222          0.0107       -382.2399         -8.3846      -13.253184        3.631187
     2694.08903      2694.08334        372.8721          3.0815         14.0111          0.0090       -267.7520         -8.3846       -0.855112        3.081493
     2694.09597      2694.09029        383.1569          3.4373         13.9816          0.0097       -299.0614         -8.3846       -9.592586        3.437332
     2694.10292      2694.09723        377.8785          3.4549         13.9966          0.0099       -327.8764         -8.3846      -10.733211        3.454907
     2694.10986      2694.10418        383.4994          3.3329         13.9806          0.0094       -281.4565         -9.0031       -7.819364        3.332921
     2694.11681      2694.11112        369.5308          3.2774         14.0209          0.0096       -264.2558         -8.3846      -13.688620        3.277371
     2694.12375      2694.11807        373.1080          3.3097         14.0104          0.0096       -309.1793         -8.3838      -15.214299        3.309696
     2694.13070      2694.12501        369.4891          3.3404         14.0210          0.0098       -272.6908         -8.2686      -12.931293        3.340429
     2694.13764      2694.13195        374.1224          3.3502         14.0075          0.0097       -261.2165         -8.2686      -14.689846        3.350235
     2694.14459      2694.13890        376.4835          3.3997         14.0006          0.0098       -278.8090         -8.2686       -8.268637        3.399747
     2694.15153      2694.14584        379.0914          3.4087         13.9931          0.0098       -264.3899         -8.2686      -12.316968        3.408741
     2694.15847      2694.15279        378.4788          3.4293         13.9949          0.0098       -294.2928         -7.8194       -3.258300        3.429255
     2694.16542      2694.15973        374.5825          3.4316         14.0061          0.0099       -261.7248         -7.8194      -16.453868        3.431605
     2694.17236      2694.16668        371.6667          3.5130         14.0146          0.0103       -282.1632         -7.8194      -14.342606        3.513038
     2694.17931      2694.17362        382.3982          3.5881         13.9837          0.0102       -293.3411         -7.6678      -10.229894        3.588067
     2694.18625      2694.18057        382.9783          3.4691         13.9821          0.0098       -273.1037         -7.6678      -13.246706        3.469082
     2694.19320      2694.18751        387.0710          3.5284         13.9705          0.0099       -327.7840         -7.6678      -10.196282        3.528429
     2694.20014      2694.19445        376.2497          3.4795         14.0013          0.0100       -268.8745         -7.6678       -5.372957        3.479473
     2694.20709      2694.20140        376.8711          3.5224         13.9995          0.0101       -336.5467         -6.4021       -3.607458        3.522450
     2694.21403      2694.20834        367.4595          3.4862         14.0270          0.0103       -303.6735         -6.4021       -2.997554        3.486181
     2694.22098      2694.21529        387.1279          3.4721         13.9704          0.0097       -238.2917         -6.0390        9.713273        3.472087
     2694.22792      2694.22223        372.5656          3.3726         14.0120          0.0098       -238.2443         -5.3730       -6.038995        3.372553
     2694.23487      2694.22918        391.7429          3.3436         13.9575          0.0093       -245.8306         -3.6075        2.539580        3.343569
     2694.24181      2694.23612        389.0139          3.2166         13.9651          0.0090       -224.8794         -3.2583       -0.328552        3.216565
     2694.24875      2694.24307        382.7210          3.2010         13.9828          0.0091       -258.2465         -2.9976       -7.667809        3.200951
     2694.25570      2694.25001        375.5297          3.1307         14.0034          0.0091       -202.1104         -2.6777        0.342375        3.130690
     2694.26264      2694.25695        376.9033          3.0964         13.9994          0.0089       -204.9940         -2.6777      -13.436291        3.096436
     2694.26959      2694.26390        377.4495          3.0727         13.9979          0.0088       -195.7127         -1.4640      -10.687322        3.072732
     2694.27653      2694.27084        368.9994          3.0499         14.0224          0.0090       -184.8527         -0.7036       -2.677662        3.049858
     2694.28348      2694.27779        383.1971          3.0640         13.9814          0.0087       -193.9942         -0.3286        8.160213        3.064047
     2694.29042      2694.28473        378.3488          3.0754         13.9953          0.0088       -182.7506          0.1416       -0.703628        3.075367
     2694.29737      2694.29168        376.0473          3.1590         14.0019          0.0091       -215.7965          0.3424      -14.487899        3.159013
     2694.30431      2694.29862        372.9336          3.1302         14.0109          0.0091       -246.3743          0.4936       -1.464044        3.130231
     2694.31126      2694.30557        383.7735          3.1702         13.9798          0.0090       -198.9223          1.4714        7.392085        3.170211
     2694.31820      2694.31251        376.4827          3.2793         14.0006          0.0095       -278.2518          1.8829        3.469269        3.279304
     2694.32515      2694.31945        376.7147          3.2475         14.0000          0.0094       -215.4665          1.9639        0.493607        3.247545
     2694.33209      2694.32640        381.9628          3.2470         13.9849          0.0092       -198.4325          2.1382        3.811942        3.247037
     2694.33903      2694.33334        383.1409          3.2841         13.9816          0.0093       -263.5719          2.5396        6.456749        3.284080
     2694.34598      2694.34029        381.6134          3.3566         13.9859          0.0095       -280.2917          3.0838        1.963939        3.356623
     2694.35292      2694.34723        385.0188          3.2888         13.9763          0.0093       -195.3330          3.2245        3.846888        3.288780
     2694.35987      2694.35418        387.8628          3.3206         13.9683          0.0093       -274.2222          3.2245        4.227307        3.320601
     2694.36681      2694.36112        379.0018          3.2645         13.9934          0.0094       -190.4918          3.3807        6.784973        3.264495
     2694.37376      2694.36807        374.4395          3.1988         14.0065          0.0093       -213.1444          3.3807        5.022786        3.198812
     2694.38070      2694.37501        376.8861          3.1735         13.9995          0.0091       -236.3031          3.3807        6.043892        3.173501
     2694.38765      2694.38195        376.6355          3.1084         14.0002          0.0090       -235.9632          3.4188        3.224484        3.108419
     2694.39459      2694.38890        375.4754          3.0577         14.0035          0.0088       -176.8948          3.4188        1.882859        3.057719
     2694.40154      2694.39584        376.1075          3.0007         14.0017          0.0087       -153.7570          3.4188        4.242575        3.000742
     2694.40848      2694.40279        385.9936          3.0036         13.9735          0.0084       -160.3879          3.4290        1.471435        3.003593
     2694.41542      2694.40973        382.5410          2.9543         13.9833          0.0084       -160.6707          3.4290        3.418798        2.954343
     2694.42237      2694.41668        378.5793          3.0098         13.9946          0.0086       -158.4592          3.4693        0.141649        3.009762
     2694.42931      2694.42362        378.7226          2.9998         13.9942          0.0086       -162.4314          3.4693        3.380743        2.999786
     2694.43626      2694.43057        372.7227          3.0118         14.0115          0.0088       -176.3172          3.4693        5.438009        3.011842
     2694.44320      2694.43751        382.5858          3.0385         13.9832          0.0086       -170.1265          3.4693        3.083757        3.038478
     2694.45015      2694.44445        379.9656          3.1007         13.9906          0.0089       -175.9901          3.8119       10.899240        3.100693
     2694.45709      2694.45140        391.0522          3.1182         13.9594          0.0087       -198.1105          3.7147        2.138189        3.118233
     2694.46404      2694.45834        378.5111          3.1317         13.9948          0.0090       -171.2990          3.8119        5.945599        3.131689
     2694.47098      2694.46529        370.3901          3.1301         14.0184          0.0092       -182.2973          3.8119        4.558987        3.130055
     2694.47793      2694.47223        384.3786          3.2208         13.9781          0.0091       -194.2433          3.8469        8.570534        3.220818
     2694.48487      2694.47918        377.1177          3.1816         13.9988          0.0092       -181.8864          3.8469        5.692570        3.181572
     2694.49182      2694.48612        379.0420          3.2225         13.9933          0.0092       -212.8866          4.2273        5.986954        3.222544
     2694.49876      2694.49307        376.2883          3.2257         14.0012          0.0093       -164.2806          4.2273        3.429020        3.225742
     2694.50570      2694.50001        375.5336          3.2606         14.0034          0.0094       -194.1604          4.2273        8.014102        3.260609
     2694.51265      2694.50695        388.7867          3.2207         13.9657          0.0090       -171.5449          3.8469        4.848735        3.220658
     2694.51959      2694.51390        375.6444          3.1937         14.0031          0.0092       -184.4410          4.2273        0.124947        3.193723
     2694.52654      2694.52084        379.5605          3.2010         13.9918          0.0092       -191.1203          4.2426        7.665179        3.201009
     2694.53348      2694.52779        374.8005          3.1917         14.0055          0.0092       -174.9220          4.2426        3.370087        3.191717
     2694.54043      2694.53473        370.4153          3.1152         14.0183          0.0091       -161.6013          4.2426        1.010277        3.115200
     2694.54737      2694.54168        368.4872          3.0727         14.0239          0.0091       -158.3636          4.2426        6.810161        3.072691
     2694.55432      2694.54862        373.4117          3.0910         14.0095          0.0090       -146.2025          3.7147        5.533768        3.091014
     2694.56126      2694.55557        375.3805          3.0597         14.0038          0.0088       -160.2614          4.2426       -1.216694        3.059694
     2694.56821      2694.56251        380.7597          3.0464         13.9884          0.0087       -157.5977          4.3316        8.851622        3.046352
     2694.57515      2694.56945        379.5097          3.1015         13.9919          0.0089       -147.6780          4.3638        0.658994        3.101497
     2694.58210      2694.57640        382.5680          3.1435         13.9832          0.0089       -169.9588          4.4716        4.874290        3.143520
     2694.58904      2694.58334        362.7795          3.1459         14.0409          0.0094       -157.4261          4.4716        0.499188        3.145860
     2694.59598      2694.59029        369.5252          3.2129         14.0209          0.0094       -173.8419          4.4716        2.863937        3.212905
     2694.60293      2694.59723        364.1519          3.2422         14.0368          0.0097       -155.0311          4.4716       -2.561904        3.242210
     2694.60987      2694.60418        380.7534          3.3266         13.9884          0.0095       -191.1439          4.4716        4.331578        3.326591
     2694.61682      2694.61112        386.3217          3.3155         13.9726          0.0093       -184.0335          4.5590        3.714748        3.315512
     2694.62376      2694.61807        388.1350          3.3076         13.9675          0.0093       -179.8368          4.5590        6.261171        3.307632
     2694.63071      2694.62501        379.5547          3.3433         13.9918          0.0096       -192.0741          4.6023        3.588858        3.343337
     2694.63765      2694.63195        377.0144          3.3390         13.9991          0.0096       -191.0159          4.6023        7.457467        3.338996
     2694.64460      2694.63890        377.6924          3.3584         13.9972          0.0097       -179.7066          4.6319        4.631927        3.358428
     2694.65154      2694.64584        384.0137          3.3443         13.9791          0.0095       -219.5138          4.6319        9.222475        3.344263
     2694.65849      2694.65279        373.7621          3.4824         14.0085          0.0101       -248.1507          4.6023      -14.500869        3.482425
     2694.66543      2694.65973        375.7115          3.2954         14.0029          0.0095       -177.3925          4.6023       -9.865870        3.295409
     2694.67238      2694.66668        379.9377          3.1991         13.9907          0.0091       -164.1841          4.6023        1.395716        3.199145
     2694.67932      2694.67362        381.1866          3.1796         13.9872          0.0091       -174.4376          4.6023        4.471594        3.179563
