# reference_flux:        141.6093
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2692.95088      2692.94445        148.2413          2.0239         15.0126          0.0148         18.0400          7.2325        2.364309        2.023862
     2692.95783      2692.95140        144.1490          2.0378         15.0430          0.0153         20.7475          7.2325        0.926114        2.037767
     2692.96477      2692.95834        151.3874          2.0568         14.9898          0.0148         22.2206          7.2325        9.161780        2.056842
     2692.97172      2692.96529        149.5060          2.0898         15.0034          0.0152         20.4411          7.2325        4.717166        2.089827
     2692.97866      2692.97223        151.3228          2.1180         14.9902          0.0152         25.3977          7.7257        7.232451        2.118012
     2692.98561      2692.97918        150.0338          1.9935         14.9995          0.0144         20.2267          7.7257        4.760576        1.993540
     2692.99255      2692.98612        149.9435          2.0034         15.0002          0.0145         19.2389          7.7257       10.835379        2.003359
     2692.99950      2692.99307        152.0370          2.1539         14.9851          0.0154         27.3679          7.6646        8.216216        2.153934
     2693.00644      2693.00001        145.8347          2.0203         15.0303          0.0150         17.0556          7.6646        4.427500        2.020305
     2693.01339      2693.00695        151.7866          2.0220         14.9869          0.0145         16.5022          7.7257        8.380988        2.022039
     2693.02033      2693.01390        143.6400          2.0393         15.0468          0.0154         19.6690          7.6646        1.657810        2.039316
     2693.02728      2693.02084        146.1676          2.0538         15.0279          0.0153         21.2591          7.6646        9.234465        2.053810
     2693.03422      2693.02779        148.0873          2.0705         15.0137          0.0152         22.2285          7.7257        5.373678        2.070454
     2693.04116      2693.03473        147.1525          2.0864         15.0206          0.0154         20.3520          7.7257        3.639879        2.086404
     2693.04811      2693.04168        151.4865          2.0903         14.9891          0.0150         20.8967          7.7276       12.508659        2.090337
     2693.05505      2693.04862        148.4207          2.1165         15.0113          0.0155         21.7366          7.7276        6.278745        2.116519
     2693.06200      2693.05557        151.4456          2.1374         14.9894          0.0153         22.2636          8.2162        8.557621        2.137446
     2693.06894      2693.06251        153.2876          2.1541         14.9762          0.0153         21.5602          8.2162        8.440014        2.154090
     2693.07589      2693.06945        149.0459          2.1710         15.0067          0.0158         22.0821          8.0201        7.727603        2.170958
     2693.08283      2693.07640        149.6401          2.1815         15.0024          0.0158         27.3956          8.2162        9.370873        2.181467
     2693.08978      2693.08334        146.5146          2.1937         15.0253          0.0163         22.7701          8.3810        5.340065        2.193663
     2693.09672      2693.09029        149.6371          2.2091         15.0024          0.0160         23.5092          8.4400        4.872456        2.209109
     2693.10367      2693.09723        149.8566          2.2074         15.0008          0.0160         24.2694          8.4400        7.725688        2.207431
     2693.11061      2693.10418        160.9091          2.2136         14.9235          0.0149         22.8076          8.5576       12.727732        2.213599
     2693.11756      2693.11112        147.5845          2.2342         15.0174          0.0164         28.9513          8.5996        6.713147        2.234199
     2693.12450      2693.11807        154.4040          2.2313         14.9684          0.0157         25.0652          8.5996       11.201298        2.231297
     2693.13144      2693.12501        155.4285          2.2397         14.9612          0.0156         27.6403          8.8769       10.338988        2.239682
     2693.13839      2693.13195        153.9576          2.2474         14.9715          0.0158         26.0006          8.8769       10.143176        2.247409
     2693.14533      2693.13890        155.3476          2.2579         14.9617          0.0158         25.4855          8.8769        8.599550        2.257872
     2693.15228      2693.14584        150.6110          2.2537         14.9954          0.0162         24.9333          9.2345       11.535033        2.253699
     2693.15922      2693.15279        151.3483          2.2572         14.9901          0.0162         25.3679          9.3210        7.664592        2.257152
     2693.16617      2693.15973        153.4611          2.2625         14.9750          0.0160         23.8228          9.3210        9.455622        2.262538
     2693.17311      2693.16668        155.3118          2.2702         14.9620          0.0159         25.1746          9.3709       11.196237        2.270246
