# reference_flux:        -27.8765
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1599.97444      1599.95882         -3.5056          1.9161         18.5411         99.9000         22.4699         12.0739       18.146632        1.916136
     1599.99528      1599.97966         -0.2087          1.9001         18.5502         99.9000         18.2892         12.0739       21.698999        1.900143
     1600.01611      1600.00049         -1.8031          1.9126         18.5431         99.9000         13.7884         12.0739       15.530863        1.912619
     1600.03694      1600.02132         -0.1530          1.9206         18.5386         99.9000          9.2453         12.0739       20.087830        1.920604
     1600.05778      1600.04216          0.9030          1.9552         18.5192         99.9000          9.7175         12.0739       14.172144        1.955243
     1600.07861      1600.06299         -6.8564          1.7582         18.6346         99.9000         15.3167         12.0739       15.753393        1.758156
     1600.09944      1600.08382          0.4136          1.8100         18.6030         99.9000         19.5816         12.0739       17.232743        1.809985
     1600.12028      1600.10466          1.2682          1.8327         18.5895         99.9000         21.6636         12.0739       16.222643        1.832705
     1600.14111      1600.12549         -7.5309          1.7429         18.6440         99.9000         25.3298         12.0739        9.050216        1.742863
     1600.16194      1600.14632          1.7124          1.6717         18.6893         99.9000         12.3831         11.1908       14.986988        1.671736
     1600.18278      1600.16716         -3.2841          1.7076         18.6662         99.9000         22.8194         11.1908       12.929692        1.707645
     1600.20361      1600.18799        -10.8000          1.7537         18.6373         99.9000         21.5586         11.1908       13.270071        1.753677
     1600.22445      1600.20882         -7.3475          1.6942         18.6748         99.9000         11.9268         11.1908        8.272138        1.694217
     1600.24528      1600.22966         -8.3592          1.6129         18.7282         99.9000         13.7180         11.1719        7.799633        1.612893
     1600.26611      1600.25049        -15.6487          1.7067         18.6668         99.9000         -0.1114          9.7372       11.190828        1.706735
     1600.28695      1600.27132         -7.7672          1.7464         18.6418         99.9000         -0.9462          9.5990       13.525303        1.746438
     1600.30778      1600.29216        -12.6835          1.6804         18.6836         99.9000         10.4809          9.5990       12.073865        1.680432
     1600.32861      1600.31299         -9.3553          1.6057         18.7330         99.9000          4.4417          9.0502        8.911455        1.605748
     1600.34945      1600.33382        -13.2889          1.6223         18.7219         99.9000          5.7878          8.9953        9.737233        1.622263
     1600.37028      1600.35466        -14.4149          1.8292         18.5915         99.9000          8.1499          8.9115       11.171943        1.829232
     1600.39111      1600.37549        -10.5378          1.6095         18.7305         99.9000         11.0431          8.2721        8.995315        1.609491
     1600.41195      1600.39632        -15.5114          1.6034         18.7346         99.9000          6.8597          8.2641        9.598959        1.603379
     1600.43278      1600.41716        -10.4143          1.5825         18.7489         99.9000          1.1669          7.8651        7.339795        1.582464
     1600.45361      1600.43799         -8.6786          1.5577         18.7660         99.9000          4.4291          7.7996        3.372842        1.557679
