# reference_flux:         52.9778
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1602.43288      1602.41715         53.2514          0.8469         16.1242          0.0173          8.1760          0.4396        0.430360        0.846908
     1602.45371      1602.43799         56.1986          0.8469         16.0657          0.0164          8.6892          0.4304        2.575679        0.846934
     1602.47455      1602.45882         54.1249          0.8446         16.1065          0.0169          8.5813          0.4396        0.578977        0.844554
     1602.49538      1602.47965         53.7518          0.8460         16.1140          0.0171          9.6501          0.5790        0.271677        0.845972
     1602.51621      1602.50049         55.2712          0.8415         16.0838          0.0165          7.7421          0.4396        0.053358        0.841512
     1602.53705      1602.52132         54.8359          0.8384         16.0923          0.0166         10.1859          0.4396        0.193576        0.838448
     1602.55788      1602.54215         55.4997          0.8353         16.0793          0.0163          8.9692          0.4304        1.582658        0.835299
     1602.57871      1602.56299         56.1146          0.8363         16.0673          0.0162         10.0791          0.4271       -0.413008        0.836293
     1602.59955      1602.58382         54.0031          0.8348         16.1090          0.0168          9.3824          0.4271        0.674340        0.834838
     1602.62038      1602.60465         53.7034          0.8347         16.1150          0.0169          8.8300          0.4271        1.771288        0.834682
     1602.64121      1602.62549         55.3700          0.8362         16.0818          0.0164          8.9990          0.4236        1.250685        0.836222
     1602.66205      1602.64632         54.9424          0.8349         16.0902          0.0165          9.6079          0.4236        0.439574        0.834892
     1602.68288      1602.66715         55.5562          0.8369         16.0782          0.0164         10.4225          0.3955        1.048964        0.836858
     1602.70371      1602.68799         53.2418          0.8357         16.1244          0.0170          9.6575          0.3711        0.423591        0.835688
     1602.72455      1602.70882         51.0572          0.8352         16.1699          0.0178         10.8874          0.3543       -0.854383        0.835240
     1602.74538      1602.72965         55.7588          0.8284         16.0742          0.0161          9.5668          0.3711        1.216404        0.828358
     1602.76621      1602.75049         60.2748          0.8281         15.9897          0.0149         20.8971          0.3711        0.795772        0.828121
     1602.78705      1602.77132         53.9064          0.8252         16.1109          0.0166         10.6066          0.3955        0.067895        0.825228
     1602.80788      1602.79215         54.0702          0.8228         16.1076          0.0165          9.3680          0.3955        0.727609        0.822806
     1602.82871      1602.81299         56.8297          0.8208         16.0536          0.0157         11.3938          0.3955        1.697350        0.820795
     1602.84954      1602.83382         54.1285          0.8188         16.1064          0.0164         10.3443          0.3955        0.200947        0.818776
     1602.87038      1602.85465         51.0666          0.8232         16.1697          0.0175         11.0558          0.3711        0.198623        0.823193
     1602.89121      1602.87549         55.2119          0.8209         16.0849          0.0161         11.5306          0.3711        1.412482        0.820936
     1602.91204      1602.89632         52.4451          0.8168         16.1407          0.0169          7.8957          0.3711       -0.469727        0.816819
     1602.93288      1602.91715         53.0662          0.8168         16.1280          0.0167          9.5886          0.3955       -0.042850        0.816789
     1602.95371      1602.93799         56.1536          0.8156         16.0666          0.0158          8.7880          0.3711        0.621887        0.815635
     1602.97454      1602.95882         54.6130          0.8136         16.0968          0.0162          5.8207          0.3543        0.713372        0.813614
     1602.99538      1602.97965         51.4084          0.8111         16.1624          0.0171          6.2654          0.3543       -1.642026        0.811098
     1603.01621      1603.00049         50.9445          0.8118         16.1723          0.0173          7.8225          0.3711        0.795788        0.811813
     1603.03704      1603.02132         53.3788          0.8107         16.1216          0.0165          7.4521          0.3868        0.335670        0.810687
     1603.05788      1603.04215         55.2509          0.8124         16.0842          0.0160          8.1462          0.3955        0.027992        0.812369
     1603.09954      1603.08382         54.7389          0.8127         16.0943          0.0161          3.1522          0.3868        0.371055        0.812746
     1603.12038      1603.10465         54.0182          0.8061         16.1087          0.0162          3.1075          0.3868        0.200179        0.806074
     1603.14121      1603.12549         56.5061          0.8045         16.0598          0.0155          1.1159          0.3868        0.354321        0.804505
     1603.16204      1603.14632         57.0901          0.8050         16.0486          0.0153         -0.7810          0.3711        0.395451        0.804952
     1603.18288      1603.16715         62.9140          0.8086         15.9431          0.0140         -0.7343          0.3543       -0.025099        0.808586
     1603.20371      1603.18799         62.5946          0.8077         15.9487          0.0140         -0.8946          0.3543        0.316180        0.807715
     1603.22454      1603.20882         61.1388          0.8086         15.9742          0.0144         -0.2234          0.3543       -1.552291        0.808599
     1603.24538      1603.22965         61.4216          0.8085         15.9692          0.0143         -0.9845          0.3492        0.908855        0.808523
     1603.26621      1603.25049         59.4884          0.8045         16.0039          0.0147         -1.4261          0.3492        1.027841        0.804471
     1603.28704      1603.27132         59.8261          0.8009         15.9978          0.0145         -2.4569          0.3492        0.745460        0.800907
     1603.30788      1603.29215         53.8253          0.7983         16.1125          0.0161         -0.5589          0.3357       -0.862756        0.798324
     1603.32871      1603.31299         54.7534          0.8016         16.0940          0.0159         -0.4235          0.3357        1.098698        0.801641
     1603.34954      1603.33382         54.4782          0.8018         16.0994          0.0160         -1.9658          0.3162        1.000045        0.801813
     1603.37038      1603.35465         53.3904          0.8028         16.1213          0.0163          0.1943          0.2752       -0.189471        0.802831
     1603.39121      1603.37549         53.1459          0.8015         16.1263          0.0164         -1.0615          0.2752        0.349233        0.801453
     1603.41204      1603.39632         53.3288          0.7981         16.1226          0.0162         -2.1034          0.3162        0.073823        0.798105
     1603.43288      1603.41715         54.6715          0.8020         16.0956          0.0159         -2.3903          0.2752        2.073473        0.802009
     1603.45371      1603.43799         50.2322          0.8023         16.1875          0.0173         -0.9652          0.2752       -2.975307        0.802290
     1603.47454      1603.45882         52.2660          0.8033         16.1445          0.0167         -2.3521          0.3162       -0.594533        0.803268
     1603.49538      1603.47965         51.7841          0.8053         16.1545          0.0169         -2.0916          0.2752        0.470783        0.805332
     1603.51621      1603.50049         53.1253          0.8041         16.1267          0.0164         -0.2499          0.2002        0.386815        0.804103
     1603.53704      1603.52132         52.8861          0.8039         16.1316          0.0165         -0.6114          0.2002        0.433019        0.803947
     1603.55788      1603.54215         53.8761          0.8037         16.1115          0.0162         -1.0875          0.2002        1.225248        0.803719
     1603.57871      1603.56299         55.2560          0.8017         16.0841          0.0158         -2.0361          0.2002       -0.651244        0.801657
     1603.59954      1603.58382         54.0854          0.8039         16.1073          0.0161         -0.2396          0.2002        0.275211        0.803851
     1603.62038      1603.60465         55.6021          0.8045         16.0773          0.0157         -0.7602          0.2002        0.711645        0.804534
     1603.64121      1603.62549         52.8364          0.8032         16.1327          0.0165         -2.0864          0.2752       -0.305991        0.803179
     1603.66204      1603.64632         54.3227          0.8080         16.1025          0.0161         -0.7120          0.1598        0.113498        0.807977
     1603.68288      1603.66715         54.0376          0.8042         16.1083          0.0162         -1.9648          0.1598        0.496126        0.804198
     1603.70371      1603.68799         54.3670          0.8043         16.1017          0.0161         -0.1308          0.2752        1.119008        0.804346
     1603.72454      1603.70882         54.8590          0.8051         16.0919          0.0159         -0.6989          0.1598       -1.267548        0.805117
     1603.74538      1603.72965         52.5229          0.8032         16.1391          0.0166         -0.9488          0.2752        0.147434        0.803157
     1603.76621      1603.75049         57.4895          0.8106         16.0410          0.0153         -1.3526          0.2752        0.666689        0.810631
     1603.78704      1603.77132         51.9485          0.8049         16.1511          0.0168         -0.3757          0.1598       -0.472716        0.804895
     1603.80787      1603.79215         53.5938          0.8068         16.1172          0.0163         -0.4874          0.1474       -0.000674        0.806802
     1603.82871      1603.81299         53.7223          0.8089         16.1146          0.0163         -0.7510          0.1598       -0.042805        0.808901
     1603.84954      1603.83382         50.7659          0.8071         16.1761          0.0173          0.2429          0.1598       -1.446645        0.807057
     1603.87037      1603.85465         50.3373          0.8083         16.1853          0.0174          0.8476          0.1598       -1.812716        0.808279
     1603.89121      1603.87549         53.8244          0.8037         16.1126          0.0162         -1.1578          0.2752        0.905296        0.803706
     1603.91204      1603.89632         49.8455          0.8047         16.1959          0.0175          0.6005          0.1598       -2.268862        0.804687
     1603.93287      1603.91715         53.8533          0.8024         16.1120          0.0162          0.7244          0.2752        0.071070        0.802388
     1603.95371      1603.93799         53.2722          0.8036         16.1237          0.0164         -0.6407          0.2752        0.975670        0.803552
     1603.97454      1603.95882         51.5238          0.8034         16.1600          0.0169         -1.0786          0.2820       -1.030781        0.803390
     1603.99537      1603.97965         53.8969          0.8015         16.1111          0.0161         -2.7421          0.2820       -0.009506        0.801495
     1604.01621      1604.00049         52.8948          0.8014         16.1315          0.0164         -1.4196          0.2820        0.159794        0.801362
     1604.03704      1604.02132         56.4501          0.8015         16.0608          0.0154         -2.3836          0.2820        1.051403        0.801475
     1604.05787      1604.04215         53.5161          0.8022         16.1188          0.0163         -0.6548          0.2752        0.282015        0.802185
     1604.07871      1604.06299         52.8080          0.8026         16.1333          0.0165         -0.5336          0.2134       -0.363472        0.802636
     1604.09954      1604.08382         56.0908          0.8035         16.0678          0.0156         -1.6977          0.2134        0.951353        0.803533
     1604.12037      1604.10465         56.0720          0.8040         16.0681          0.0156         -1.0982          0.1598        0.545269        0.804040
     1604.14121      1604.12549         54.0730          0.8065         16.1075          0.0162         -0.8525          0.1598       -0.174179        0.806459
     1604.16204      1604.14632         54.8653          0.8051         16.0918          0.0159          0.4297          0.1598        1.289603        0.805064
     1604.18287      1604.16715         53.3826          0.8021         16.1215          0.0163         -1.7054          0.2134        1.104858        0.802116
     1604.20371      1604.18799         51.9210          0.8057         16.1516          0.0168          0.4989          0.2134       -0.492599        0.805662
     1604.22454      1604.20882         51.7925          0.8056         16.1543          0.0169          0.9241          0.2134        0.593878        0.805558
     1604.24537      1604.22965         52.9425          0.8053         16.1305          0.0165         -1.7608          0.2134        0.476689        0.805311
     1604.26621      1604.25049         53.5812          0.8048         16.1175          0.0163         -0.7874          0.2221       -1.292652        0.804794
     1604.28704      1604.27132         54.3600          0.8110         16.1018          0.0162         -1.3308          0.2134        0.029105        0.810970
     1604.30787      1604.29215         53.0767          0.8068         16.1277          0.0165          1.0232          0.2134        1.387020        0.806808
     1604.32871      1604.31299         53.7185          0.8066         16.1147          0.0163          0.9943          0.2134        1.791447        0.806635
     1604.34954      1604.33382         55.5654          0.8059         16.0780          0.0157          0.5553          0.2134        1.393180        0.805895
     1604.37037      1604.35465         55.4040          0.8056         16.0811          0.0158          0.2498          0.2221        0.397744        0.805648
     1604.39121      1604.37549         54.7620          0.7991         16.0938          0.0158         -0.7545          0.2221       -0.211435        0.799065
     1604.41204      1604.39632         55.1961          0.8043         16.0852          0.0158          0.0261          0.2221        1.379035        0.804272
     1604.43287      1604.41715         55.1101          0.8028         16.0869          0.0158         -0.4521          0.2221        0.747729        0.802835
     1604.45371      1604.43799         54.4647          0.8005         16.0997          0.0160         -0.6629          0.2820        1.624787        0.800480
     1604.47454      1604.45882         54.9897          0.8031         16.0893          0.0159          0.3708          0.2221        0.213395        0.803096
     1604.49537      1604.47965         54.1940          0.8010         16.1051          0.0160         -0.7412          0.2820        0.306759        0.800990
     1604.51621      1604.50049         55.6723          0.8009         16.0759          0.0156         -1.8935          0.2820        1.856548        0.800855
     1604.53704      1604.52132         53.8531          0.7992         16.1120          0.0161         -0.0191          0.2820       -1.910998        0.799198
     1604.55787      1604.54215         50.3995          0.8003         16.1839          0.0172         -0.5484          0.2702       -0.098252        0.800303
     1604.57871      1604.56299         52.7564          0.7990         16.1343          0.0164         -1.9529          0.2702       -0.411033        0.798982
     1604.59954      1604.58382         53.0496          0.8013         16.1283          0.0164          0.7899          0.2702       -0.885493        0.801255
     1604.62037      1604.60465         56.1547          0.8013         16.0665          0.0155         -1.8030          0.2702        1.083222        0.801342
     1604.64120      1604.62549         54.7612          0.8022         16.0938          0.0159         -1.9447          0.2702       -0.239615        0.802183
     1604.66204      1604.64632         58.5009          0.8022         16.0221          0.0149         -2.7266          0.2702        2.065733        0.802179
     1604.68287      1604.66715         53.4953          0.8029         16.1192          0.0163         -1.6546          0.2221        1.034250        0.802850
     1604.70370      1604.68799         52.5793          0.8023         16.1380          0.0166         -1.4652          0.2134        0.222059        0.802326
     1604.72454      1604.70882         54.2786          0.8025         16.1034          0.0161         -1.6461          0.2134       -0.380441        0.802498
     1604.74537      1604.72965         53.8552          0.8004         16.1119          0.0161          0.1345          0.2134        1.130368        0.800386
     1604.76620      1604.75049         52.0666          0.8001         16.1486          0.0167         -0.2880          0.2069        0.020321        0.800070
     1604.78704      1604.77132         53.9459          0.7991         16.1101          0.0161         -1.1252          0.2069       -0.258270        0.799075
     1604.80787      1604.79215         52.8154          0.8051         16.1331          0.0166         -0.9663          0.2134       -0.370304        0.805135
     1604.82870      1604.81299         53.4263          0.8038         16.1206          0.0163         -1.6637          0.2069       -0.143338        0.803767
     1604.84954      1604.83382         55.9406          0.8050         16.0707          0.0156         -2.6359          0.1087        2.636463        0.804995
     1604.87037      1604.85465         55.0054          0.7980         16.0890          0.0158         -1.7002          0.0979       -1.394281        0.798001
     1604.89120      1604.87549         55.8492          0.8028         16.0725          0.0156         -1.9072          0.0979        1.001892        0.802850
     1604.91204      1604.89632         54.6933          0.7992         16.0952          0.0159         -1.3784          0.1087        0.206877        0.799243
     1604.93287      1604.91715         55.4846          0.8018         16.0796          0.0157         -0.7380          0.0979        2.320984        0.801843
     1604.95370      1604.93799         53.1320          0.8053         16.1266          0.0165         -1.4108          0.0203       -1.415514        0.805330
     1604.97454      1604.95882         55.3782          0.8035         16.0817          0.0158         -1.3650          0.0203        0.596868        0.803520
     1604.99537      1604.97965         55.4328          0.7985         16.0806          0.0156         -2.7302         -0.0465        0.270217        0.798510
     1605.01620      1605.00049         55.3650          0.8050         16.0819          0.0158         -1.5887         -0.0465       -0.508802        0.805032
     1605.03704      1605.02132         54.8489          0.8025         16.0921          0.0159         -2.2314         -0.0465        0.108655        0.802475
     1605.05787      1605.04215         53.4773          0.8015         16.1196          0.0163         -1.2599         -0.0465        0.607438        0.801491
     1605.07870      1605.06299         54.4908          0.8039         16.0992          0.0160         -1.2518         -0.0410       -0.139348        0.803886
     1605.09954      1605.08382         52.6535          0.8041         16.1364          0.0166         -1.1885          0.0203        0.943893        0.804068
     1605.12037      1605.10465         54.1421          0.7996         16.1062          0.0160         -3.3204          0.0203        1.486069        0.799595
     1605.14120      1605.12549         52.0285          0.7997         16.1494          0.0167         -1.9847          0.0203       -1.656852        0.799689
     1605.16204      1605.14632         51.3123          0.7990         16.1644          0.0169          0.1517          0.0203       -0.290694        0.798965
     1605.18287      1605.16715         52.8762          0.8004         16.1318          0.0164         -1.7728          0.0203        0.097931        0.800431
     1605.20370      1605.18799         52.4334          0.7947         16.1410          0.0165         -0.4495         -0.0410       -0.046496        0.794712
     1605.22454      1605.20882         53.8344          0.7962         16.1123          0.0161         -2.7352         -0.0410        0.796483        0.796214
     1605.24537      1605.22965         53.0242          0.8075         16.1288          0.0165         -0.1793          0.0203       -0.155062        0.807511
     1605.26620      1605.25049         53.3922          0.8038         16.1213          0.0163         -0.5375          0.0203       -0.202761        0.803802
     1605.28703      1605.27132         54.3560          0.8052         16.1019          0.0161         -1.7371          0.0723        1.378054        0.805214
     1605.30787      1605.29215         53.9381          0.8076         16.1103          0.0163         -0.2271          0.0979       -1.094935        0.807625
