# reference_flux:       -142.8386
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1599.97428      1599.95882          1.4261          1.4626         18.8344         99.9000        -71.9678         -2.4446       -4.410249        1.462566
     1599.99512      1599.97966          0.0767          1.4514         18.8427         99.9000        -69.2498         -2.4446       -5.694951        1.451440
     1600.01595      1600.00049         -0.3071          1.4280         18.8604         99.9000        -64.4248         -2.4446       -6.305528        1.427955
     1600.03678      1600.02132          2.2746          1.4136         18.8714         99.9000        -58.7912         -2.4446       -5.150773        1.413554
     1600.05762      1600.04216          1.3130          1.3959         18.8850         99.9000        -56.3359         -2.4446       -5.326775        1.395946
     1600.07845      1600.06299          0.2876          1.3723         18.9036         99.9000        -53.0395         -2.4446       -3.859962        1.372292
     1600.09929      1600.08382         -3.7662          1.3629         18.9110         99.9000        -51.6253         -2.4446       -6.727447        1.362916
     1600.12012      1600.10466          4.9224          1.3099         18.7096          0.2889        -48.1599         -2.4446       -0.053009        1.309860
     1600.14095      1600.12549          0.7335          1.2972         18.9647         99.9000        -46.5735         -2.4446       -3.578192        1.297159
     1600.16179      1600.14632         -0.4712          1.2905         18.9703         99.9000        -43.8971         -2.4446       -3.517263        1.290469
     1600.18262      1600.16716         -3.8897          1.2785         18.9805         99.9000        -42.1835         -2.4446       -3.095973        1.278454
     1600.20345      1600.18799         -0.6964          1.2670         18.9902         99.9000        -43.0830         -2.4365       -1.912763        1.267019
     1600.22429      1600.20882         -3.0369          1.2542         19.0013         99.9000        -38.0658         -2.2533       -4.749820        1.254230
     1600.24512      1600.22966         -1.8305          1.2423         19.0116         99.9000        -33.9908         -2.2533       -2.444625        1.242311
     1600.26595      1600.25049         -1.1253          1.2329         19.0198         99.9000        -34.0182         -2.2477       -1.904043        1.232936
     1600.28679      1600.27132         -2.1345          1.2200         19.0313         99.9000        -41.2515         -2.2052       -2.436519        1.219995
     1600.30762      1600.29216          3.3905          1.2010         19.0483         99.9000        -37.5741         -2.1938       -1.410098        1.201003
     1600.32845      1600.31299          0.6636          1.1900         19.0583         99.9000        -37.9243         -2.2052       -2.205187        1.190017
     1600.34929      1600.33382          0.7564          1.1715         19.0753         99.9000        -37.7146         -2.1938       -1.333133        1.171501
     1600.37012      1600.35466         -0.6056          1.1426         19.1025         99.9000        -31.1665         -1.9928       -2.247741        1.142580
     1600.39095      1600.37549          3.6491          1.1103         19.0345          0.3303        -36.5551         -1.9888       -1.161019        1.110271
     1600.41179      1600.39632          6.5378          1.1571         18.4014          0.1922        -33.2401         -1.9128        0.579647        1.157096
     1600.43262      1600.41716          8.5642          1.1476         18.1083          0.1455        -25.5410         -1.9040        2.185807        1.147612
     1600.45346      1600.43799          5.5352          1.1360         18.5822          0.2228        -24.1292         -1.4101       -0.798265        1.135987
     1600.47429      1600.45882          4.9603          1.1280         18.7012          0.2469        -28.9196         -1.3923       -0.112198        1.127994
     1600.49512      1600.47966          5.6166          1.0756         18.5663          0.2079        -28.0020         -1.3382       -0.937899        1.075585
     1600.51596      1600.50049          6.1223          1.0981         18.4727          0.1947        -29.3987         -1.3331       -0.213272        1.098086
     1600.53679      1600.52132          5.4423          1.0990         18.6006          0.2193        -24.0338         -1.1610        0.747855        1.098992
     1600.55762      1600.54216          6.0301          1.0944         18.4892          0.1970        -20.8140         -1.1352       -2.253343        1.094389
     1600.57846      1600.56299          4.5699          1.0923         18.7902          0.2595        -19.7425         -0.9817       -1.338235        1.092340
     1600.59929      1600.58382          3.9045          1.0964         18.9611          0.3049        -19.5656         -0.9379       -1.992782        1.096354
     1600.62012      1600.60466          4.5175          1.0931         18.8028          0.2627        -23.6418         -0.8839        0.204632        1.093108
     1600.64096      1600.62549          3.7088          1.0925         19.0169          0.3198        -22.7397         -0.8839       -0.477270        1.092462
     1600.66179      1600.64632          3.9098          1.0962         18.9596          0.3044        -19.6461         -0.8839       -0.593363        1.096153
     1600.68262      1600.66716          2.8066          1.0950         19.1487         99.9000        -21.9656         -0.8419       -1.988832        1.094973
     1600.70346      1600.68799          4.1910          1.0952         18.8842          0.2837        -18.4942         -0.7983       -0.188047        1.095172
     1600.72429      1600.70882          4.7596          1.0906         18.7461          0.2488        -15.2581         -0.6721       -0.185200        1.090575
     1600.74512      1600.72966          3.4591          1.0925         19.0926          0.3429        -18.6444         -0.5934       -0.841866        1.092508
     1600.76596      1600.75049          4.1901          1.0865         18.8844          0.2815        -24.4447         -0.5404       -0.536072        1.086500
     1600.78679      1600.77132          2.3215          1.0733         19.1704         99.9000        -24.7779         -0.5361       -2.193786        1.073283
     1600.80763      1600.79216         -2.2856          1.0642         19.1797         99.9000        -19.7149         -0.4773       -3.968545        1.064154
     1600.82846      1600.81299          4.2518          1.0529         18.8686          0.2689        -22.1621         -0.4773       -1.392307        1.052862
     1600.84929      1600.83382          1.0596          1.0458         19.1986         99.9000        -22.4816         -0.4600       -0.981714        1.045770
     1600.87013      1600.85466          2.8942          1.0313         19.2137         99.9000        -16.9657         -0.2385       -0.672068        1.031339
     1600.89096      1600.87549          2.4740          1.0280         19.2172         99.9000        -17.1767         -0.2155        0.995431        1.027984
     1600.91179      1600.89632          1.2857          1.0129         19.2333         99.9000        -15.2147         -0.2133       -0.144881        1.012898
