# reference_flux:       -219.6742
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1599.97436      1599.95882        -15.2317          1.9217         18.5380         99.9000        -70.2104         -3.1173       -1.570829        1.921654
     1599.99519      1599.97966        -12.9355          1.8856         18.5586         99.9000        -72.2346         -3.1173       -3.998518        1.885574
     1600.01603      1600.00049        -20.6816          1.8379         18.5864         99.9000        -71.1448         -3.0411       -0.576262        1.837894
     1600.03686      1600.02132        -11.1051          1.8011         18.6084         99.9000        -66.7371         -3.0411       -6.529290        1.801080
     1600.05769      1600.04216        -15.5705          1.7699         18.6273         99.9000        -64.7087         -3.0411       -5.632141        1.769931
     1600.07853      1600.06299         -8.3202          1.6012         18.7361         99.9000        -65.0812         -3.0411       -7.147383        1.601174
     1600.09936      1600.08382        -12.1419          1.5997         18.7371         99.9000        -63.3396         -3.1173       -3.041124        1.599718
     1600.12020      1600.10466         -8.0055          1.5827         18.7487         99.9000        -60.0556         -3.0411       -0.621185        1.582730
     1600.14103      1600.12549        -10.4364          1.5553         18.7676         99.9000        -58.4173         -3.0411       -2.067259        1.555317
     1600.16186      1600.14632        -12.0594          2.0441         18.4709         99.9000       -105.8609         -3.0411       -2.742218        2.044090
     1600.18270      1600.16716        -17.4486          2.0134         18.4874         99.9000        -94.8446         -2.9622       -4.195614        2.013405
     1600.20353      1600.18799        -12.9409          2.0165         18.4857         99.9000        -91.5570         -2.8901       -2.890090        2.016482
     1600.22436      1600.20882         -8.7449          1.9984         18.4955         99.9000        -89.7596         -2.8901       -3.117269        1.998432
     1600.24520      1600.22966         -7.5732          2.0425         18.4718         99.9000        -93.3385         -2.7422       -4.191129        2.042488
     1600.26603      1600.25049        -16.4193          2.0258         18.4807         99.9000        -83.6003         -2.7422       -9.380142        2.025804
     1600.28686      1600.27132         -8.0490          2.0080         18.4903         99.9000        -78.1256         -2.6750       -1.504675        2.007994
     1600.30770      1600.29216        -13.0787          1.9840         18.5033         99.9000        -70.8266         -2.6750       -5.419940        1.984002
     1600.32853      1600.31299        -10.9389          1.7905         18.6148         99.9000        -60.6645         -2.6750       -4.575168        1.790461
     1600.34937      1600.33382         -6.6010          1.7780         18.6224         99.9000        -57.9464         -2.5842       -1.608343        1.777961
     1600.37020      1600.35466         -5.7539          1.7430         18.6439         99.9000        -55.4247         -2.4880       -1.324663        1.743016
     1600.39103      1600.37549         -9.0023          1.8935         18.5540         99.9000        -62.8867         -2.0673       -2.584215        1.893497
     1600.41187      1600.39632         -8.6822          1.6955         18.6739         99.9000        -43.2418         -2.0673       -5.413389        1.695535
     1600.43270      1600.41716         -8.1504          1.3347         18.9337         99.9000        -31.6835         -2.0673       -4.209687        1.334696
     1600.45353      1600.43799         -7.5488          1.3075         18.9561         99.9000        -30.0833         -1.8845       -0.597411        1.307463
