# reference_flux:          4.1004
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1764.69867      1764.68793          4.0347          0.6082         18.9255          0.1637          0.1132          0.1787        0.178741        0.608152
     1764.71950      1764.70876          2.1300          0.6083         19.6191          0.3101          0.3614          0.1787       -0.288730        0.608307
     1764.74034      1764.72960          3.5563          0.5904         19.0625          0.1803          2.1572          0.1787       -0.255844        0.590445
     1764.76117      1764.75043          4.6059          0.5976         18.7817          0.1409          1.8236          0.2995        0.586476        0.597565
     1764.78200      1764.77126          3.9306          0.5901         18.9538          0.1630         -0.6256          0.1787        0.361691        0.590144
     1764.80284      1764.79210          4.0237          0.6058         18.9284          0.1635          0.2451          0.1787        0.304911        0.605813
     1764.82367      1764.81293          4.5156          0.5994         18.8032          0.1441          1.0130          0.1787        1.344741        0.599444
     1764.84450      1764.83376          4.6359          0.5900         18.7747          0.1382          1.4188          0.1787        1.542275        0.589984
     1764.86534      1764.85460          4.3440          0.5931         18.8453          0.1482          1.0231          0.1787        0.581157        0.593096
     1764.88617      1764.87543          5.1194          0.5959         18.6670          0.1264         -0.2000          0.1787        0.699087        0.595938
     1764.90700      1764.89626          2.9057          0.6032         19.2819          0.2254         -0.3840          0.2995       -0.674644        0.603170
     1764.92784      1764.91710          3.7080          0.5959         19.0172          0.1745          0.9070          0.2995       -0.349699        0.595879
     1764.94867      1764.93793          5.5080          0.6028         18.5875          0.1188          1.5689          0.2995        0.350302        0.602832
     1764.96950      1764.95876          3.3763          0.6127         19.1189          0.1970          0.0979          0.3049       -1.277664        0.612736
     1764.99034      1764.97960          3.2323          0.5995         19.1662          0.2014          1.2168          0.3049       -0.441173        0.599463
     1765.01117      1765.00043          4.4767          0.6031         18.8126          0.1463          0.7285          0.2995       -0.551846        0.603063
     1765.03200      1765.02126          3.2815          0.6030         19.1498          0.1995          0.5345          0.2261       -0.143258        0.603031
     1765.05284      1765.04210          6.3908          0.6070         18.4261          0.1031          0.2538          0.2261        1.468844        0.607012
     1765.07367      1765.06293          4.1284          0.5954         18.9006          0.1566          0.6986          0.1787        0.096920        0.595440
     1765.09450      1765.08376          3.3113          0.5983         19.1400          0.1962          0.2616          0.1787       -0.005726        0.598324
     1765.11533      1765.10460          4.7271          0.5889         18.7535          0.1353          1.5394          0.1787        0.299526        0.588893
     1765.13617      1765.12543          3.2076          0.6032         19.1746          0.2042          0.0972          0.1412       -1.027450        0.603214
     1765.15700      1765.14626          5.1246          0.5941         18.6659          0.1259         -0.1220          0.1787        0.690778        0.594123
     1765.17783      1765.16710          6.3311          0.5939         18.4363          0.1019          0.1587          0.1787        1.497374        0.593903
     1765.19867      1765.18793          3.6380          0.6143         19.0378          0.1833          1.4162          0.1787        0.377145        0.614333
     1765.21950      1765.20876          5.0335          0.6165         18.6853          0.1330          0.6308          0.1412        2.094523        0.616550
     1765.24033      1765.22960          4.6257          0.5896         18.7771          0.1384          0.8465          0.1412        0.820709        0.589640
     1765.26117      1765.25043          3.6052          0.5870         19.0477          0.1768          0.9102          0.2261       -0.036368        0.586994
     1765.28200      1765.27126          4.2756          0.5889         18.8625          0.1495          0.4294          0.1412       -0.443089        0.588929
     1765.30283      1765.29210          3.5101          0.5983         19.0767          0.1851          0.5590          0.1302       -0.160523        0.598264
     1765.32367      1765.31293          4.1161          0.5920         18.9038          0.1562          2.0555          0.0969        0.840765        0.592030
     1765.34450      1765.33376          4.7770          0.5800         18.7421          0.1318          0.5766          0.0969        0.130211        0.579977
     1765.36533      1765.35460          4.0020          0.6001         18.9343          0.1628          1.7205          0.0969       -0.054467        0.600090
     1765.38617      1765.37543          4.7088          0.6074         18.7577          0.1400          0.8542          0.0944        0.979704        0.607368
     1765.40700      1765.39626          3.4298          0.6037         19.1018          0.1911          1.6514          0.0929        0.094404        0.603655
     1765.42783      1765.41710          3.3704          0.5970         19.1208          0.1923          0.5439          0.0944        0.564805        0.597021
     1765.44866      1765.43793          4.3150          0.5938         18.8525          0.1494          1.0861          0.0944        0.867060        0.593784
     1765.46950      1765.45876          2.8959          0.6217         19.2856          0.2331          1.6018          0.0929        0.090189        0.621705
     1765.49033      1765.47960          3.9497          0.5953         18.9486          0.1637          1.1284          0.0929        0.141171        0.595343
     1765.51116      1765.50043          2.9256          0.5933         19.2745          0.2202          0.7862          0.0929        0.226071        0.593333
     1765.53200      1765.52126          4.3669          0.5950         18.8396          0.1479          1.1939          0.0944        0.280334        0.594970
     1765.55283      1765.54210          3.6168          0.6053         19.0442          0.1817          0.7464          0.0944       -0.048701        0.605334
     1765.57366      1765.56293          1.4249          0.5907         19.8188         99.9000          1.2577          0.0929       -1.390543        0.590713
     1765.59450      1765.58376          4.3630          0.5832         18.8405          0.1451          1.0051          0.0902        0.833934        0.583189
     1765.61533      1765.60460          4.5056          0.5880         18.8056          0.1417          0.7437          0.0902       -0.015533        0.587962
     1765.63616      1765.62543          5.6741          0.5909         18.5553          0.1131          1.5880          0.0723        1.741118        0.590911
     1765.65700      1765.64626          4.1274          0.6168         18.9008          0.1622          0.9652          0.0723        0.040844        0.616771
     1765.67783      1765.66710          3.6015          0.5879         19.0488          0.1772          0.4994          0.0408        0.708357        0.587855
     1765.69866      1765.68793          3.9350          0.6115         18.9526          0.1687          0.5926          0.0408       -0.106136        0.611537
     1765.71950      1765.70876          4.3565          0.6126         18.8421          0.1527          0.1304          0.0408       -0.428105        0.612578
     1765.74033      1765.72960          6.5578          0.6001         18.3981          0.0994          0.2805          0.0408        1.620511        0.600145
     1765.76116      1765.75043          3.7920          0.5981         18.9928          0.1712          0.8697          0.0357        0.092869        0.598078
     1765.78200      1765.77126          2.6458          0.6032         19.3836          0.2475          1.3636          0.0357       -0.917861        0.603202
     1765.80283      1765.79210          4.1387          0.6047         18.8979          0.1586          0.8786          0.0357       -0.068339        0.604712
     1765.82366      1765.81293          4.2426          0.5943         18.8709          0.1521          0.8299          0.0408        1.435949        0.594301
     1765.84449      1765.83376          4.9711          0.5940         18.6989          0.1297         -0.3610          0.0408        0.207702        0.594018
     1765.86533      1765.85460          3.6769          0.5916         19.0263          0.1747          0.6071          0.0408        0.035695        0.591617
     1765.88616      1765.87543          4.6175          0.6046         18.7790          0.1422          0.2814          0.0626        0.072344        0.604614
     1765.90699      1765.89626          4.5178          0.6011         18.8027          0.1445         -0.0216          0.0626        0.340052        0.601118
     1765.92783      1765.91710          5.0285          0.6039         18.6864          0.1304         -0.0193          0.0626       -0.191540        0.603891
     1765.94866      1765.93793          3.4330          0.6026         19.1008          0.1906          0.2002          0.0408       -0.148044        0.602609
     1765.96949      1765.95876          4.7995          0.6133         18.7370          0.1387          0.1845          0.0357        0.008642        0.613271
     1765.99033      1765.97960          4.3613          0.5849         18.8410          0.1456         -0.1449          0.0357       -0.720759        0.584906
     1766.01116      1766.00043          4.7155          0.6022         18.7562          0.1387          0.8427          0.0357        0.587643        0.602229
     1766.03199      1766.02126          3.1594          0.6027         19.1910          0.2071          0.6383          0.0210       -0.323662        0.602736
     1766.05283      1766.04210          2.1173          0.5973         19.6255          0.3063          1.7845          0.0210       -0.861829        0.597290
     1766.07366      1766.06293          3.7485          0.6085         19.0054          0.1763          0.6923          0.0357       -0.577374        0.608534
     1766.09449      1766.08376          3.2463          0.6100         19.1615          0.2040          0.8012          0.0408       -1.344958        0.610039
     1766.11533      1766.10460          4.2925          0.6121         18.8582          0.1548          0.3539          0.0357       -0.169795        0.612079
     1766.13616      1766.12543          3.2663          0.6163         19.1549          0.2049          0.6479          0.0408        0.021044        0.616275
     1766.15699      1766.14626          3.1716          0.6116         19.1868          0.2094          0.9794          0.0408       -0.305903        0.611603
     1766.17783      1766.16710          4.6895          0.6157         18.7622          0.1426          0.5657          0.0626        0.577282        0.615702
