# reference_flux:         81.4807
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1764.69916      1764.68793         83.4648          0.6491         15.6362          0.0084         -0.6931         -0.4848        0.525607        0.649080
     1764.71999      1764.70876         79.2729          0.6497         15.6922          0.0089          1.2066         -0.4848       -0.740272        0.649684
     1764.74082      1764.72960         78.0194          0.6516         15.7095          0.0091          0.8479         -0.4912       -0.484849        0.651626
     1764.76166      1764.75043         82.6750          0.6518         15.6466          0.0086         -0.2609         -0.4848        0.123042        0.651778
     1764.78249      1764.77126         79.6608          0.6519         15.6869          0.0089         -0.5111         -0.4848       -1.282739        0.651925
     1764.80332      1764.79210         79.9227          0.6517         15.6833          0.0089          0.6025         -0.4848        1.279195        0.651708
     1764.82416      1764.81293         78.9264          0.6528         15.6969          0.0090          1.5084         -0.4912       -0.801907        0.652837
     1764.84499      1764.83376         78.3649          0.6527         15.7047          0.0090          1.6567         -0.4912       -0.934499        0.652674
     1764.86582      1764.85460         80.7401          0.6525         15.6723          0.0088          0.2062         -0.4848        0.013543        0.652463
     1764.88666      1764.87543         79.9765          0.6524         15.6826          0.0089          0.7152         -0.4912        0.785947        0.652444
     1764.90749      1764.89626         80.4153          0.6520         15.6767          0.0088          0.7539         -0.4912       -0.253467        0.652017
     1764.92832      1764.91710         79.3854          0.6498         15.6906          0.0089          0.7146         -0.4848       -1.106827        0.649847
     1764.94916      1764.93793         78.8623          0.6503         15.6978          0.0090          0.8894         -0.4848       -1.211655        0.650308
     1764.96999      1764.95876         80.7789          0.6506         15.6718          0.0087         -0.1091         -0.4848       -0.491214        0.650616
     1764.99082      1764.97960         81.1119          0.6507         15.6673          0.0087          0.3815         -0.4848        0.388906        0.650728
     1765.01165      1765.00043         80.0636          0.6505         15.6814          0.0088          0.1241         -0.4848       -0.288767        0.650509
     1765.03249      1765.02126         80.7508          0.6507         15.6721          0.0087          0.8456         -0.4912       -0.630101        0.650699
     1765.05332      1765.04210         78.5982          0.6507         15.7015          0.0090         -0.0817         -0.4912       -0.053486        0.650673
     1765.07415      1765.06293         81.8393          0.6522         15.6576          0.0087         -0.8278         -0.4848        0.822416        0.652152
     1765.09499      1765.08376         78.1573          0.6507         15.7076          0.0090          0.5109         -0.4912       -1.958640        0.650739
     1765.11582      1765.10460         78.7975          0.6514         15.6987          0.0090          0.4712         -0.4848       -1.386397        0.651446
     1765.13665      1765.12543         80.8039          0.6518         15.6714          0.0088          0.1169         -0.4848       -0.926926        0.651826
     1765.15749      1765.14626         81.2022          0.6517         15.6661          0.0087         -0.0732         -0.4912        0.899091        0.651673
     1765.17832      1765.16710         82.3763          0.6519         15.6505          0.0086         -0.1196         -0.4848        0.103706        0.651906
     1765.19915      1765.18793         79.2729          0.6515         15.6922          0.0089         -0.8353         -0.4912       -0.933686        0.651539
     1765.21999      1765.20876         81.0163          0.6518         15.6686          0.0087         -0.6685         -0.4912       -1.121785        0.651752
     1765.24082      1765.22960         79.1809          0.6524         15.6934          0.0089         -0.5771         -0.4848       -0.377820        0.652417
     1765.26165      1765.25043         79.6322          0.6533         15.6873          0.0089          0.0448         -0.4912       -1.822359        0.653336
     1765.28249      1765.27126         80.1663          0.6536         15.6800          0.0089         -0.3939         -0.4912       -1.162709        0.653628
     1765.30332      1765.29210         79.3923          0.6518         15.6906          0.0089          0.3517         -0.3778       -0.762407        0.651761
     1765.32415      1765.31293         80.6206          0.6515         15.6739          0.0088          0.3979         -0.3778        0.097557        0.651477
     1765.34499      1765.33376         80.0881          0.6511         15.6811          0.0088          0.3448         -0.3768        0.224370        0.651112
     1765.36582      1765.35460         79.1697          0.6517         15.6936          0.0089          0.9641         -0.3768       -1.267925        0.651717
     1765.38665      1765.37543         78.7251          0.6520         15.6997          0.0090          0.4717         -0.3768       -0.238633        0.652013
     1765.40748      1765.39626         80.4168          0.6523         15.6766          0.0088          0.5366         -0.3768        1.121618        0.652332
     1765.42832      1765.41710         77.6519          0.6503         15.7146          0.0091          1.6313         -0.3778       -0.599195        0.650269
     1765.44915      1765.43793         80.4762          0.6517         15.6758          0.0088         -0.8918         -0.3778       -0.944114        0.651659
     1765.46998      1765.45876         79.3680          0.6495         15.6909          0.0089         -0.5739         -0.3768        0.643453        0.649531
     1765.49082      1765.47960         79.8998          0.6492         15.6836          0.0088          0.0967         -0.3768        0.016267        0.649212
     1765.51165      1765.50043         79.6370          0.6495         15.6872          0.0089         -0.6475         -0.3778       -0.557327        0.649521
     1765.53248      1765.52126         78.3861          0.6514         15.7044          0.0090          0.9192         -0.3778       -0.786798        0.651383
     1765.55332      1765.54210         81.2818          0.6502         15.6650          0.0087         -0.2843         -0.3768       -0.272078        0.650184
     1765.57415      1765.56293         79.7358          0.6493         15.6859          0.0088         -0.5878         -0.3768       -1.008956        0.649299
     1765.59498      1765.58376         81.9288          0.6507         15.6564          0.0086          0.2034         -0.3778        0.940929        0.650704
     1765.61581      1765.60460         80.8395          0.6511         15.6709          0.0087         -1.1839         -0.3768       -0.270845        0.651065
     1765.63665      1765.62543         78.0107          0.6515         15.7096          0.0091         -0.6129         -0.3203       -1.490401        0.651499
     1765.65748      1765.64626         81.2505          0.6522         15.6654          0.0087          0.3640         -0.3143        0.758804        0.652182
     1765.67831      1765.66710         79.4152          0.6510         15.6902          0.0089          0.5721         -0.3143       -1.533359        0.651017
     1765.69915      1765.68793         82.8545          0.6516         15.6442          0.0085         -0.6528         -0.3203        0.233783        0.651593
     1765.71998      1765.70876         79.5214          0.6520         15.6888          0.0089          0.0762         -0.3203        0.004699        0.652008
     1765.74081      1765.72960         78.1556          0.6515         15.7076          0.0091         -0.2548         -0.3203       -0.844878        0.651458
     1765.76165      1765.75043         80.8616          0.6514         15.6706          0.0087         -0.4840         -0.3143       -0.270038        0.651442
     1765.78248      1765.77126         79.5283          0.6503         15.6887          0.0089         -0.2218         -0.3143       -0.376807        0.650300
     1765.80331      1765.79210         80.7515          0.6519         15.6721          0.0088          0.9297         -0.2721        0.108364        0.651879
     1765.82415      1765.81293         81.7639          0.6529         15.6586          0.0087          0.2184         -0.2721       -0.314344        0.652882
     1765.84498      1765.83376         77.3970          0.6501         15.7182          0.0091         -0.5401         -0.3076       -0.959906        0.650094
     1765.86581      1765.85460         80.1105          0.6500         15.6808          0.0088          0.1572         -0.3143        0.940688        0.650022
     1765.88664      1765.87543         79.3286          0.6496         15.6914          0.0089         -0.3528         -0.3076       -0.240812        0.649560
     1765.90748      1765.89626         81.2672          0.6488         15.6652          0.0087         -0.3750         -0.3143       -0.851299        0.648779
     1765.92831      1765.91710         78.4142          0.6497         15.7040          0.0090          1.9256         -0.3203       -0.478493        0.649738
     1765.94914      1765.93793         79.5362          0.6517         15.6886          0.0089          0.3327         -0.3203       -0.320284        0.651678
     1765.96998      1765.95876         77.5739          0.6501         15.7157          0.0091          0.9835         -0.3143       -1.458525        0.650095
     1765.99081      1765.97960         77.4028          0.6524         15.7181          0.0092          1.3916         -0.3203       -1.184054        0.652449
     1766.01164      1766.00043         80.2725          0.6507         15.6786          0.0088          0.3522         -0.3203        0.747052        0.650749
     1766.03248      1766.02126         78.8292          0.6497         15.6983          0.0089         -0.0781         -0.3203        0.297027        0.649709
     1766.05331      1766.04210         79.2369          0.6502         15.6927          0.0089          0.5715         -0.3143        0.839337        0.650200
     1766.07414      1766.06293         80.6004          0.6527         15.6742          0.0088         -0.1521         -0.3203       -0.394817        0.652660
     1766.09498      1766.08376         80.2780          0.6512         15.6785          0.0088         -0.7766         -0.3203       -0.227742        0.651215
     1766.11581      1766.10460         80.1722          0.6518         15.6799          0.0088         -0.1843         -0.3203       -0.091673        0.651753
     1766.13664      1766.12543         79.7842          0.6513         15.6852          0.0089         -0.2979         -0.3203        0.462681        0.651343
     1766.15747      1766.14626         82.4914          0.6515         15.6490          0.0086         -0.5981         -0.3143       -0.193067        0.651546
     1766.17831      1766.16710         80.3555          0.6514         15.6775          0.0088          0.6167         -0.3143       -0.332545        0.651389
     1766.19914      1766.18793         79.7854          0.6525         15.6852          0.0089          0.2926         -0.3143       -1.454069        0.652515
     1766.21997      1766.20876         78.9667          0.6520         15.6964          0.0090          0.1222         -0.3143       -0.999639        0.651966
     1766.24081      1766.22960         79.5206          0.6516         15.6888          0.0089          0.0157         -0.3203       -0.110050        0.651578
     1766.26164      1766.25043         81.4467          0.6535         15.6628          0.0087         -0.3541         -0.3203       -0.393848        0.653470
     1766.28247      1766.27126         79.5445          0.6520         15.6885          0.0089          0.7116         -0.3203       -0.185173        0.652011
     1766.30331      1766.29210         79.5736          0.6517         15.6881          0.0089          0.2084         -0.3203       -0.307560        0.651668
     1766.32414      1766.31293         79.6434          0.6519         15.6871          0.0089          0.3065         -0.3325       -0.426572        0.651895
     1766.34497      1766.33376         79.2364          0.6504         15.6927          0.0089          0.2525         -0.3918       -1.089000        0.650393
     1766.36580      1766.35459         82.2845          0.6511         15.6517          0.0086         -0.4402         -0.3325        1.574159        0.651134
     1766.38664      1766.37543         80.4098          0.6500         15.6767          0.0088         -0.5095         -0.3325       -0.492678        0.650039
     1766.40747      1766.39626         79.8859          0.6500         15.6838          0.0088         -0.6550         -0.3325       -0.996394        0.650030
     1766.42830      1766.41709         79.5481          0.6502         15.6884          0.0089          1.2852         -0.3325       -1.300827        0.650203
     1766.44914      1766.43793         79.8977          0.6492         15.6837          0.0088         -0.8752         -0.3203       -0.266497        0.649212
     1766.46997      1766.45876         79.7156          0.6492         15.6861          0.0088         -0.1070         -0.3325       -1.143817        0.649248
     1766.49080      1766.47959         82.6201          0.6503         15.6473          0.0085          0.4097         -0.3325        0.424615        0.650270
     1766.51164      1766.50043         81.3260          0.6501         15.6644          0.0087         -0.4185         -0.3076       -0.528074        0.650100
     1766.53247      1766.52126         80.2712          0.6491         15.6786          0.0088          0.3192         -0.3076       -0.172353        0.649122
     1766.55330      1766.54209         80.0297          0.6513         15.6819          0.0088          0.4537         -0.3076       -0.664827        0.651339
     1766.57414      1766.56293         78.2854          0.6487         15.7058          0.0090          0.3343         -0.3325       -0.870590        0.648724
