# reference_flux:        -60.8190
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1764.69928      1764.68793          1.4074          0.6347         19.7408         99.9000          0.2644          0.4147        1.799850        0.634661
     1764.72011      1764.70876          1.3830          0.6327         19.7441         99.9000         -0.4222          0.4147        0.664053        0.632745
     1764.74094      1764.72960         -0.2645          0.6328         19.7439         99.9000          0.1818          0.4147       -1.532225        0.632848
     1764.76178      1764.75043          0.3295          0.6318         19.7458         99.9000          0.7614          0.4147        0.414748        0.631758
     1764.78261      1764.77126          1.0731          0.6354         19.7396         99.9000         -0.0779          0.5524        0.806313        0.635408
     1764.80344      1764.79210          0.9797          0.6309         19.7473         99.9000         -0.2077          0.4147       -1.137382        0.630908
     1764.82428      1764.81293          2.7930          0.6353         19.3248          0.2470          0.3137          0.4147       -0.328598        0.635287
     1764.84511      1764.83376         -0.8868          0.6352         19.7400         99.9000          0.6782          0.3342        0.334221        0.635172
     1764.86594      1764.85460          1.3747          0.6346         19.7410         99.9000          0.7796          0.3342        0.552395        0.634595
     1764.88678      1764.87543          1.2983          0.6371         19.7366         99.9000          0.5262          0.4147        0.919129        0.637129
     1764.90761      1764.89626          2.0995          0.6354         19.6347          0.3286         -0.6574          0.4147        1.089266        0.635373
     1764.92844      1764.91710         -0.1787          0.6345         19.7411         99.9000          0.4775          0.4147       -0.877910        0.634504
     1764.94928      1764.93793         -1.2666          0.6323         19.7448         99.9000          0.7207          0.4147       -0.093642        0.632339
     1764.97011      1764.95876          0.3635          0.6308         19.7475         99.9000          0.8585          0.4147       -0.017978        0.630807
     1764.99094      1764.97960          1.5504          0.6295         19.7497         99.9000          0.1272          0.3936        0.686573        0.629533
     1765.01178      1765.00043         -1.7644          0.6310         19.7471         99.9000          1.3508          0.3342       -0.758433        0.630998
     1765.03261      1765.02126         -0.9514          0.6354         19.7395         99.9000          1.0412          0.3342       -0.733166        0.635441
     1765.05344      1765.04210          2.3402          0.6329         19.5169          0.2937         -0.3460          0.3330        1.925490        0.632933
     1765.07428      1765.06293          3.6623          0.6421         19.0306          0.1904          1.0208          0.3330        0.619720        0.642105
     1765.09511      1765.08376          1.5977          0.6377         19.7357         99.9000          0.3677          0.3330        0.672533        0.637675
     1765.11594      1765.10460         -0.8839          0.6336         19.7426         99.9000          0.2603          0.3235       -0.140780        0.633616
     1765.13678      1765.12543         -0.3113          0.6320         19.7454         99.9000          0.7441          0.2855        0.323479        0.632010
     1765.15761      1765.14626          3.1328          0.6311         19.2002          0.2187          0.9893          0.2855        1.350028        0.631138
     1765.17844      1765.16710          2.7164          0.6358         19.3550          0.2541          0.6715          0.1129        1.058568        0.635843
     1765.19928      1765.18793          1.1340          0.6349         19.7404         99.9000          0.6607          0.1044        1.089678        0.634922
     1765.22011      1765.20876          0.4289          0.6312         19.7469         99.9000          0.4480          0.1044        0.934334        0.631156
     1765.24094      1765.22960          0.7490          0.6333         19.7432         99.9000          0.7544          0.0992        0.104352        0.633304
     1765.26177      1765.25043          1.3725          0.6319         19.7456         99.9000          0.5930          0.1044        0.869553        0.631859
     1765.28261      1765.27126         -1.4138          0.6343         19.7415         99.9000          0.5864          0.1044       -0.208051        0.634266
     1765.30344      1765.29210          0.1565          0.6298         19.7491         99.9000          0.4057          0.1044       -0.010332        0.629843
     1765.32427      1765.31293          1.2545          0.6392         19.7331         99.9000          0.7517          0.1129        0.285518        0.639204
     1765.34511      1765.33376          0.8191          0.6379         19.7353         99.9000         -0.4942          0.2203       -0.258363        0.637936
     1765.36594      1765.35460          2.7224          0.6393         19.3526          0.2549          0.6503          0.1129        0.493366        0.639254
     1765.38677      1765.37543          0.9566          0.6375         19.7360         99.9000          1.3657          0.1129        0.653277        0.637502
     1765.40761      1765.39626         -0.7011          0.6484         19.7176         99.9000          0.6436          0.1129        0.393594        0.648404
     1765.42844      1765.41710          0.2100          0.6448         19.7237         99.9000          0.5909          0.1129       -0.483531        0.644767
     1765.44927      1765.43793          0.5482          0.6456         19.7223         99.9000          0.5765          0.1688        0.099168        0.645619
     1765.47011      1765.45876         -1.0139          0.6451         19.7231         99.9000          1.2036          0.1688       -0.423816        0.645125
     1765.49094      1765.47960         -0.2038          0.6387         19.7339         99.9000          1.3786          0.1688        0.333002        0.638750
     1765.51177      1765.50043          0.7456          0.6421         19.7281         99.9000          0.3093          0.1129       -0.546691        0.642138
     1765.53261      1765.52126         -1.8921          0.6407         19.7305         99.9000          0.6115          0.1688       -1.006562        0.640743
     1765.55344      1765.54210         -0.2849          0.6451         19.7231         99.9000          0.8031          0.2203       -0.161334        0.645128
     1765.57427      1765.56293         -0.2422          0.6377         19.7357         99.9000         -0.3770          0.1688       -0.506260        0.637696
