# reference_flux:         -3.8737
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1764.69935      1764.68793          0.4073          0.6303         19.7483         99.9000          0.0300          0.2947       -1.176979        0.630310
     1764.72019      1764.70876          0.0611          0.6287         19.7510         99.9000         -0.2037          0.2947       -0.995679        0.628735
     1764.74102      1764.72960          1.8299          0.6296         19.7495         99.9000          0.2451          0.2947        2.550034        0.629645
     1764.76185      1764.75043          1.6657          0.6289         19.7507         99.9000          1.1981          0.2947        1.157049        0.628912
     1764.78269      1764.77126         -1.2743          0.6297         19.7493         99.9000          0.3492          0.2947       -0.466478        0.629740
     1764.80352      1764.79210          0.3736          0.6280         19.7522         99.9000         -0.2098          0.2947        1.527754        0.628035
     1764.82435      1764.81293         -0.4267          0.6297         19.7494         99.9000          0.3179          0.2956        0.294745        0.629657
     1764.84519      1764.83376          0.9167          0.6299         19.7490         99.9000         -0.6373          0.2956        0.464071        0.629932
     1764.86602      1764.85460         -0.9532          0.6292         19.7503         99.9000         -0.8379          0.2956       -0.104919        0.629176
     1764.88685      1764.87543          0.4328          0.6306         19.7478         99.9000         -0.7739          0.3759       -0.235866        0.630631
     1764.90769      1764.89626          1.6197          0.6307         19.7477         99.9000         -0.6407          0.3990        1.836905        0.630662
     1764.92852      1764.91710          0.4583          0.6298         19.7492         99.9000         -1.2126          0.3990        0.857128        0.629813
     1764.94935      1764.93793          0.2019          0.6288         19.7509         99.9000          1.0115          0.3990        1.157312        0.628822
     1764.97019      1764.95876          2.9673          0.6284         19.2591          0.2299         -0.1843          0.3990        3.520714        0.628384
     1764.99102      1764.97960         -0.7414          0.6273         19.7535         99.9000         -0.8660          0.3990       -0.145973        0.627277
     1765.01185      1765.00043         -1.1906          0.6281         19.7522         99.9000          0.6063          0.4641        0.295557        0.628073
     1765.03268      1765.02126         -0.9724          0.6300         19.7488         99.9000         -1.2627          0.4641       -0.500633        0.630014
