# reference_flux:        -31.4633
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1764.69936      1764.68793          0.9880          0.5763         19.8455         99.9000          0.1865          0.4029       -0.421086        0.576344
     1764.72020      1764.70876          1.5044          0.5771         19.8440         99.9000          1.8820          0.4029        0.754952        0.577134
     1764.74103      1764.72960         -0.4362          0.5782         19.8420         99.9000          0.5752          0.3278        0.403439        0.578211
     1764.76186      1764.75043          0.7106          0.5780         19.8423         99.9000          1.4243          0.4029       -0.053504        0.578026
     1764.78270      1764.77126          0.3135          0.5768         19.8447         99.9000          0.4188          0.3278        2.534519        0.576784
     1764.80353      1764.79210         -1.5539          0.5769         19.8444         99.9000          2.0300          0.4029       -0.146545        0.576928
     1764.82436      1764.81293          0.5024          0.5772         19.8439         99.9000         -0.0397          0.4029        1.287171        0.577198
     1764.84519      1764.83376          2.2098          0.5778         19.5791          0.2839          0.9318          0.3278        1.789209        0.577811
     1764.86603      1764.85460          0.2375          0.5775         19.8434         99.9000          0.9046          0.4029        0.557408        0.577456
     1764.88686      1764.87543         -0.7656          0.5771         19.8441         99.9000          1.1588          0.4029        0.116116        0.577081
     1764.90769      1764.89626          0.4382          0.5778         19.8427         99.9000          0.2035          0.4029       -0.115359        0.577830
     1764.92853      1764.91710         -1.2938          0.5767         19.8448         99.9000          1.5154          0.4034        0.202153        0.576698
     1764.94936      1764.93793          0.8322          0.5772         19.8439         99.9000          1.1350          0.4034        0.327788        0.577201
     1764.97019      1764.95876         -1.0882          0.5773         19.8437         99.9000          1.7253          0.4034       -0.419471        0.577303
     1764.99103      1764.97960          1.2190          0.5771         19.8441         99.9000          0.5261          0.4034        0.705112        0.577088
     1765.01186      1765.00043          2.0064          0.5779         19.6839          0.3127          0.8313          0.4034        0.864044        0.577916
     1765.03269      1765.02126         -1.5123          0.5756         19.8469         99.9000         -0.1697          0.4034       -1.236233        0.575592
     1765.05353      1765.04210          2.7984          0.5779         19.3227          0.2242          1.8192          0.4034        0.865719        0.577889
     1765.07436      1765.06293          0.7256          0.5767         19.8448         99.9000         -0.0124          0.4034        1.715587        0.576687
     1765.09519      1765.08376         -0.5507          0.5771         19.8441         99.9000          2.1043          0.4034       -0.127219        0.577095
     1765.11602      1765.10460          1.3994          0.5783         19.8417         99.9000          1.7099          0.4034        0.402867        0.578345
     1765.13686      1765.12543         -0.7502          0.5775         19.8433         99.9000          2.2681          0.4034        0.043149        0.577512
     1765.15769      1765.14626         -0.0084          0.5777         19.8429         99.9000          3.5295          0.4034        0.659239        0.577736
     1765.17852      1765.16710          0.5496          0.5777         19.8430         99.9000          2.7379          0.4029        1.897878        0.577689
     1765.19936      1765.18793          0.0125          0.5776         19.8431         99.9000          2.2827          0.4034        0.321767        0.577626
     1765.22019      1765.20876          1.3780          0.5770         19.8442         99.9000          1.1697          0.4034       -0.021632        0.577017
     1765.24102      1765.22960          2.0884          0.5774         19.6404          0.3002          0.5603          0.4029        1.022469        0.577426
     1765.26186      1765.25043          0.8359          0.5784         19.8416         99.9000          1.7860          0.4029        0.288149        0.578431
     1765.28269      1765.27126          1.4623          0.5789         19.8407         99.9000          1.4788          0.4736        1.464386        0.578917
     1765.30352      1765.29210          1.0497          0.5773         19.8438         99.9000          1.3938          0.4029        0.944272        0.577265
     1765.32436      1765.31293          1.8234          0.5774         19.7878          0.3438          0.2135          0.4029        0.291062        0.577398
     1765.34519      1765.33376          1.6367          0.5778         19.8428         99.9000          1.8000          0.4029        0.473582        0.577756
     1765.36602      1765.35460          1.0393          0.5777         19.8429         99.9000          2.4710          0.4029        1.395449        0.577737
     1765.38685      1765.37543          1.4073          0.5779         19.8426         99.9000          0.9704          0.4029        1.772735        0.577870
     1765.40769      1765.39626          2.4388          0.5783         19.4721          0.2574          0.4764          0.4339        0.502761        0.578256
     1765.42852      1765.41710         -0.0883          0.5770         19.8442         99.9000          0.5950          0.4673       -0.296926        0.577019
     1765.44935      1765.43793         -0.6779          0.5774         19.8435         99.9000         -0.2145          0.4736        0.365710        0.577406
     1765.47019      1765.45876          0.5317          0.5769         19.8445         99.9000          0.8481          0.4736        0.234012        0.576879
     1765.49102      1765.47960         -0.3473          0.5762         19.8458         99.9000          0.9900          0.5028        0.628284        0.576164
     1765.51185      1765.50043          0.7517          0.5772         19.8440         99.9000          1.7314          0.4736        0.710763        0.577152
     1765.53269      1765.52126          2.2738          0.5774         19.5481          0.2757         -0.2521          0.4673        2.885779        0.577360
     1765.55352      1765.54210         -0.3369          0.5768         19.8447         99.9000          0.7330          0.4736        0.128890        0.576787
     1765.57435      1765.56293          2.3308          0.5772         19.5212          0.2689          0.0430          0.4673        1.212595        0.577194
     1765.59519      1765.58376         -0.7674          0.5771         19.8440         99.9000          0.9209          0.4673       -0.303281        0.577114
     1765.61602      1765.60460          0.1319          0.5772         19.8438         99.9000          0.4371          0.4673       -0.202146        0.577247
     1765.63685      1765.62543          0.6662          0.5777         19.8430         99.9000          1.3977          0.4673        1.037180        0.577679
     1765.65768      1765.64626         -0.9266          0.5780         19.8424         99.9000          0.1127          0.4673       -0.243125        0.577963
     1765.67852      1765.66710          0.7618          0.5785         19.8415         99.9000          0.7477          0.4339        1.116148        0.578473
     1765.69935      1765.68793         -0.3568          0.5771         19.8441         99.9000          1.0507          0.4339        0.229315        0.577075
     1765.72018      1765.70876         -0.1140          0.5773         19.8438         99.9000          0.5448          0.4673        0.114072        0.577264
     1765.74102      1765.72960          2.0561          0.5786         19.6574          0.3055         -0.2431          0.4736        1.029570        0.578624
     1765.76185      1765.75043          2.6129          0.5786         19.3972          0.2404         -0.9135          0.4736        1.533992        0.578612
     1765.78268      1765.77126         -0.3145          0.5771         19.8441         99.9000         -0.4003          0.5028        0.309298        0.577104
     1765.80352      1765.79210         -1.8855          0.5780         19.8424         99.9000          0.3560          0.4736       -0.702513        0.578008
     1765.82435      1765.81293         -0.1048          0.5785         19.8414         99.9000          0.4539          0.4736        0.433901        0.578521
     1765.84518      1765.83376          0.8444          0.5784         19.8416         99.9000          0.2379          0.4736        0.703695        0.578425
     1765.86602      1765.85460          1.8264          0.5777         19.7860          0.3434          0.3085          0.4673        1.437238        0.577727
     1765.88685      1765.87543          1.6079          0.5777         19.8430         99.9000          0.2136          0.4339        1.322645        0.577683
     1765.90768      1765.89626          0.7220          0.5759         19.8463         99.9000         -0.7639          0.3972        0.467253        0.575937
     1765.92852      1765.91710          0.1413          0.5766         19.8449         99.9000          1.3429          0.3657        0.678365        0.576634
     1765.94935      1765.93793          0.9158          0.5783         19.8419         99.9000          0.6069          0.3657        0.273628        0.578260
     1765.97018      1765.95876         -0.4111          0.5781         19.8423         99.9000         -0.5002          0.3093        0.622168        0.578053
     1765.99102      1765.97960          0.3778          0.5790         19.8406         99.9000         -0.0727          0.3972       -0.583530        0.578957
     1766.01185      1766.00043          0.6239          0.5777         19.8429         99.9000          0.5593          0.3093       -0.051921        0.577719
     1766.03268      1766.02126          1.0434          0.5777         19.8430         99.9000          0.6877          0.2736        0.734850        0.577664
     1766.05351      1766.04210         -1.6544          0.5778         19.8427         99.9000         -0.2531          0.2736       -0.388411        0.577833
     1766.07435      1766.06293          0.9331          0.5795         19.8396         99.9000          0.3132          0.3093        0.786685        0.579487
     1766.09518      1766.08376         -0.7301          0.5784         19.8417         99.9000         -0.0321          0.3093       -0.133347        0.578364
     1766.11601      1766.10460          0.5735          0.5788         19.8410         99.9000          0.9208          0.3316        0.202155        0.578751
     1766.13685      1766.12543          0.0436          0.5786         19.8413         99.9000          0.9456          0.3776       -0.112801        0.578586
     1766.15768      1766.14626          2.0643          0.5782         19.6530          0.3041          0.3210          0.3760        0.184323        0.578169
     1766.17851      1766.16710          1.0014          0.5788         19.8409         99.9000          0.8252          0.3760        1.644970        0.578796
     1766.19935      1766.18793          2.7047          0.5798         19.3597          0.2327          0.4597          0.3316        0.696845        0.579772
     1766.22018      1766.20876          0.7548          0.5789         19.8406         99.9000         -0.1430          0.3316        1.085601        0.578924
     1766.24101      1766.22960          0.0712          0.5786         19.8413         99.9000          1.0048          0.3316        0.715536        0.578592
     1766.26185      1766.25043          1.2562          0.5803         19.8380         99.9000          0.9392          0.3316        1.238687        0.580310
