# reference_flux:         38.6131
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1491.63864      1491.62554         43.1978          1.1168         16.3513          0.0281        -37.9293          0.4988        3.065519        1.116795
     1491.65947      1491.64637         40.7176          1.0856         16.4155          0.0289        -53.3668          0.4988        2.542449        1.085646
     1491.68031      1491.66721         43.2081          1.0482         16.3511          0.0263        -40.4353          0.4988        1.526936        1.048186
     1491.70114      1491.68804         40.1235          1.0006         16.4315          0.0271         -3.7303          0.4988       -0.439198        1.000606
     1491.72197      1491.70887         39.3128          1.0059         16.4537          0.0278        -12.7797          0.4988       -0.846164        1.005881
     1491.74281      1491.72971         42.8351          0.9741         16.3605          0.0247          0.6620          0.4505       -0.017463        0.974106
     1491.76364      1491.75054         42.6757          0.9505         16.3645          0.0242         -6.5578          0.4505       -0.885155        0.950489
     1491.78447      1491.77137         44.3661          0.9431         16.3224          0.0231         -6.3641          0.4988        1.041654        0.943135
     1491.80531      1491.79221         38.0494          0.9346         16.4891          0.0267         -9.0700          0.4757       -0.022439        0.934598
     1491.82614      1491.81304         39.8893          0.8611         16.4379          0.0234         -9.1097          0.4988        2.125328        0.861092
     1491.84697      1491.83387         42.2474          0.8308         16.3755          0.0214         -7.9243          0.4757        0.026281        0.830789
     1491.86780      1491.85471         39.9679          0.8558         16.4357          0.0232         -3.2391          0.4757        1.100252        0.855793
     1491.88864      1491.87554         41.4088          0.8552         16.3973          0.0224         -2.9132          0.4505        0.930010        0.855211
     1491.90947      1491.89637         38.7024          0.8602         16.4707          0.0241         -2.1338          0.4505       -0.638708        0.860150
     1491.93030      1491.91721         42.8685          0.8373         16.3597          0.0212         -2.1678          0.4505        1.498021        0.837345
     1491.95114      1491.93804         39.2192          0.8333         16.4563          0.0231          0.0071          0.4505        0.372650        0.833251
     1491.97197      1491.95887         42.2192          0.8192         16.3762          0.0211         -0.5984          0.4757        2.781046        0.819182
     1491.99280      1491.97971         39.9473          0.8207         16.4363          0.0223          0.5382          0.4757        0.450495        0.820650
     1492.01364      1492.00054         35.3747          0.8242         16.5683          0.0253         -0.3282          0.4757       -1.899346        0.824242
     1492.03447      1492.02137         38.3669          0.8259         16.4801          0.0234         -0.4261          0.4757        0.824776        0.825929
     1492.05530      1492.04221         37.3160          0.8124         16.5103          0.0236         -0.6320          0.4757       -1.088175        0.812373
     1492.07614      1492.06304         41.5957          0.8150         16.3924          0.0213          0.0751          0.4757        0.498767        0.815017
     1492.09697      1492.08387         38.3799          0.8058         16.4797          0.0228         -0.6971          0.4505        0.538825        0.805821
     1492.11780      1492.10471         40.8402          0.8171         16.4123          0.0217         -0.2867          0.4505        1.653649        0.817094
     1492.13864      1492.12554         40.4133          0.8138         16.4237          0.0219         -0.0402          0.3727        0.938164        0.813820
     1492.15947      1492.14637         38.9524          0.8220         16.4637          0.0229         -1.1490          0.3727       -0.802172        0.822041
     1492.18030      1492.16721         41.8736          0.8246         16.3851          0.0214         -0.0938          0.3276        0.706188        0.824599
     1492.20114      1492.18804         37.7452          0.8420         16.4978          0.0242          0.4662          0.3276       -2.494960        0.841991
     1492.22197      1492.20887         40.1454          0.8410         16.4309          0.0227         -0.6468          0.3276        0.234465        0.841014
     1492.24280      1492.22971         37.8206          0.8415         16.4957          0.0242          1.1844          0.3276       -1.316000        0.841479
     1492.26364      1492.25054         37.7286          0.8425         16.4983          0.0242          1.7087          0.3727        0.921775        0.842474
     1492.28447      1492.27137         39.0177          0.8238         16.4618          0.0229          0.9485          0.3727        0.475710        0.823798
     1492.30530      1492.29221         40.8271          0.8316         16.4126          0.0221         -0.4102          0.3727        1.420324        0.831568
     1492.32613      1492.31304         37.8141          0.7845         16.4959          0.0225         -0.2947          0.3727        0.327645        0.784491
     1492.34697      1492.33387         39.1146          0.8188         16.4592          0.0227         -0.5560          0.3276       -0.206920        0.818806
     1492.36780      1492.35471         39.0007          0.8116         16.4623          0.0226          0.0005          0.3276       -0.285549        0.811625
     1492.38863      1492.37554         40.8862          0.8111         16.4111          0.0215         -0.2512          0.3030        2.467420        0.811050
     1492.40947      1492.39637         38.0732          0.8090         16.4885          0.0231          0.4046          0.2345       -1.604844        0.808976
     1492.43030      1492.41721         40.7077          0.8030         16.4158          0.0214          0.8854          0.2485        2.584468        0.803010
     1492.45113      1492.43804         39.5018          0.8016         16.4485          0.0220         -1.4858          0.2485        0.488824        0.801618
     1492.47197      1492.45887         40.9645          0.8042         16.4090          0.0213         -0.9229          0.2345        1.617291        0.804210
     1492.49280      1492.47971         38.2719          0.8108         16.4828          0.0230         -1.8038          0.2345       -0.821255        0.810817
     1492.51363      1492.50054         37.8027          0.8077         16.4962          0.0232          0.0176          0.1707       -1.399016        0.807743
     1492.53447      1492.52137         40.1652          0.8148         16.4304          0.0220         -0.4573          0.1707       -0.117532        0.814784
     1492.55530      1492.54221         38.0502          0.8182         16.4891          0.0233          1.1783          0.1707       -0.925806        0.818185
     1492.57613      1492.56304         36.4872          0.8103         16.5346          0.0241          0.7543          0.2345       -2.892842        0.810266
     1492.59697      1492.58387         41.2708          0.8156         16.4009          0.0215         -0.3738          0.2345        1.286956        0.815562
     1492.61780      1492.60471         40.0054          0.8187         16.4347          0.0222         -0.5928          0.2345       -1.449909        0.818705
     1492.63863      1492.62554         41.1465          0.8154         16.4042          0.0215         -0.6203          0.1707        1.754093        0.815433
     1492.65947      1492.64637         38.1538          0.8152         16.4862          0.0232          0.8118          0.1707        0.302993        0.815248
     1492.68030      1492.66721         39.7634          0.8116         16.4413          0.0222          0.2464          0.1707        1.405569        0.811589
     1492.70113      1492.68804         37.9785          0.8183         16.4912          0.0234         -1.3974         -0.0913       -0.634995        0.818346
     1492.72197      1492.70887         37.3960          0.8032         16.5079          0.0233         -1.0670          0.1707       -1.312116        0.803166
     1492.74280      1492.72971         38.7204          0.8079         16.4702          0.0227         -0.0921          0.1707        0.525791        0.807860
     1492.76363      1492.75054         40.0516          0.8004         16.4334          0.0217         -1.0631          0.2485       -1.203684        0.800359
     1492.78446      1492.77137         40.0497          0.7969         16.4335          0.0216         -0.6072          0.2485        0.516362        0.796902
     1492.80530      1492.79221         39.3520          0.7950         16.4526          0.0219         -0.2949          0.1707       -1.243390        0.794987
     1492.82613      1492.81304         40.1677          0.7883         16.4303          0.0213         -0.2354          0.1575        0.170654        0.788326
     1492.84696      1492.83387         40.5950          0.7958         16.4188          0.0213         -1.9577         -0.0913       -0.428159        0.795812
     1492.86780      1492.85471         39.3333          0.7942         16.4531          0.0219         -1.6805          0.1575       -0.216810        0.794240
     1492.88863      1492.87554         40.9394          0.7998         16.4096          0.0212         -0.5302          0.1707       -0.091344        0.799824
     1492.90946      1492.89637         40.6085          0.7824         16.4185          0.0209         -0.6538          0.1575        0.248454        0.782365
     1492.93030      1492.91721         40.3105          0.7839         16.4265          0.0211         -0.8930          0.1707        1.314182        0.783922
     1492.95113      1492.93804         40.6944          0.7874         16.4162          0.0210         -0.6334          0.1575       -0.863723        0.787355
     1492.97196      1492.95887         39.5183          0.7959         16.4480          0.0219         -0.5514         -0.0913        1.038585        0.795940
     1492.99280      1492.97971         40.0213          0.7866         16.4343          0.0213         -0.5409         -0.1175       -0.708659        0.786611
     1493.01363      1493.00054         38.9610          0.7983         16.4634          0.0222         -0.1132         -0.0913       -2.287276        0.798286
