# reference_flux:        211.1967
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1491.63909      1491.62554        226.3107          1.1592         14.5532          0.0056         14.1272          2.3652        0.142991        1.159236
     1491.65992      1491.64637        234.4464          1.1237         14.5149          0.0052         17.8127          2.3652        1.814318        1.123745
     1491.68076      1491.66721        228.2468          1.0914         14.5440          0.0052         19.0782          2.3652        0.854729        1.091358
     1491.70159      1491.68804        234.4043          1.0637         14.5151          0.0049         19.7035          2.3652        3.114793        1.063711
     1491.72242      1491.70887        233.9886          1.0429         14.5170          0.0048         16.0475          2.3652        3.809772        1.042934
     1491.74326      1491.72971        232.2156          1.0256         14.5253          0.0048          7.2126          2.3652        3.286496        1.025642
     1491.76409      1491.75054        229.1496          1.0098         14.5397          0.0048          7.3684          2.3652        1.920090        1.009824
     1491.78493      1491.77137        224.1579          0.9949         14.5636          0.0048          5.5306          2.3792       -0.318584        0.994940
     1491.80576      1491.79221        232.4270          0.9825         14.5243          0.0046          4.6114          2.4250        3.631871        0.982526
     1491.82659      1491.81304        230.7773          0.9722         14.5320          0.0046          3.8800          2.3792        3.793443        0.972191
     1491.84743      1491.83387        234.0181          0.9619         14.5169          0.0045          2.5568          2.3792        4.990774        0.961924
     1491.86826      1491.85471        227.1138          0.9516         14.5494          0.0045          5.8397          2.3652        1.518572        0.951648
     1491.88909      1491.87554        232.4353          0.9454         14.5242          0.0044          5.0757          2.3652        2.137042        0.945356
     1491.90993      1491.89637        232.3134          0.9367         14.5248          0.0044          5.6872          2.3787        2.424989        0.936669
     1491.93076      1491.91721        223.8179          0.9283         14.5653          0.0045          4.7873          2.3652        0.754849        0.928274
     1491.95159      1491.93804        231.2379          0.9254         14.5299          0.0043          3.0642          2.3467        3.068874        0.925424
     1491.97243      1491.95887        227.9478          0.9232         14.5454          0.0044          2.9032          2.1687        1.433438        0.923222
     1491.99326      1491.97971        228.8614          0.9228         14.5411          0.0044          5.6656          2.1687        1.011171        0.922752
     1492.01409      1492.00054        222.7034          0.9207         14.5707          0.0045          4.9076          2.3467        3.297472        0.920706
     1492.03493      1492.02137        226.3944          0.9219         14.5528          0.0044          3.9324          2.1687        2.365214        0.921947
     1492.05576      1492.04221        231.8735          0.9221         14.5269          0.0043          4.4066          2.1370        2.833328        0.922051
     1492.07659      1492.06304        223.2552          0.9209         14.5680          0.0045          3.4024          1.9201        1.556471        0.920878
     1492.09743      1492.08387        230.3011          0.9227         14.5343          0.0043          3.9990          1.9201        3.061065        0.922673
     1492.11826      1492.10471        227.8440          0.9219         14.5459          0.0044          4.0157          1.9201        4.036664        0.921863
     1492.13909      1492.12554        227.3679          0.9219         14.5482          0.0044          4.9906          1.9201        2.168704        0.921921
     1492.15993      1492.14637        223.9136          0.9208         14.5648          0.0045          2.3898          1.9201        3.183429        0.920772
     1492.18076      1492.16721        223.9353          0.9216         14.5647          0.0045          3.2774          1.9201        3.600283        0.921561
