# reference_flux:         25.6082
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1491.63863      1491.62554         20.7748          1.3018         17.1462          0.0680         14.9034         -1.1360       -7.387163        1.301752
     1491.65946      1491.64637         24.7776          1.2515         16.9549          0.0548         28.8812         -1.1360       -4.906435        1.251508
     1491.68029      1491.66721         18.5124          1.1917         17.2713          0.0699         25.7236         -1.1360       -5.419119        1.191722
     1491.70113      1491.68804         20.1532          1.1390         17.1791          0.0614         24.6811         -1.1360       -5.106035        1.138967
     1491.72196      1491.70887         27.0168          1.1112         16.8609          0.0447          6.1524         -1.1360        0.163259        1.111197
     1491.74279      1491.72971         24.0976          1.0598         16.9851          0.0478         11.8448         -1.1360       -0.291719        1.059815
     1491.76363      1491.75054         18.7260          1.0172         17.2589          0.0590         15.0723         -1.1360       -5.918301        1.017218
     1491.78446      1491.77137         21.9487          0.9929         17.0865          0.0491          9.1435         -1.1360       -3.648015        0.992875
     1491.80529      1491.79221         20.1550          0.9641         17.1790          0.0519         10.2177         -1.1360       -2.852044        0.964117
     1491.82613      1491.81304         19.6524          0.8911         17.2065          0.0492          7.2667         -1.1360       -4.385084        0.891136
     1491.84696      1491.83387         20.5454          0.8465         17.1582          0.0447          3.4134         -1.1360       -2.961375        0.846473
     1491.86779      1491.85471         22.2062          0.8444         17.0738          0.0413          1.4267         -1.1360       -1.189057        0.844378
     1491.88863      1491.87554         25.9169          0.8225         16.9060          0.0345         -3.4979         -1.1360       -1.136015        0.822520
     1491.90946      1491.89637         25.5525          0.8127         16.9214          0.0345         -3.0298         -0.9661       -0.156079        0.812675
     1491.93029      1491.91721         21.6089          0.7845         17.1034          0.0394         -1.9754         -0.8185       -0.362813        0.784494
     1491.95113      1491.93804         25.5538          0.7760         16.9214          0.0330         -1.9835         -0.8074        0.568362        0.776019
     1491.97196      1491.95887         24.8560          0.7638         16.9514          0.0334         -0.2609         -0.7746        1.895523        0.763848
     1491.99279      1491.97971         24.9469          0.7631         16.9475          0.0332          0.4127         -0.6552        0.503725        0.763082
     1492.01363      1492.00054         27.4727          0.7639         16.8427          0.0302          0.7997         -0.6552       -0.966148        0.763880
     1492.03446      1492.02137         24.5143          0.7659         16.9665          0.0339          1.2819         -0.6552       -0.378904        0.765857
     1492.05529      1492.04221         23.5945          0.7558         17.0080          0.0348          1.1837         -0.7746       -0.807417        0.755781
     1492.07613      1492.06304         22.6269          0.7590         17.0534          0.0364          0.0516         -0.6552       -1.555050        0.759005
     1492.09696      1492.08387         24.5284          0.7541         16.9658          0.0334          0.0574         -0.6298        0.112126        0.754070
     1492.11779      1492.10471         23.4791          0.7605         17.0133          0.0352         -0.4640         -0.6298       -0.254306        0.760549
     1492.13863      1492.12554         22.8224          0.7575         17.0441          0.0360         -0.2747         -0.3932       -0.655219        0.757520
     1492.15946      1492.14637         24.8902          0.7623         16.9499          0.0333          0.0304         -0.3839       -1.649811        0.762311
     1492.18029      1492.16721         26.2942          0.7679         16.8904          0.0317         -0.1997         -0.3789       -0.774556        0.767929
     1492.20113      1492.18804         25.4687          0.7781         16.9250          0.0332          0.7719         -0.3708       -1.770154        0.778066
     1492.22196      1492.20887         24.2816          0.7766         16.9768          0.0347          1.2359         -0.3628       -0.629846        0.776620
     1492.24279      1492.22971         23.9691          0.7755         16.9909          0.0351          0.3283         -0.3628       -0.393243        0.775492
     1492.26363      1492.25054         25.5889          0.7744         16.9199          0.0329          1.3987         -0.3708       -0.383879        0.774390
     1492.28446      1492.27137         25.5844          0.7656         16.9201          0.0325          0.4163         -0.3628        0.593784        0.765638
     1492.30529      1492.29221         26.6479          0.7686         16.8758          0.0313          1.4387         -0.3628        1.927702        0.768563
     1492.32613      1492.31304         24.5463          0.7402         16.9650          0.0327         -0.5989         -0.2904       -0.290436        0.740212
     1492.34696      1492.33387         22.6339          0.7591         17.0531          0.0364          1.6264         -0.2904       -0.818467        0.759150
     1492.36779      1492.35471         27.0772          0.7558         16.8585          0.0303          2.1674         -0.2904        2.660607        0.755806
     1492.38863      1492.37554         26.2532          0.7534         16.8920          0.0312         -1.2235         -0.2787        0.966907        0.753410
     1492.40946      1492.39637         25.1418          0.7519         16.9390          0.0325          0.6514         -0.2787        0.105476        0.751898
     1492.43029      1492.41721         24.8658          0.7472         16.9510          0.0326          0.6456         -0.2787        0.013405        0.747232
     1492.45112      1492.43804         24.4595          0.7471         16.9689          0.0332          0.3572         -0.2548        0.955433        0.747059
     1492.47196      1492.45887         26.4734          0.7490         16.8830          0.0307         -2.7404         -0.2787        0.395967        0.749029
     1492.49279      1492.47971         25.6245          0.7542         16.9184          0.0320         -0.4890         -0.2787       -1.099408        0.754243
     1492.51362      1492.50054         24.3455          0.7528         16.9740          0.0336         -1.0155         -0.2904        0.169681        0.752791
     1492.53446      1492.52137         23.6968          0.7570         17.0033          0.0347         -1.5508         -0.2787       -1.511558        0.757044
     1492.55529      1492.54221         26.3303          0.7610         16.8889          0.0314         -0.6198         -0.2548       -0.278717        0.761043
     1492.57612      1492.56304         25.2117          0.7547         16.9360          0.0325         -1.7011         -0.2548       -0.254769        0.754706
     1492.59696      1492.58387         22.5096          0.7558         17.0591          0.0365         -0.4028         -0.2543       -1.093907        0.755762
     1492.61779      1492.60471         24.5625          0.7586         16.9643          0.0335         -0.3509         -0.2548       -0.370752        0.758592
     1492.63862      1492.62554         27.1323          0.7576         16.8563          0.0303         -0.9048         -0.2787        0.039873        0.757617
     1492.65946      1492.64637         22.4899          0.7570         17.0600          0.0365          0.5411         -0.2787        0.607542        0.756956
     1492.68029      1492.66721         25.2858          0.7557         16.9328          0.0324         -0.4118         -0.2787       -0.166976        0.755657
     1492.70112      1492.68804         26.9788          0.7593         16.8624          0.0306          0.1231         -0.2548        1.422153        0.759339
     1492.72196      1492.70887         25.5476          0.7487         16.9216          0.0318          0.3993         -0.1898        1.110474        0.748708
     1492.74279      1492.72971         23.1106          0.7510         17.0305          0.0353         -0.4533         -0.1734       -1.410715        0.751011
     1492.76362      1492.75054         27.0104          0.7467         16.8612          0.0300         -1.7661         -0.1734        1.575901        0.746659
     1492.78446      1492.77137         24.3155          0.7417         16.9753          0.0331          0.1829         -0.1670       -1.008968        0.741668
     1492.80529      1492.79221         24.5458          0.7401         16.9651          0.0327          0.5119         -0.1734        0.062325        0.740079
     1492.82612      1492.81304         24.6066          0.7341         16.9624          0.0324         -0.3542         -0.1898       -0.628861        0.734110
     1492.84696      1492.83387         23.3637          0.7382         17.0186          0.0343          0.1506         -0.1898       -0.544770        0.738152
     1492.86779      1492.85471         28.5373          0.7379         16.8015          0.0281          0.1059         -0.1898        0.640043        0.737892
     1492.88862      1492.87554         24.0882          0.7403         16.9855          0.0334          0.8983         -0.2548       -1.510224        0.740345
     1492.90946      1492.89637         24.4324          0.7320         16.9701          0.0325         -0.5938         -0.2787        0.492468        0.732037
     1492.93029      1492.91721         23.2904          0.7302         17.0221          0.0340          0.2578         -0.2957       -0.173369        0.730154
     1492.95112      1492.93804         25.9158          0.7329         16.9061          0.0307         -1.5585         -0.2957       -0.751723        0.732871
     1492.97196      1492.95887         27.2620          0.7410         16.8511          0.0295         -0.4126         -0.2957        0.753256        0.741047
     1492.99279      1492.97971         23.4994          0.7363         17.0124          0.0340         -1.3828         -0.2957       -0.816467        0.736340
     1493.01362      1493.00054         25.9164          0.7436         16.9061          0.0312          0.0603         -0.2957        0.057832        0.743645
     1493.03446      1493.02137         24.5292          0.7439         16.9658          0.0329         -1.2031         -0.2969       -0.062433        0.743890
     1493.05529      1493.04221         22.7867          0.7506         17.0458          0.0358         -0.6348         -0.2957       -1.091604        0.750628
     1493.07612      1493.06304         27.0088          0.7498         16.8612          0.0301         -1.3362         -0.2957        0.105128        0.749758
     1493.09696      1493.08387         23.2137          0.7488         17.0256          0.0350          1.1421         -0.2957       -0.813039        0.748776
     1493.11779      1493.10471         23.2299          0.7482         17.0249          0.0350          0.6756         -0.2957       -0.588153        0.748207
     1493.13862      1493.12554         23.9403          0.7534         16.9922          0.0342          1.0117         -0.2957       -0.351089        0.753370
     1493.15946      1493.14637         25.3120          0.7473         16.9317          0.0321          0.0906         -0.2969       -2.127287        0.747345
     1493.18029      1493.16721         25.9073          0.7463         16.9064          0.0313          1.3070         -0.3511       -0.189836        0.746337
     1493.20112      1493.18804         27.6453          0.7544         16.8359          0.0296          0.1761         -0.3511        0.862873        0.754372
     1493.22195      1493.20887         26.0591          0.7517         16.9001          0.0313          0.3345         -0.3723        0.449785        0.751670
     1493.24279      1493.22970         21.9119          0.7535         17.0883          0.0373          1.8344         -0.5448       -1.528290        0.753549
     1493.26362      1493.25054         26.9568          0.7519         16.8633          0.0303         -0.6095         -0.3723        1.305501        0.751894
     1493.28445      1493.27137         26.4620          0.7633         16.8834          0.0313         -1.7518         -0.3723       -1.263773        0.763294
     1493.30529      1493.29220         22.9736          0.7586         17.0369          0.0358         -1.0180         -0.3511       -1.036411        0.758555
     1493.32612      1493.31304         24.0896          0.7527         16.9854          0.0339         -0.5710         -0.3723       -1.670236        0.752676
     1493.34695      1493.33387         24.7293          0.7557         16.9570          0.0332         -1.6641         -0.3511       -0.906543        0.755687
     1493.36779      1493.35470         23.3794          0.7485         17.0179          0.0348          1.1520         -0.3511       -1.142172        0.748497
     1493.38862      1493.37554         23.7788          0.7496         16.9995          0.0342         -0.0973         -0.3511       -0.295706        0.749621
     1493.40945      1493.39637         25.1213          0.7480         16.9399          0.0323         -1.1703         -0.2969       -0.728593        0.747979
     1493.43029      1493.41720         25.3573          0.7422         16.9297          0.0318          0.6723         -0.2969        0.736966        0.742176
     1493.45112      1493.43804         24.6565          0.7449         16.9602          0.0328          0.3322         -0.2969       -0.089496        0.744855
     1493.47195      1493.45887         25.0015          0.7361         16.9451          0.0320         -0.4018         -0.2957        1.322831        0.736112
     1493.49279      1493.47970         23.7987          0.7403         16.9986          0.0338          0.3548         -0.2957       -0.998990        0.740257
     1493.51362      1493.50054         24.7739          0.7452         16.9550          0.0327         -0.0473         -0.2957       -0.296943        0.745196
     1493.53445      1493.52137         27.0689          0.7511         16.8588          0.0301         -0.2807         -0.2957        1.219027        0.751065
     1493.55529      1493.54220         25.2931          0.7534         16.9325          0.0323         -1.1297         -0.2969        0.566571        0.753410
     1493.57612      1493.56304         26.3631          0.7498         16.8875          0.0309         -1.8041         -0.2957        0.066780        0.749765
     1493.59695      1493.58387         24.4162          0.7497         16.9708          0.0333          1.3917         -0.2957       -1.239664        0.749742
     1493.61779      1493.60470         24.8054          0.7495         16.9536          0.0328          1.6770         -0.1898       -0.684282        0.749485
     1493.63862      1493.62554         23.4510          0.7501         17.0146          0.0347          0.7777         -0.1844       -0.372252        0.750134
     1493.65945      1493.64637         22.6141          0.7490         17.0541          0.0360          0.2655         -0.1115       -0.976993        0.748962
     1493.68029      1493.66720         26.3259          0.7414         16.8890          0.0306         -1.7721         -0.0895        0.399253        0.741394
     1493.70112      1493.68804         23.1960          0.7575         17.0265          0.0355          0.0087         -0.0111       -1.410127        0.757484
     1493.72195      1493.70887         22.5698          0.7572         17.0562          0.0364          0.9212         -0.0111       -2.763717        0.757183
     1493.74279      1493.72970         24.6893          0.7486         16.9587          0.0329         -1.4718         -0.0111       -0.011095        0.748626
     1493.76362      1493.75054         25.8028          0.7444         16.9108          0.0313          0.1089          0.0225        1.594521        0.744353
     1493.78445      1493.77137         24.9011          0.7511         16.9495          0.0328          1.9636         -0.0111        0.246677        0.751147
     1493.80528      1493.79220         25.5732          0.7501         16.9205          0.0318         -0.3118          0.0225       -0.565636        0.750115
     1493.82612      1493.81304         26.1469          0.7476         16.8964          0.0310          0.7587          0.0225        0.874912        0.747623
     1493.84695      1493.83387         22.3769          0.7449         17.0655          0.0361          1.0481          0.0225       -1.374993        0.744889
     1493.86778      1493.85470         24.6770          0.7522         16.9593          0.0331         -0.3909          0.0668        0.291524        0.752222
     1493.88862      1493.87554         25.5047          0.7492         16.9234          0.0319          1.2175          0.0668       -0.184371        0.749220
     1493.90945      1493.89637         26.6484          0.7494         16.8758          0.0305          0.6963          0.1435        1.124085        0.749365
     1493.93028      1493.91720         25.1849          0.7493         16.9372          0.0323         -0.3136          0.2091        0.022509        0.749319
     1493.95112      1493.93804         28.8198          0.7507         16.7908          0.0283          1.8165          0.2091        0.209057        0.750720
     1493.97195      1493.95887         26.3561          0.7587         16.8878          0.0313          2.0195          0.2467        0.593441        0.758669
     1493.99278      1493.97970         25.8124          0.7490         16.9104          0.0315          0.0158          0.2091       -0.488709        0.748996
     1494.01362      1494.00054         25.9982          0.7562         16.9026          0.0316          2.7027          0.2467        0.305972        0.756189
     1494.03445      1494.02137         22.0763          0.7384         17.0802          0.0363          1.3896          0.2774       -1.716028        0.738359
     1494.05528      1494.04220         24.2205          0.7535         16.9795          0.0338         -0.0914          0.2774        0.799834        0.753517
     1494.07612      1494.06304         23.9078          0.7568         16.9936          0.0344          0.8302          0.2774        0.506570        0.756830
     1494.09695      1494.08387         28.2330          0.7522         16.8131          0.0289         -0.4031          0.2774        2.132229        0.752189
     1494.11778      1494.10470         23.6969          0.7503         17.0033          0.0344          1.2547          0.2774       -0.111469        0.750268
