# reference_flux:       2432.3903
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1491.63861      1491.62554       2490.6971          1.6928         11.9492          0.0007        173.2566          1.3708        5.481575        1.692838
     1491.65945      1491.64637       2480.9286          1.6680         11.9535          0.0007        114.8966          1.3708        3.919065        1.667971
     1491.68028      1491.66721       2484.0164          1.6373         11.9521          0.0007        100.2230          1.3708        5.152739        1.637254
     1491.70111      1491.68804       2488.8032          1.5924         11.9500          0.0007        118.1188          1.3995        6.418451        1.592393
     1491.72195      1491.70887       2468.9881          1.4625         11.9587          0.0006         91.4748          1.3708        5.226237        1.462484
     1491.74278      1491.72971       2464.9758          1.4274         11.9605          0.0006         76.3168          1.3708        3.695309        1.427408
     1491.76361      1491.75054       2458.3462          1.3994         11.9634          0.0006         59.4245          1.3708        0.118013        1.399428
     1491.78445      1491.77137       2456.4131          1.3892         11.9642          0.0006         56.6566          1.3708        4.343754        1.389170
     1491.80528      1491.79221       2457.7085          1.3947         11.9637          0.0006         44.4298          1.3708        4.860069        1.394732
     1491.82611      1491.81304       2479.3770          1.4494         11.9541          0.0006         32.4700          1.3708        8.126624        1.449441
     1491.84695      1491.83387       2475.9251          1.4249         11.9557          0.0006         25.5857          1.3708        2.940472        1.424909
     1491.86778      1491.85471       2451.4526          1.3090         11.9664          0.0006         19.1932          1.3708        0.442418        1.309047
     1491.88861      1491.87554       2453.3877          1.3342         11.9656          0.0006         14.0189          1.3995       -0.887567        1.334191
     1491.90945      1491.89637       2451.2944          1.3551         11.9665          0.0006         11.0837          1.3995        0.994264        1.355082
     1491.93028      1491.91721       2453.9713          1.3332         11.9653          0.0006          7.1286          1.3708        1.370806        1.333153
     1491.95111      1491.93804       2450.3678          1.3329         11.9669          0.0006          6.4897          1.3708        4.046176        1.332901
     1491.97195      1491.95887       2443.8309          1.3051         11.9698          0.0006          8.3096          1.2574        0.190944        1.305099
     1491.99278      1491.97971       2445.2326          1.3090         11.9692          0.0006          3.5047          0.9943       -0.520026        1.309027
     1492.01361      1492.00054       2446.3212          1.3139         11.9687          0.0006          5.2505          0.9943        0.868404        1.313899
     1492.03444      1492.02137       2446.5026          1.3106         11.9686          0.0006          3.1667          0.9891       -1.148446        1.310610
     1492.05528      1492.04221       2444.4371          1.2909         11.9696          0.0006          2.6791          0.8684        1.916916        1.290944
     1492.07611      1492.06304       2450.4533          1.2863         11.9669          0.0006          1.9671          0.7186        0.989150        1.286285
     1492.09694      1492.08387       2455.1551          1.2838         11.9648          0.0006          3.7150          0.7186       -0.891148        1.283780
     1492.11778      1492.10471       2443.2824          1.3056         11.9701          0.0006          4.1131          0.7022       -0.631233        1.305643
     1492.13861      1492.12554       2453.3970          1.3001         11.9656          0.0006          1.4852          0.7022       -0.853006        1.300110
     1492.15944      1492.14637       2447.1606          1.3081         11.9683          0.0006          2.8832          0.7001        0.718594        1.308120
     1492.18028      1492.16721       2451.7838          1.3131         11.9663          0.0006          7.4442          0.6038        1.399483        1.313099
     1492.20111      1492.18804       2452.1608          1.3307         11.9661          0.0006          4.9448          0.4424       -1.283834        1.330746
     1492.22194      1492.20887       2453.4763          1.3373         11.9655          0.0006          3.2350          0.3131        1.257394        1.337295
     1492.24278      1492.22971       2453.5645          1.3260         11.9655          0.0006          3.9425          0.2724        0.123723        1.325950
     1492.26361      1492.25054       2447.3574          1.3259         11.9683          0.0006          3.5412          0.2724        0.091478        1.325891
     1492.28444      1492.27137       2449.7155          1.3108         11.9672          0.0006          5.4609          0.3131       -0.435342        1.310764
     1492.30528      1492.29221       2447.9729          1.3112         11.9680          0.0006          5.9155          0.3131       -0.296689        1.311229
     1492.32611      1492.31304       2463.4026          1.3626         11.9612          0.0006          3.3743          0.3131        3.509002        1.362595
     1492.34694      1492.33387       2449.2408          1.2867         11.9674          0.0006          3.3832          0.2724        0.095172        1.286658
     1492.36778      1492.35471       2455.2992          1.2810         11.9647          0.0006          2.0401          0.2724        5.634175        1.280967
     1492.38861      1492.37554       2445.8705          1.2725         11.9689          0.0006          1.5167          0.2724       -0.507540        1.272474
     1492.40944      1492.39637       2448.1233          1.2733         11.9679          0.0006          3.1549          0.2724        0.313075        1.273264
     1492.43028      1492.41721       2448.8480          1.2646         11.9676          0.0006          3.1975          0.2724        1.890344        1.264586
     1492.45111      1492.43804       2448.5068          1.2621         11.9677          0.0006          3.7984          0.2724       -1.306086        1.262125
     1492.47194      1492.45887       2463.5112          1.3021         11.9611          0.0006          3.0420          0.2724        0.702248        1.302122
     1492.49277      1492.47971       2445.4681          1.2756         11.9691          0.0006          3.2068          0.3131       -1.548253        1.275637
     1492.51361      1492.50054       2443.7527          1.2795         11.9699          0.0006          3.3111          0.4257       -0.109566        1.279474
     1492.53444      1492.52137       2450.7578          1.2865         11.9667          0.0006          6.3172          0.4257        0.272424        1.286527
     1492.55527      1492.54221       2451.4384          1.2909         11.9664          0.0006          3.1705          0.4257        0.700137        1.290876
     1492.57611      1492.56304       2454.5644          1.2823         11.9651          0.0006          4.2471          0.3131        2.928223        1.282315
     1492.59694      1492.58387       2446.3422          1.2828         11.9687          0.0006          1.7058          0.2724       -0.917162        1.282776
     1492.61777      1492.60471       2462.8476          1.3227         11.9614          0.0006          4.6094          0.2724        1.753306        1.322737
     1492.63861      1492.62554       2448.0593          1.2906         11.9679          0.0006          6.9863          0.2724        0.603787        1.290594
     1492.65944      1492.64637       2446.3321          1.2875         11.9687          0.0006          4.2298          0.2724       -0.029879        1.287460
     1492.68027      1492.66721       2446.0137          1.2790         11.9689          0.0006          3.7978          0.2724       -1.741777        1.278986
     1492.70111      1492.68804       2452.1180          1.3000         11.9661          0.0006          2.4898          0.2202        0.217943        1.299964
     1492.72194      1492.70887       2450.6200          1.2639         11.9668          0.0006          4.2091          0.2724       -0.853063        1.263946
     1492.74277      1492.72971       2447.3936          1.2708         11.9682          0.0006          2.7740          0.2202        1.266289        1.270756
     1492.76361      1492.75054       2458.9951          1.2896         11.9631          0.0006          3.8179          0.2724        2.547239        1.289558
     1492.78444      1492.77137       2452.0279          1.2488         11.9662          0.0006         -0.1254          0.2724        1.333746        1.248761
     1492.80527      1492.79221       2448.3087          1.2512         11.9678          0.0006          2.2160          0.3131        2.650332        1.251169
     1492.82611      1492.81304       2446.0729          1.2408         11.9688          0.0006          1.8860          0.3131       -0.764393        1.240810
     1492.84694      1492.83387       2444.7680          1.2555         11.9694          0.0006          3.1740          0.2724        1.911355        1.255481
     1492.86777      1492.85471       2451.2880          1.2546         11.9665          0.0006          0.3662          0.3131        2.813105        1.254642
     1492.88860      1492.87554       2448.3960          1.2674         11.9678          0.0006         -0.2511          0.3131        0.061593        1.267414
     1492.90944      1492.89637       2454.6086          1.2772         11.9650          0.0006          5.1985          0.3131        1.784806        1.277228
     1492.93027      1492.91721       2445.5701          1.2388         11.9690          0.0005          1.5534          0.4257        1.192894        1.238845
     1492.95110      1492.93804       2448.1296          1.2457         11.9679          0.0006          1.1503          0.4257        0.425652        1.245715
     1492.97194      1492.95887       2447.2175          1.2662         11.9683          0.0006          2.7106          0.4257        0.941265        1.266157
     1492.99277      1492.97971       2452.5191          1.2484         11.9660          0.0006          1.2425          0.2724        1.979739        1.248449
     1493.01360      1493.00054       2451.5350          1.2629         11.9664          0.0006          3.4290          0.2724        1.618850        1.262920
     1493.03444      1493.02137       2450.0851          1.2645         11.9670          0.0006          3.0429          0.2724       -1.557019        1.264457
     1493.05527      1493.04221       2456.4082          1.3000         11.9642          0.0006          2.4394          0.4257       -1.330027        1.300007
     1493.07610      1493.06304       2444.6724          1.2742         11.9694          0.0006          2.6112          0.4257       -0.775231        1.274223
     1493.09694      1493.08387       2447.4001          1.2798         11.9682          0.0006          1.1123          0.2235        0.220155        1.279824
