# reference_flux:         53.7816
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1491.63928      1491.62554         59.7746          1.2752         15.9987          0.0232        -19.1880         -0.5451        0.579977        1.275231
     1491.66011      1491.64637         53.6652          1.0580         16.1158          0.0214        -18.0898         -0.4789       -0.338856        1.057951
     1491.68094      1491.66721         55.5440          1.0208         16.0784          0.0200        -13.4435         -0.4789        0.319744        1.020771
     1491.70178      1491.68804         55.0246          0.9931         16.0886          0.0196         -3.7012         -0.4789       -0.478859        0.993141
     1491.72261      1491.70887         52.3475          0.9659         16.1428          0.0200         -2.0202         -0.4789       -1.859572        0.965892
     1491.74344      1491.72971         55.2669          0.9455         16.0838          0.0186          1.1162         -0.4789        1.199880        0.945503
     1491.76428      1491.75054         53.4941          0.9258         16.1192          0.0188          0.0418         -0.4789       -1.080654        0.925798
     1491.78511      1491.77137         49.9016          0.9183         16.1947          0.0200         -0.3395         -0.4789       -2.047344        0.918293
     1491.80594      1491.79221         53.3025          0.8999         16.1231          0.0183          0.6669         -0.4789        0.908071        0.899866
     1491.82678      1491.81304         52.0907          0.8922         16.1481          0.0186          1.7645         -0.4789       -2.814573        0.892221
     1491.84761      1491.83387         51.5366          0.8755         16.1597          0.0184          1.6696         -0.4789        0.526241        0.875462
     1491.86844      1491.85471         51.7906          0.8667         16.1544          0.0182          4.6797         -0.4789       -0.761337        0.866710
     1491.88928      1491.87554         51.9074          0.8914         16.1519          0.0186          4.3760         -0.3389       -1.232612        0.891381
     1491.91011      1491.89637         52.5936          0.9055         16.1377          0.0187          0.5643         -0.3389       -2.032480        0.905531
     1491.93094      1491.91721         55.6483          0.8669         16.0764          0.0169         -0.4827         -0.3389        0.389999        0.866853
     1491.95178      1491.93804         56.4386          0.8571         16.0611          0.0165         -2.0538         -0.3389       -0.023374        0.857087
     1491.97261      1491.95887         55.6024          0.8467         16.0773          0.0165         -0.1210         -0.3389        1.299190        0.846682
     1491.99344      1491.97971         56.5746          0.8486         16.0584          0.0163         -1.7114         -0.3389        1.824555        0.848638
     1492.01427      1492.00054         55.3192          0.8427         16.0828          0.0165          0.3590         -0.3389       -0.901876        0.842729
     1492.03511      1492.02137         56.0942          0.8444         16.0677          0.0163         -0.5881         -0.3389       -0.129769        0.844423
     1492.05594      1492.04221         52.2022          0.8539         16.1458          0.0178         -1.2163         -0.3389       -0.869530        0.853909
     1492.07677      1492.06304         54.2355          0.8512         16.1043          0.0170         -1.6037         -0.3389       -0.799220        0.851162
     1492.09761      1492.08387         52.2220          0.8500         16.1454          0.0177         -1.8010         -0.3389       -0.545143        0.850033
     1492.11844      1492.10471         52.0110          0.8444         16.1498          0.0176         -1.1253         -0.3389       -0.724775        0.844428
     1492.13927      1492.12554         55.3946          0.8428         16.0813          0.0165          0.5286         -0.4789        1.371789        0.842815
     1492.16011      1492.14637         53.2292          0.8395         16.1246          0.0171         -1.3226         -0.4789       -0.669239        0.839508
     1492.18094      1492.16721         53.4244          0.8425         16.1207          0.0171          0.3356         -0.4789       -0.951183        0.842481
     1492.20177      1492.18804         54.0510          0.8442         16.1080          0.0170         -0.2753         -0.4789        0.706952        0.844219
     1492.22261      1492.20887         52.7796          0.8632         16.1338          0.0178         -0.2378         -0.1600       -0.516329        0.863246
     1492.24344      1492.22971         57.0311          0.8382         16.0497          0.0160         -0.2026         -0.1600        1.352901        0.838242
     1492.26427      1492.25054         52.4518          0.8477         16.1406          0.0175          0.0768         -0.1600       -0.766101        0.847723
     1492.28511      1492.27137         52.7745          0.8676         16.1339          0.0178         -0.8289         -0.1298        0.270146        0.867634
     1492.30594      1492.29221         52.5711          0.8668         16.1381          0.0179          1.4499         -0.0454        0.333537        0.866816
     1492.32677      1492.31304         57.3433          0.8674         16.0438          0.0164         -0.6970         -0.0454        1.090016        0.867356
     1492.34761      1492.33387         56.4447          0.8777         16.0609          0.0169         -0.9341         -0.0454        1.500197        0.877678
     1492.36844      1492.35471         53.1341          0.8852         16.1266          0.0181          0.2629         -0.0454        0.228108        0.885235
     1492.38927      1492.37554         53.2589          0.8860         16.1240          0.0181          0.7670         -0.0234       -2.163271        0.885954
     1492.41011      1492.39637         55.6135          0.8818         16.0770          0.0172         -0.2198         -0.0234        1.668525        0.881764
     1492.43094      1492.41721         53.7179          0.8757         16.1147          0.0177         -1.2136         -0.0032       -1.331872        0.875706
     1492.45177      1492.43804         54.4850          0.8714         16.0993          0.0174         -2.3188         -0.0234        0.130304        0.871415
     1492.47261      1492.45887         54.9942          0.8680         16.0892          0.0171         -0.1340         -0.0032        1.817837        0.867964
     1492.49344      1492.47971         50.7124          0.8786         16.1772          0.0188         -1.2815         -0.0454       -1.989781        0.878581
     1492.51427      1492.50054         51.9265          0.8399         16.1515          0.0176          1.0422         -0.0454       -0.580780        0.839946
     1492.53511      1492.52137         53.6988          0.8777         16.1151          0.0177         -1.6791         -0.0032       -0.686024        0.877742
     1492.55594      1492.54221         52.3818          0.8396         16.1420          0.0174          0.0536          0.1303       -0.989495        0.839568
     1492.57677      1492.56304         52.5798          0.8439         16.1380          0.0174          0.3916          0.1303        0.648318        0.843874
     1492.59761      1492.58387         56.4035          0.8417         16.0617          0.0162         -0.6767          0.1303        0.463319        0.841683
     1492.61844      1492.60471         53.6464          0.8392         16.1161          0.0170         -0.6492          0.2281       -1.317739        0.839244
     1492.63927      1492.62554         54.1645          0.8397         16.1057          0.0168          0.7224          0.2281       -0.159985        0.839660
     1492.66011      1492.64637         54.5796          0.8312         16.0974          0.0165          0.0100          0.2281       -0.045434        0.831196
     1492.68094      1492.66721         56.9036          0.8368         16.0522          0.0160         -1.2604          0.2701        1.508863        0.836828
     1492.70177      1492.68804         55.1956          0.8328         16.0852          0.0164          0.6573          0.2701        1.680728        0.832817
     1492.72261      1492.70887         52.6153          0.8258         16.1372          0.0170         -0.1174          0.2281       -0.697507        0.825800
     1492.74344      1492.72971         55.5976          0.8273         16.0774          0.0162         -1.4542          0.2701       -0.003183        0.827350
     1492.76427      1492.75054         55.9637          0.8326         16.0702          0.0162         -0.1035          0.2281        0.479326        0.832582
     1492.78511      1492.77137         55.3567          0.8316         16.0821          0.0163          0.6418          0.2281        1.412316        0.831642
     1492.80594      1492.79221         55.2418          0.8328         16.0843          0.0164          0.8170          0.2281        0.570746        0.832823
     1492.82677      1492.81304         52.1526          0.8293         16.1468          0.0173          1.4315          0.2281       -0.753941        0.829307
     1492.84760      1492.83387         56.1079          0.8376         16.0674          0.0162         -0.4479          0.1303        1.435006        0.837576
     1492.86844      1492.85471         54.6230          0.8370         16.0966          0.0166          0.1591          0.1303        1.712691        0.837025
     1492.88927      1492.87554         54.9996          0.8301         16.0891          0.0164         -0.6052          0.1303       -1.026073        0.830054
     1492.91010      1492.89637         55.0045          0.8213         16.0890          0.0162         -0.1058          0.3227        0.577263        0.821347
     1492.93094      1492.91721         52.2674          0.8112         16.1444          0.0169         -0.2341          0.1303       -1.682701        0.811169
     1492.95177      1492.93804         54.6811          0.8306         16.0954          0.0165          2.1961          0.1303        1.285494        0.830570
     1492.97260      1492.95887         52.3964          0.8346         16.1417          0.0173          1.2699          0.3227       -1.120536        0.834582
     1492.99344      1492.97971         55.2568          0.8325         16.0840          0.0164          0.6864          0.0916        0.699683        0.832471
     1493.01427      1493.00054         53.9834          0.8363         16.1093          0.0168          0.1228          0.0916        0.776816        0.836251
     1493.03510      1493.02137         55.5906          0.8295         16.0775          0.0162         -0.5362          0.0916        0.613433        0.829545
     1493.05594      1493.04221         54.2000          0.8340         16.1050          0.0167          0.9562          0.2876        0.091642        0.834013
     1493.07677      1493.06304         52.3072          0.8271         16.1436          0.0172         -0.2601          0.3227       -1.114494        0.827079
     1493.09760      1493.08387         52.7240          0.8235         16.1350          0.0170          0.5870          0.3227        0.322732        0.823503
     1493.11844      1493.10471         53.2821          0.8332         16.1235          0.0170          0.1746          0.2876       -0.010460        0.833158
     1493.13927      1493.12554         52.9804          0.8405         16.1297          0.0172          0.7700          0.2876        0.507340        0.840470
     1493.16010      1493.14637         55.1838          0.8440         16.0855          0.0166          0.5898          0.2876        0.332522        0.843996
     1493.18094      1493.16721         51.9830          0.8319         16.1503          0.0174          0.2262          0.3227       -1.331166        0.831932
     1493.20177      1493.18804         55.6891          0.8362         16.0756          0.0163         -1.1116          0.2876        0.076115        0.836150
     1493.22260      1493.20887         56.6651          0.8468         16.0567          0.0162         -1.0529          0.1811        1.129643        0.846801
     1493.24344      1493.22970         55.3854          0.8234         16.0815          0.0161         -0.6055          0.1811       -0.367447        0.823444
     1493.26427      1493.25054         54.7862          0.8462         16.0933          0.0168          0.7704          0.2876       -0.525466        0.846227
     1493.28510      1493.27137         53.5968          0.8477         16.1172          0.0172         -0.3498          0.1811        0.455164        0.847725
     1493.30594      1493.29220         55.1176          0.8362         16.0868          0.0165         -0.4990          0.0916        1.631331        0.836158
     1493.32677      1493.31304         52.9227          0.8477         16.1309          0.0174         -0.2128          0.0916       -0.787352        0.847750
     1493.34760      1493.33387         56.3320          0.8613         16.0631          0.0166         -1.4116          0.0916        1.035607        0.861307
     1493.36844      1493.35470         55.6864          0.8569         16.0756          0.0167          1.1546          0.0888        2.020540        0.856940
     1493.38927      1493.37554         53.3480          0.8474         16.1222          0.0172         -0.4290          0.0888        1.266304        0.847362
     1493.41010      1493.39637         54.3450          0.8342         16.1021          0.0167          0.1312          0.0916       -1.186849        0.834234
     1493.43093      1493.41720         54.1341          0.8406         16.1063          0.0169         -0.9687          0.0888        0.088839        0.840619
     1493.45177      1493.43804         54.3735          0.8436         16.1015          0.0168         -0.7493          0.0916        0.386402        0.843620
     1493.47260      1493.45887         53.3764          0.8383         16.1216          0.0171         -0.0875          0.0888       -0.514251        0.838276
     1493.49343      1493.47970         53.7043          0.8470         16.1150          0.0171         -1.5673          0.0916       -1.025220        0.846955
     1493.51427      1493.50054         54.2969          0.8289         16.1031          0.0166         -0.4486          0.0888       -1.134050        0.828889
     1493.53510      1493.52137         55.2634          0.8503         16.0839          0.0167          0.5325          0.0888        0.287616        0.850297
     1493.55593      1493.54220         56.2579          0.8440         16.0645          0.0163         -0.2946          0.0761        0.383864        0.843973
     1493.57677      1493.56304         55.2921          0.8340         16.0833          0.0164          0.7189         -0.0105        0.523459        0.834031
     1493.59760      1493.58387         51.9867          0.8330         16.1503          0.0174         -0.3316         -0.0105       -1.536022        0.832986
     1493.61843      1493.60470         52.2669          0.8456         16.1444          0.0176          2.0472         -0.0105        0.181087        0.845573
     1493.63927      1493.62554         54.1131          0.8605         16.1067          0.0173         -0.0576         -0.1189       -1.214075        0.860522
     1493.66010      1493.64637         56.0819          0.8620         16.0679          0.0167          0.6031         -0.1907        0.825825        0.862012
     1493.68093      1493.66720         52.7151          0.8525         16.1352          0.0176         -1.6762         -0.3427       -1.060247        0.852529
     1493.70177      1493.68804         52.4527          0.8486         16.1406          0.0176          0.4509         -0.3427       -1.323367        0.848624
     1493.72260      1493.70887         54.4816          0.8421         16.0994          0.0168          0.8248         -0.3674       -0.833764        0.842077
     1493.74343      1493.72970         55.8690          0.8517         16.0721          0.0166         -0.7361         -0.3674        1.946150        0.851702
     1493.76427      1493.75054         53.5016          0.8495         16.1191          0.0172         -0.2187         -0.3965       -0.435252        0.849491
     1493.78510      1493.77137         52.5590          0.8486         16.1384          0.0175         -0.5214         -0.3427       -1.414046        0.848589
     1493.80593      1493.79220         55.4047          0.8451         16.0811          0.0166         -1.2519         -0.3427        2.320961        0.845070
     1493.82677      1493.81304         55.2226          0.8375         16.0847          0.0165         -0.3597         -0.3427       -2.496445        0.837512
     1493.84760      1493.83387         54.7881          0.8396         16.0933          0.0166          0.4967         -0.3427       -0.190735        0.839631
     1493.86843      1493.85470         54.4128          0.8401         16.1007          0.0168          0.6577         -0.3427        1.079391        0.840103
     1493.88927      1493.87554         53.9285          0.8414         16.1105          0.0169          0.0721         -0.3427        0.366255        0.841372
     1493.91010      1493.89637         55.0059          0.8533         16.0890          0.0168          0.2565         -0.3427       -0.118905        0.853349
     1493.93093      1493.91720         58.4386          0.8460         16.0233          0.0157          0.0214         -0.3412        0.409560        0.845988
     1493.95177      1493.93804         52.9565          0.8475         16.1302          0.0174         -1.4763         -0.3427       -0.753715        0.847488
     1493.97260      1493.95887         56.3135          0.8434         16.0635          0.0163         -0.8574         -0.3427        0.656151        0.843424
     1493.99343      1493.97970         52.8759          0.8351         16.1319          0.0171         -0.0479         -0.3412       -1.061201        0.835134
     1494.01426      1494.00054         54.2062          0.8356         16.1049          0.0167          1.1757         -0.3412        0.759885        0.835576
     1494.03510      1494.02137         53.0338          0.8330         16.1286          0.0171         -0.7780         -0.2121       -0.668338        0.832992
     1494.05593      1494.04220         54.1973          0.8358         16.1051          0.0167         -1.2831         -0.3412       -0.787716        0.835765
     1494.07676      1494.06304         53.7886          0.8321         16.1133          0.0168         -1.6994         -0.3412       -0.396462        0.832131
