# reference_flux:        176.5513
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1492.61826      1492.60471        172.6655          0.8187         14.8470          0.0051         -0.4897         -0.1929        0.023669        0.818714
     1492.63909      1492.62554        176.8214          0.8240         14.8212          0.0051         -0.6038         -0.1929        0.523891        0.823952
     1492.65993      1492.64637        176.3327          0.8208         14.8242          0.0051         -0.6312         -0.1995       -0.496188        0.820804
     1492.68076      1492.66721        176.7908          0.8228         14.8214          0.0051         -0.4098         -0.1929       -0.199526        0.822794
     1492.70159      1492.68804        176.1312          0.8130         14.8254          0.0050         -0.3457         -0.1929        0.413036        0.813024
     1492.72243      1492.70887        175.9475          0.8242         14.8265          0.0051         -0.6873         -0.1995        1.083060        0.824156
     1492.74326      1492.72971        174.9737          0.8237         14.8326          0.0051          0.5543         -0.1995       -1.245043        0.823667
     1492.76409      1492.75054        175.2745          0.8230         14.8307          0.0051         -0.9234         -0.1995       -0.125096        0.822997
     1492.78493      1492.77137        175.6864          0.8237         14.8282          0.0051         -0.1778         -0.2437       -0.192912        0.823705
     1492.80576      1492.79221        177.2336          0.8207         14.8186          0.0050          0.5462         -0.1995       -0.574320        0.820686
     1492.82659      1492.81304        175.6128          0.8205         14.8286          0.0051          0.6592         -0.1995       -0.243680        0.820479
     1492.84743      1492.83387        176.0961          0.8163         14.8256          0.0050         -1.4194         -0.1995       -0.529825        0.816327
     1492.86826      1492.85471        175.8614          0.8158         14.8271          0.0050         -2.0977         -0.1929       -1.357821        0.815793
     1492.88909      1492.87554        175.3090          0.8152         14.8305          0.0050         -0.9159         -0.1929       -0.390419        0.815232
     1492.90993      1492.89637        177.8315          0.8230         14.8150          0.0050         -1.1092         -0.1929       -0.340644        0.823012
     1492.93076      1492.91721        174.2839          0.8170         14.8369          0.0051         -0.9825         -0.1929       -1.103599        0.817015
     1492.95159      1492.93804        176.9895          0.8214         14.8201          0.0050         -1.7623         -0.1929        0.536351        0.821449
     1492.97243      1492.95887        177.8325          0.8174         14.8150          0.0050         -2.2641         -0.1929        0.246158        0.817432
     1492.99326      1492.97971        178.0404          0.8169         14.8137          0.0050         -0.8111         -0.1929        1.237092        0.816851
     1493.01409      1493.00054        173.4815          0.8196         14.8419          0.0051         -0.5747         -0.1929       -1.056941        0.819614
     1493.03492      1493.02137        175.7670          0.8176         14.8277          0.0051         -1.0915         -0.1791        0.083826        0.817597
     1493.05576      1493.04221        173.8277          0.8188         14.8397          0.0051         -1.9734         -0.1791       -0.587139        0.818805
     1493.07659      1493.06304        175.2876          0.8212         14.8306          0.0051         -0.9742         -0.1251        0.379759        0.821171
     1493.09742      1493.08387        175.6238          0.8231         14.8285          0.0051         -1.5687         -0.1102       -0.323642        0.823149
     1493.11826      1493.10471        176.0167          0.8170         14.8261          0.0050          0.0758         -0.1102        0.190348        0.816974
     1493.13909      1493.12554        174.5287          0.8183         14.8353          0.0051         -0.9515         -0.1102       -1.154987        0.818262
     1493.15992      1493.14637        175.3459          0.8134         14.8303          0.0050         -1.2366         -0.1102        0.653734        0.813381
     1493.18076      1493.16721        174.3311          0.8167         14.8366          0.0051         -0.0625         -0.1102       -0.936327        0.816652
     1493.20159      1493.18804        175.1363          0.8166         14.8316          0.0051         -0.4156         -0.1102       -1.173058        0.816611
     1493.22242      1493.20887        174.3057          0.8134         14.8367          0.0051         -1.4517         -0.1102       -0.271552        0.813446
     1493.24326      1493.22970        176.8008          0.8143         14.8213          0.0050         -0.7445         -0.1102        0.619721        0.814311
     1493.26409      1493.25054        172.7581          0.8170         14.8464          0.0051         -0.5104          0.0838       -1.410861        0.817010
     1493.28492      1493.27137        177.7839          0.8161         14.8153          0.0050         -0.0712          0.0838        0.527208        0.816064
     1493.30576      1493.29220        177.1623          0.8174         14.8191          0.0050         -0.9926          0.0838        0.459997        0.817378
     1493.32659      1493.31304        177.3622          0.8148         14.8178          0.0050         -2.1364          0.1500        1.263254        0.814804
     1493.34742      1493.33387        176.1570          0.8146         14.8253          0.0050         -0.8878          0.1500        0.150005        0.814596
     1493.36826      1493.35470        175.0702          0.8127         14.8320          0.0050         -2.5317          0.1903       -0.489904        0.812651
     1493.38909      1493.37554        175.9591          0.8148         14.8265          0.0050         -0.0899          0.1903        0.777022        0.814757
     1493.40992      1493.39637        176.3479          0.8165         14.8241          0.0050         -0.4822          0.1903        1.197961        0.816479
     1493.43076      1493.41720        177.4594          0.8167         14.8173          0.0050         -1.5955          0.1903        1.051927        0.816678
     1493.45159      1493.43804        177.6080          0.8197         14.8163          0.0050         -1.3047          0.1903       -0.589633        0.819669
     1493.47242      1493.45887        177.2966          0.8213         14.8182          0.0050         -1.1926          0.1903        0.876300        0.821341
     1493.49326      1493.47970        175.6628          0.8212         14.8283          0.0051         -1.2546          0.1500        0.248728        0.821157
     1493.51409      1493.50054        176.0726          0.8217         14.8258          0.0051         -1.2450          0.1405        0.979238        0.821659
     1493.53492      1493.52137        177.4941          0.8205         14.8170          0.0050         -2.1724          0.1500        1.243210        0.820540
     1493.55576      1493.54220        176.2294          0.8192         14.8248          0.0050         -0.5126          0.1500        1.547512        0.819166
     1493.57659      1493.56304        176.7055          0.8187         14.8219          0.0050         -0.9722          0.1500       -0.110166        0.818682
     1493.59742      1493.58387        177.0810          0.8169         14.8196          0.0050         -0.7989          0.1405       -0.138722        0.816920
     1493.61826      1493.60470        174.7707          0.8168         14.8338          0.0051         -1.1569          0.1500        1.025503        0.816810
     1493.63909      1493.62554        177.2048          0.8202         14.8188          0.0050         -0.6433          0.1500        1.120459        0.820168
     1493.65992      1493.64637        173.7324          0.8144         14.8403          0.0051         -0.8404          0.1500       -1.212254        0.814417
     1493.68076      1493.66720        172.9069          0.8163         14.8455          0.0051         -0.8749          0.1500       -0.888603        0.816294
     1493.70159      1493.68804        177.8641          0.8152         14.8148          0.0050         -1.9296          0.1977        0.450597        0.815244
     1493.72242      1493.70887        178.1094          0.8131         14.8133          0.0050         -1.0289          0.1977        0.301125        0.813142
     1493.74326      1493.72970        176.0809          0.8238         14.8257          0.0051         -0.4421          0.2487        0.590806        0.823801
     1493.76409      1493.75054        175.5023          0.8213         14.8293          0.0051         -0.2621          0.1977       -0.760826        0.821307
     1493.78492      1493.77137        176.8443          0.8154         14.8210          0.0050         -1.6734          0.2487        0.062858        0.815372
     1493.80576      1493.79220        175.8745          0.8182         14.8270          0.0051         -0.8399          0.2487        0.197650        0.818158
     1493.82659      1493.81304        177.7430          0.8218         14.8155          0.0050         -1.0088          0.2487        0.140541        0.821782
     1493.84742      1493.83387        178.1530          0.8227         14.8130          0.0050         -0.9846          0.1977        2.285781        0.822750
     1493.86826      1493.85470        173.9260          0.8185         14.8391          0.0051         -1.0006          0.1977       -0.767595        0.818521
     1493.88909      1493.87554        174.7607          0.8234         14.8339          0.0051         -1.0743          0.2487       -1.359456        0.823367
     1493.90992      1493.89637        176.9926          0.8219         14.8201          0.0050         -0.9857          0.1977       -0.400945        0.821909
     1493.93076      1493.91720        176.9635          0.8216         14.8203          0.0050         -1.0867          0.1405       -0.092684        0.821604
     1493.95159      1493.93804        174.8723          0.8191         14.8332          0.0051         -1.0737          0.1379        1.297659        0.819069
     1493.97242      1493.95887        175.6413          0.8248         14.8284          0.0051         -0.1961          0.1405       -0.321826        0.824772
     1493.99326      1493.97970        175.3697          0.8171         14.8301          0.0051         -0.0371          0.1405       -0.078450        0.817083
     1494.01409      1494.00054        175.5630          0.8223         14.8289          0.0051         -1.4603          0.1405        0.514181        0.822326
     1494.03492      1494.02137        173.9208          0.8218         14.8391          0.0051         -1.7068          0.1405       -0.741483        0.821766
     1494.05576      1494.04220        176.0467          0.8243         14.8259          0.0051         -1.3017          0.1379       -0.281498        0.824346
     1494.07659      1494.06304        174.3594          0.8141         14.8364          0.0051         -1.1451          0.0629       -0.513993        0.814120
     1494.09742      1494.08387        176.6958          0.8186         14.8219          0.0050          0.2118          0.1379        0.570870        0.818636
     1494.11826      1494.10470        177.3563          0.8201         14.8179          0.0050         -1.0985          0.1405        0.275496        0.820053
     1494.13909      1494.12554        174.6904          0.8133         14.8343          0.0051         -1.2462          0.1379       -0.777020        0.813281
     1494.15992      1494.14637        179.7448          0.8192         14.8034          0.0049         -1.1579          0.1379        1.072984        0.819162
     1494.18075      1494.16720        175.4777          0.8185         14.8294          0.0051         -1.3154          0.1379        0.355388        0.818506
     1494.20159      1494.18804        173.9181          0.8209         14.8391          0.0051         -1.1063          0.1405       -0.347483        0.820874
     1494.22242      1494.20887        174.8347          0.8210         14.8334          0.0051         -0.4235          0.1405        0.353370        0.821030
     1494.24325      1494.22970        175.9210          0.8242         14.8267          0.0051         -0.9893          0.1379       -0.383629        0.824234
     1494.26409      1494.25054        178.6140          0.8212         14.8102          0.0050         -1.1451          0.1379        1.085042        0.821208
     1494.28492      1494.27137        177.0235          0.8202         14.8199          0.0050          0.0921          0.1379        0.954291        0.820179
     1494.30575      1494.29220        176.4207          0.8169         14.8236          0.0050          0.0537          0.1379        0.470084        0.816872
     1494.32659      1494.31304        175.0246          0.8160         14.8323          0.0051         -1.3993          0.1379       -0.618153        0.816007
     1494.34742      1494.33387        172.8831          0.8178         14.8456          0.0051         -0.3984          0.1379       -0.233203        0.817763
     1494.36825      1494.35470        176.5614          0.8175         14.8228          0.0050         -0.0868         -0.0154        0.641159        0.817550
     1494.38909      1494.37554        174.4962          0.8148         14.8355          0.0051         -1.1316         -0.0154       -2.852439        0.814845
     1494.40992      1494.39637        173.4596          0.8105         14.8420          0.0051         -0.7476          0.1379       -1.118726        0.810526
     1494.43075      1494.41720        176.1413          0.8107         14.8253          0.0050         -0.9923          0.2755        0.137915        0.810704
     1494.45159      1494.43804        175.9068          0.8188         14.8268          0.0051         -0.8265          0.2755        0.624689        0.818776
     1494.47242      1494.45887        174.6320          0.8116         14.8347          0.0050         -0.3125          0.2755        0.492460        0.811580
     1494.49325      1494.47970        176.8017          0.8161         14.8213          0.0050         -0.9575          0.2827        0.364032        0.816084
     1494.51409      1494.50054        177.2786          0.8152         14.8184          0.0050         -0.8163          0.2827        1.470051        0.815159
     1494.53492      1494.52137        177.8000          0.8091         14.8152          0.0049         -2.5320          0.2755       -0.165585        0.809121
     1494.55575      1494.54220        176.1351          0.8097         14.8254          0.0050         -1.9810          0.2755       -0.353285        0.809729
     1494.57659      1494.56304        175.0716          0.8140         14.8320          0.0050         -0.6904          0.2755        0.569878        0.813989
     1494.59742      1494.58387        175.0202          0.8118         14.8323          0.0050         -0.5241          0.2755        0.718542        0.811775
     1494.61825      1494.60470        173.9624          0.8109         14.8389          0.0051         -0.5816          0.2373       -0.015442        0.810868
     1494.63909      1494.62554        174.6601          0.8164         14.8345          0.0051         -0.0998          0.1542        0.336750        0.816351
     1494.65992      1494.64637        175.9702          0.8154         14.8264          0.0050         -1.3932          0.1542       -0.225005        0.815355
     1494.68075      1494.66720        176.3794          0.8156         14.8239          0.0050          0.2655          0.1542        0.424439        0.815650
     1494.70159      1494.68804        179.0303          0.8155         14.8077          0.0049         -0.3582          0.1542        1.004846        0.815544
     1494.72242      1494.70887        173.5928          0.8170         14.8412          0.0051         -0.7726          0.1542       -0.660530        0.817039
     1494.74325      1494.72970        176.8282          0.8189         14.8211          0.0050         -0.7576          0.1379        0.342470        0.818916
     1494.76409      1494.75054        172.2681          0.8180         14.8495          0.0052         -0.7908          0.1542       -1.853651        0.817971
     1494.78492      1494.77137        172.2808          0.8187         14.8494          0.0052         -0.3570          0.1379       -0.884979        0.818699
     1494.82659      1494.81304        174.8969          0.8164         14.8330          0.0051          0.2307          0.0754        0.576044        0.816449
     1494.84742      1494.83387        175.7507          0.8290         14.8278          0.0051          1.4310          0.0254        2.673917        0.828986
     1494.86825      1494.85470        176.1970          0.8186         14.8250          0.0050          1.1916          0.0754       -0.735314        0.818636
     1494.88908      1494.87554        171.8915          0.8162         14.8519          0.0052          0.7019          0.1379       -0.100861        0.816189
     1494.90992      1494.89637        176.5380          0.8178         14.8229          0.0050          0.2432          0.1379        0.871514        0.817763
     1494.93075      1494.91720        175.5904          0.8166         14.8287          0.0050          0.0564          0.1542        0.796985        0.816611
     1494.95158      1494.93804        174.4794          0.8186         14.8356          0.0051         -0.2066          0.1542       -0.223338        0.818604
     1494.97242      1494.95887        177.9560          0.8208         14.8142          0.0050          0.5084          0.1542        1.039756        0.820757
     1494.99325      1494.97970        172.9246          0.8196         14.8454          0.0051         -0.2157          0.0754        0.282678        0.819570
     1495.01408      1495.00054        174.9754          0.8218         14.8326          0.0051          0.7073          0.0254       -0.057701        0.821752
     1495.03492      1495.02137        175.8030          0.8157         14.8274          0.0050         -0.9658          0.0254        0.025420        0.815660
     1495.05575      1495.04220        176.2411          0.8182         14.8247          0.0050          0.3433          0.0254       -0.063909        0.818214
     1495.07658      1495.06304        176.7221          0.8183         14.8218          0.0050          1.0716          0.0754        0.237335        0.818315
     1495.09742      1495.08387        174.5603          0.8107         14.8351          0.0050          1.8212          0.1542       -1.069110        0.810700
     1495.11825      1495.10470        174.1228          0.8162         14.8379          0.0051          1.2146          0.1542        0.154163        0.816233
     1495.13908      1495.12554        176.8565          0.8154         14.8209          0.0050          1.4876          0.0754       -0.104375        0.815395
     1495.15992      1495.14637        173.9301          0.8157         14.8391          0.0051          1.0139          0.0754       -0.790345        0.815742
     1495.18075      1495.16720        172.3895          0.8151         14.8487          0.0051          1.7150          0.0254        0.595291        0.815078
     1495.20158      1495.18804        174.4646          0.8172         14.8357          0.0051          0.2118          0.0254        0.528821        0.817246
     1495.22242      1495.20887        174.0137          0.8176         14.8385          0.0051          0.8417          0.0037       -0.320116        0.817614
     1495.24325      1495.22970        174.9150          0.8186         14.8329          0.0051          1.7610          0.0037       -0.087855        0.818554
     1495.26408      1495.25054        179.4612          0.8214         14.8051          0.0050          0.8555          0.0254        2.856953        0.821397
     1495.28492      1495.27137        174.2345          0.8223         14.8372          0.0051          1.3066          0.0037        0.075412        0.822294
     1495.30575      1495.29220        175.7239          0.8231         14.8279          0.0051          1.1826          0.0037       -0.207353        0.823095
     1495.32658      1495.31304        175.6448          0.8191         14.8284          0.0051          1.0703          0.0037       -0.058629        0.819131
     1495.34742      1495.33387        174.7165          0.8199         14.8342          0.0051          1.9058         -0.0577        0.410332        0.819879
     1495.36825      1495.35470        175.1257          0.8223         14.8316          0.0051          1.9345         -0.0577        1.327817        0.822271
     1495.38908      1495.37554        175.8960          0.8216         14.8269          0.0051          1.7181          0.0037        1.100989        0.821623
     1495.40992      1495.39637        176.5108          0.8212         14.8231          0.0051          2.5317          0.0037        0.366455        0.821192
     1495.43075      1495.41720        174.1507          0.8210         14.8377          0.0051          2.3072         -0.0577       -0.654940        0.821024
     1495.45158      1495.43804        176.0266          0.8194         14.8261          0.0051          1.7180         -0.0586       -0.137018        0.819394
     1495.47241      1495.45887        175.5563          0.8178         14.8290          0.0051          1.5960         -0.0577       -0.855168        0.817834
     1495.49325      1495.47970        175.0803          0.8185         14.8319          0.0051          1.9121         -0.0586       -0.525651        0.818523
     1495.51408      1495.50054        172.0551          0.8185         14.8508          0.0052          2.7606         -0.0639        0.754831        0.818529
     1495.53491      1495.52137        176.9779          0.8147         14.8202          0.0050          0.6478         -0.0639        0.967796        0.814750
     1495.55575      1495.54220        176.2955          0.8197         14.8244          0.0050          1.9471         -0.0879        0.935939        0.819748
     1495.57658      1495.56304        174.9203          0.8153         14.8329          0.0051          2.0903         -0.0879        0.488371        0.815325
     1495.59741      1495.58387        175.7945          0.8132         14.8275          0.0050          1.1744         -0.1044        1.016932        0.813227
     1495.61825      1495.60470        175.0947          0.8161         14.8318          0.0051          1.2347         -0.1044        0.003713        0.816055
     1495.63908      1495.62554        173.0873          0.8200         14.8443          0.0051          2.8652         -0.1370       -0.411502        0.820028
     1495.65991      1495.64637        173.9200          0.8173         14.8391          0.0051          2.1566         -0.2074       -1.626132        0.817303
     1495.68075      1495.66720        174.0127          0.8157         14.8385          0.0051          1.4521         -0.1370       -1.359287        0.815714
     1495.70158      1495.68804        172.5394          0.8109         14.8478          0.0051          0.6158         -0.2074       -0.696662        0.810871
     1495.72241      1495.70887        175.2538          0.8182         14.8308          0.0051         -0.5500         -0.2074        0.305508        0.818246
     1495.74325      1495.72970        175.1844          0.8190         14.8313          0.0051          0.4441         -0.1370        0.370305        0.819032
     1495.76408      1495.75054        173.6853          0.8176         14.8406          0.0051          0.5353         -0.1370       -2.467961        0.817634
     1495.78491      1495.77137        174.9198          0.8158         14.8329          0.0051         -1.2777         -0.1370       -0.627458        0.815828
     1495.80575      1495.79220        175.3951          0.8155         14.8300          0.0050         -0.3153         -0.2074       -1.016850        0.815483
     1495.82658      1495.81304        174.8680          0.8143         14.8332          0.0051         -0.3294         -0.1370       -0.662078        0.814293
     1495.84741      1495.83387        175.3470          0.8123         14.8303          0.0050         -0.1940         -0.1370        0.677414        0.812280
     1495.86825      1495.85470        175.1992          0.8134         14.8312          0.0050         -1.0311         -0.1370        1.112054        0.813385
     1495.88908      1495.87554        175.2913          0.8127         14.8306          0.0050         -0.2475         -0.2038       -0.893525        0.812750
     1495.90991      1495.89637        175.3045          0.8112         14.8305          0.0050         -0.0479         -0.2038       -0.526142        0.811215
     1495.93075      1495.91720        175.3533          0.8101         14.8302          0.0050         -0.2815         -0.2038       -1.408576        0.810095
     1495.95158      1495.93804        173.7483          0.8142         14.8402          0.0051          0.3818         -0.2038        0.094784        0.814245
     1495.97241      1495.95887        175.2315          0.8168         14.8310          0.0051         -0.4982         -0.2038       -0.385004        0.816807
     1495.99324      1495.97970        174.7880          0.8143         14.8337          0.0051          0.1488         -0.0767       -0.509953        0.814300
     1496.01408      1496.00054        179.8043          0.8159         14.8030          0.0049         -0.6421         -0.0675        0.524678        0.815920
     1496.03491      1496.02137        173.9608          0.8153         14.8389          0.0051          0.4614         -0.0675       -0.880386        0.815309
     1496.05574      1496.04220        174.6987          0.8163         14.8343          0.0051         -1.2465         -0.0767        1.382819        0.816266
     1496.07658      1496.06304        175.2043          0.8157         14.8311          0.0051         -0.7315         -0.0767       -0.693784        0.815736
     1496.09741      1496.08387        176.0682          0.8160         14.8258          0.0050          0.5951         -0.1860       -1.023046        0.815960
     1496.11824      1496.10470        175.9757          0.8159         14.8264          0.0050         -1.4614         -0.2038       -0.243081        0.815900
     1496.13908      1496.12554        172.9503          0.8158         14.8452          0.0051         -1.2697         -0.2431       -0.288862        0.815768
     1496.15991      1496.14637        178.7988          0.8119         14.8091          0.0049         -2.0928         -0.2038       -0.065813        0.811936
     1496.18074      1496.16720        172.8269          0.8120         14.8460          0.0051         -1.2913         -0.2038       -0.753694        0.811968
     1496.20158      1496.18804        177.3971          0.8108         14.8176          0.0050         -1.3492         -0.1984        0.297451        0.810770
     1496.22241      1496.20887        177.5628          0.8151         14.8166          0.0050         -0.9032         -0.1860        1.799212        0.815125
     1496.24324      1496.22970        175.9628          0.8223         14.8264          0.0051         -0.4827         -0.1860        1.679942        0.822271
     1496.26408      1496.25054        173.9210          0.8121         14.8391          0.0051         -1.8907         -0.1860       -0.067472        0.812119
     1496.28491      1496.27137        174.3802          0.8164         14.8363          0.0051         -0.7866         -0.0963       -0.490930        0.816351
     1496.30574      1496.29220        176.0993          0.8221         14.8256          0.0051         -0.6227         -0.0880        0.311662        0.822085
     1496.32658      1496.31304        176.0291          0.8184         14.8260          0.0050         -1.1666         -0.0880        0.741608        0.818437
     1496.34741      1496.33387        176.1787          0.8139         14.8251          0.0050         -0.9039         -0.0767        0.174056        0.813928
     1496.36824      1496.35470        174.8483          0.8268         14.8333          0.0051         -0.5834         -0.0880       -0.203761        0.826829
     1496.38907      1496.37554        175.9111          0.8259         14.8268          0.0051         -1.4970         -0.0880       -0.076747        0.825925
     1496.40991      1496.39637        176.4071          0.8263         14.8237          0.0051          1.7139         -0.0880        0.983693        0.826309
     1496.43074      1496.41720        174.7680          0.8152         14.8338          0.0051         -2.8923         -0.0880       -0.523008        0.815232
     1496.45157      1496.43804        176.5082          0.8236         14.8231          0.0051         -1.0715         -0.0880        1.025235        0.823640
     1496.47241      1496.45887        175.7417          0.8250         14.8278          0.0051          1.0394         -0.0880        0.154908        0.825038
     1496.49324      1496.47970        175.7374          0.8195         14.8278          0.0051         -0.1868         -0.0767        0.661609        0.819537
     1496.51407      1496.50054        175.6223          0.8209         14.8286          0.0051         -1.2310         -0.0767        0.397583        0.820939
     1496.53491      1496.52137        174.4599          0.8213         14.8358          0.0051         -1.3953         -0.0767       -0.186032        0.821314
     1496.55574      1496.54220        176.0773          0.8229         14.8257          0.0051         -0.3649         -0.0767        0.219685        0.822880
     1496.57657      1496.56304        173.2827          0.8267         14.8431          0.0052         -0.0768         -0.0880       -0.983361        0.826684
     1496.59741      1496.58387        175.7442          0.8182         14.8278          0.0051         -2.2088         -0.0767       -1.141808        0.818154
     1496.61824      1496.60470        173.7806          0.8176         14.8400          0.0051         -1.8807         -0.0767       -1.373239        0.817568
     1496.63907      1496.62554        174.7141          0.8195         14.8342          0.0051         -0.2436         -0.0675       -0.198372        0.819461
     1496.65991      1496.64637        175.4652          0.8207         14.8295          0.0051         -0.4257         -0.0675       -1.222936        0.820742
     1496.68074      1496.66720        175.7930          0.8180         14.8275          0.0051         -0.4599         -0.0767        0.327443        0.817973
     1496.70157      1496.68804        174.5610          0.8169         14.8351          0.0051         -0.8665         -0.0767       -0.088043        0.816927
     1496.72241      1496.70887        175.1992          0.8213         14.8312          0.0051          0.3518         -0.0880        0.148012        0.821284
     1496.74324      1496.72970        175.5375          0.8165         14.8291          0.0050         -0.0865         -0.0963        0.687201        0.816461
     1496.76407      1496.75054        175.5425          0.8131         14.8290          0.0050         -0.3132         -0.1517       -0.096270        0.813058
     1496.78491      1496.77137        176.6984          0.8164         14.8219          0.0050         -0.2261         -0.1517        0.285772        0.816385
     1496.80574      1496.79220        176.0455          0.8130         14.8259          0.0050         -0.8113         -0.1517       -0.306736        0.813003
     1496.82657      1496.81304        173.7792          0.8219         14.8400          0.0051         -0.0037         -0.1517        0.950352        0.821874
     1496.84741      1496.83387        175.3257          0.8262         14.8304          0.0051         -0.1530         -0.1517       -0.375634        0.826223
     1496.86824      1496.85470        176.6870          0.8131         14.8220          0.0050         -0.5417         -0.1517        0.450468        0.813147
     1496.88907      1496.87554        175.1737          0.8081         14.8313          0.0050         -0.5162         -0.1517       -1.459550        0.808075
