# reference_flux:         73.7204
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1491.63873      1491.62554         69.8004          0.9467         15.8304          0.0147          0.0084         -2.7741       -1.879136        0.946666
     1491.65957      1491.64637         78.2599          0.9614         15.7062          0.0133         -2.8313         -2.7741        0.849795        0.961351
     1491.68040      1491.66721         73.6246          0.9728         15.7724          0.0143          4.3800         -2.4639       -1.115926        0.972805
     1491.70123      1491.68804         69.3289          0.9361         15.8377          0.0147          1.0818         -2.7741       -2.774072        0.936081
     1491.72207      1491.70887         66.6326          0.9477         15.8808          0.0154         10.4222         -2.7741       -3.696779        0.947662
     1491.74290      1491.72971         61.6612          0.9572         15.9650          0.0169         13.0614         -2.7741       -4.079084        0.957238
     1491.76373      1491.75054         62.4604          0.9195         15.9510          0.0160         15.9939         -2.7741       -3.820756        0.919539
     1491.78457      1491.77137         71.7717          0.8578         15.8001          0.0130          7.2872         -2.7741       -2.927821        0.857809
     1491.80540      1491.79221         65.5323          0.8716         15.8989          0.0144         13.2333         -2.7741       -3.364819        0.871618
     1491.82623      1491.81304         65.0355          0.8500         15.9071          0.0142          8.1426         -2.7741       -4.730679        0.850007
     1491.84707      1491.83387         67.4435          0.8318         15.8677          0.0134          5.2783         -2.4639       -3.277811        0.831847
     1491.86790      1491.85471         70.6892          0.8144         15.8166          0.0125          5.0336         -2.4639       -1.546811        0.814403
     1491.88873      1491.87554         67.7989          0.7817         15.8619          0.0125          3.8562         -2.2293       -3.385333        0.781672
     1491.90957      1491.89637         72.7386          0.7678         15.7856          0.0115          3.0573         -2.4532       -1.166995        0.767804
     1491.93040      1491.91721         69.6140          0.7652         15.8333          0.0119          1.2996         -2.2293       -3.099564        0.765190
     1491.95123      1491.93804         72.0070          0.7638         15.7966          0.0115         -0.2181         -1.9241       -1.787877        0.763778
     1491.97206      1491.95887         71.7861          0.7597         15.7999          0.0115         -1.0744         -1.8791       -1.871211        0.759728
     1491.99290      1491.97971         70.9545          0.7549         15.8125          0.0116          0.7462         -1.8791       -1.731038        0.754898
     1492.01373      1492.00054         69.7237          0.7598         15.8315          0.0118         -0.8281         -1.8791       -3.419395        0.759779
     1492.03456      1492.02137         69.4264          0.7573         15.8362          0.0118         -1.2865         -1.8712       -2.463926        0.757348
     1492.05540      1492.04221         68.9732          0.7731         15.8433          0.0122          0.1166         -1.7879       -2.229267        0.773060
     1492.07623      1492.06304         69.5185          0.7498         15.8347          0.0117          0.6651         -1.7680       -0.996080        0.749843
     1492.09706      1492.08387         70.6299          0.7710         15.8175          0.0119         -1.4444         -1.7879       -2.886088        0.771000
     1492.11790      1492.10471         70.3915          0.7757         15.8212          0.0120         -1.5470         -1.7879       -0.025176        0.775716
     1492.13873      1492.12554         69.1045          0.7666         15.8412          0.0120         -2.0637         -1.7680       -1.648369        0.766624
     1492.15956      1492.14637         73.4383          0.7721         15.7752          0.0114         -0.7153         -1.7310       -1.426867        0.772115
     1492.18040      1492.16721         69.3195          0.7714         15.8379          0.0121         -0.3474         -1.7680       -3.031532        0.771367
     1492.20123      1492.18804         71.9542          0.7321         15.7974          0.0110          1.7445         -1.7680       -1.607597        0.732066
     1492.22206      1492.20887         67.8438          0.7586         15.8612          0.0121         -0.3567         -1.7310       -1.924126        0.758563
     1492.24290      1492.22971         69.4418          0.7779         15.8359          0.0122         -0.5355         -1.7310       -3.065472        0.777940
     1492.26373      1492.25054         69.0940          0.7536         15.8414          0.0118         -0.1563         -1.7310       -0.721432        0.753563
     1492.28456      1492.27137         70.7923          0.7461         15.8150          0.0114         -0.8625         -1.6677       -0.460430        0.746089
     1492.30540      1492.29221         70.1674          0.7514         15.8247          0.0116         -0.9891         -1.6484       -0.891224        0.751352
     1492.32623      1492.31304         71.5083          0.7443         15.8041          0.0113         -0.2737         -1.6453       -1.574594        0.744340
     1492.34706      1492.33387         72.9011          0.7445         15.7832          0.0111         -0.0726         -1.6165       -1.251709        0.744502
     1492.36790      1492.35471         70.8923          0.7441         15.8135          0.0114         -1.8603         -1.6076       -1.767983        0.744104
     1492.38873      1492.37554         73.1167          0.7508         15.7800          0.0111         -1.5727         -1.6076       -2.453177        0.750771
     1492.40956      1492.39637         71.8912          0.7496         15.7983          0.0113          1.1258         -1.5869       -0.895277        0.749586
     1492.43039      1492.41721         70.0802          0.7514         15.8260          0.0116         -0.8441         -1.6076       -1.586895        0.751356
     1492.45123      1492.43804         72.4525          0.7478         15.7899          0.0112         -1.3138         -1.5869       -1.584164        0.747811
