# reference_flux:         98.1384
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1740.24171      1740.22961         99.5083          0.9271         15.4454          0.0101         -2.3045          0.8337        0.476694        0.927083
     1740.26254      1740.25044         96.9617          0.9262         15.4735          0.0104         -4.2285          0.8337       -0.551358        0.926216
     1740.28337      1740.27128         99.3892          0.9340         15.4467          0.0102         -4.0259          0.8939        1.642518        0.934005
     1740.30421      1740.29211         99.0029          1.0476         15.4509          0.0115         -3.9173          0.8939        2.164141        1.047578
     1740.32504      1740.31294         94.6054          1.0328         15.5002          0.0119         -3.5240          0.9157        0.735699        1.032788
     1740.34587      1740.33378         99.7808          0.9394         15.4424          0.0102         -3.2914          0.9838        1.885226        0.939365
     1740.36670      1740.35461         97.1869          0.9268         15.4710          0.0104         -2.6669          0.9838       -0.268511        0.926781
     1740.38754      1740.37544         99.2789          0.9214         15.4479          0.0101         -2.7044          0.9838       -0.140733        0.921396
     1740.40837      1740.39628         98.7674          0.9260         15.4535          0.0102         -2.5533          0.9838       -0.130898        0.925968
     1740.42920      1740.41711        101.1554          0.9267         15.4275          0.0099         -1.4998          0.9838        2.290171        0.926656
     1740.45004      1740.43794        101.0823          0.9176         15.4283          0.0099         -0.9620          0.9948        2.259453        0.917644
     1740.47087      1740.45878         97.7333          0.9456         15.4649          0.0105         -2.2843          0.9838        1.354602        0.945646
     1740.49170      1740.47961         93.8819          0.9745         15.5085          0.0113         -4.5789          0.9157       -1.014520        0.974465
     1740.51254      1740.50044         99.5305          0.9815         15.4451          0.0107         -5.7037          0.9157        1.051511        0.981482
     1740.53337      1740.52128        100.0774          0.9657         15.4392          0.0105         -8.7675          0.9157        0.395940        0.965670
     1740.55420      1740.54211         95.1330          1.0451         15.4942          0.0119         -5.8167          0.9838       -0.185493        1.045093
     1740.57504      1740.56294        100.1930          0.8810         15.4379          0.0095         -5.9679          1.0515        1.535554        0.880959
     1740.59587      1740.58378        101.5461          0.9535         15.4233          0.0102         -3.0025          1.1161        2.839548        0.953508
     1740.61670      1740.60461         97.0236          0.9580         15.4728          0.0107         -1.9585          1.1161        0.682820        0.957964
     1740.63754      1740.62544         96.9405          0.9088         15.4737          0.0102         -0.5677          1.1161        0.915728        0.908845
     1740.65837      1740.64628        100.1797          0.9440         15.4381          0.0102         -4.7478          1.0515        0.187305        0.944037
     1740.67920      1740.66711         98.7916          0.9400         15.4532          0.0103         -2.8171          0.9838        0.233028        0.940048
     1740.70003      1740.68794         97.8299          0.9285         15.4638          0.0103         -3.4522          0.9157        0.833665        0.928533
     1740.72087      1740.70878         96.2200          0.9066         15.4818          0.0102         -2.3065          0.9157        0.983800        0.906585
     1740.74170      1740.72961         99.3119          0.9448         15.4475          0.0103         -3.5217          0.8337        1.335152        0.944830
     1740.76253      1740.75044         99.5139          0.9675         15.4453          0.0106         -4.6473          0.8337        2.068093        0.967464
     1740.78337      1740.77128        100.9759          0.8151         15.4295          0.0088         -4.8425          0.8337        0.515774        0.815104
     1740.80420      1740.79211        101.6376          0.8821         15.4224          0.0094         -5.5069          0.8112        2.369402        0.882053
     1740.82503      1740.81294         98.3967          0.9145         15.4575          0.0101         -5.7407          0.8112        1.116058        0.914540
     1740.84587      1740.83378         97.6617          0.8803         15.4657          0.0098         -5.5682          0.8337        0.750991        0.880289
     1740.86670      1740.85461         99.1337          0.9391         15.4494          0.0103         -7.7290          0.8337        2.101046        0.939111
     1740.88753      1740.87544         97.7752          1.0335         15.4644          0.0115         -5.6979          0.8337        0.419664        1.033533
     1740.90837      1740.89628         97.7517          0.9324         15.4647          0.0104         -7.1236          0.8793        1.259511        0.932448
     1740.92920      1740.91711         99.2384          0.9945         15.4483          0.0109         -5.3198          0.9157        2.952111        0.994510
     1740.95003      1740.93794        101.3192          0.9963         15.4258          0.0107         -6.6628          0.9157        0.498636        0.996344
     1740.97087      1740.95878        101.5090          0.9635         15.4237          0.0103         -4.3832          0.8793        0.496969        0.963508
     1740.99170      1740.97961        100.1195          0.9588         15.4387          0.0104         -5.0824          0.8793       -0.086883        0.958821
     1741.01253      1741.00044         99.4763          0.9327         15.4457          0.0102         -1.6144          0.9157        0.723695        0.932726
     1741.03336      1741.02128        100.8582          0.9514         15.4307          0.0102         -4.6925          0.8793        1.791789        0.951350
     1741.05420      1741.04211         98.4592          0.9422         15.4569          0.0104         -1.8943          0.8793        2.282351        0.942171
     1741.07503      1741.06294         99.1383          0.9487         15.4494          0.0104         -2.6440          0.9157        2.607844        0.948674
     1741.09586      1741.08378         99.9790          0.9256         15.4402          0.0101         -3.9502          0.8793        1.181782        0.925598
     1741.11670      1741.10461         99.3240          0.8801         15.4474          0.0096         -5.7978          0.8337        1.546054        0.880139
     1741.13753      1741.12544         98.7364          0.9597         15.4538          0.0106         -2.8973          0.8337        0.498916        0.959670
     1741.15836      1741.14628         94.6658          0.9471         15.4995          0.0109         -2.6332          0.8337       -0.462436        0.947130
     1741.17920      1741.16711         95.2475          0.9356         15.4929          0.0107         -2.8422          0.8337       -1.011227        0.935617
     1741.20003      1741.18794        100.4765          0.8725         15.4348          0.0094         -4.8446          0.8337        1.385886        0.872531
     1741.22086      1741.20878         99.9753          0.8663         15.4403          0.0094         -4.8640          0.8793       -0.393228        0.866288
     1741.24170      1741.22961         98.6037          0.8724         15.4553          0.0096         -4.7904          0.8793       -0.257242        0.872416
     1741.26253      1741.25044         98.6386          0.8702         15.4549          0.0096         -4.1479          0.8112       -0.727439        0.870173
     1741.28336      1741.27128         98.5115          0.8969         15.4563          0.0099         -2.8750          0.8112        0.811155        0.896870
     1741.30419      1741.29211         98.4333          0.9172         15.4571          0.0101         -2.8744          0.8112        1.398645        0.917152
     1741.32503      1741.31294        100.5901          0.9329         15.4336          0.0101         -1.1209          0.7782        2.543711        0.932916
     1741.34586      1741.33378         98.2505          0.9153         15.4592          0.0101         -0.0595          0.7510        1.860607        0.915348
     1741.36669      1741.35461        100.4156          0.9008         15.4355          0.0097         -3.0502          0.7782        0.661134        0.900841
     1741.38753      1741.37544        100.3892          0.9127         15.4358          0.0099         -3.2530          0.7356        0.879347        0.912709
     1741.40836      1741.39628         98.7115          0.8823         15.4541          0.0097         -4.2548          0.7356        1.288046        0.882319
     1741.42919      1741.41711        101.9393          0.9002         15.4191          0.0096         -4.7411          0.7356        3.908968        0.900231
     1741.45003      1741.43794         99.7050          0.8833         15.4432          0.0096         -5.4959          0.7237        0.589956        0.883333
     1741.47086      1741.45878        102.2018          0.8816         15.4164          0.0094         -5.5578          0.7237        3.127259        0.881556
     1741.49169      1741.47961        100.4540          0.9613         15.4351          0.0104         -4.4779          0.7237        1.448090        0.961334
     1741.51253      1741.50044        100.1155          0.9044         15.4387          0.0098         -4.8877          0.7356        0.442089        0.904405
     1741.53336      1741.52128        100.0211          0.9621         15.4398          0.0104         -3.0562          0.7782        0.778234        0.962147
     1741.55419      1741.54211        105.2708          0.9599         15.3842          0.0099         -2.9048          0.7782        2.768925        0.959888
     1741.57503      1741.56294         95.4009          0.9659         15.4911          0.0110         -1.3717          0.7782       -0.867873        0.965932
     1741.59586      1741.58378         95.5950          0.9738         15.4889          0.0111         -2.6240          0.7356        0.567044        0.973804
     1741.61669      1741.60461        100.4129          0.9524         15.4355          0.0103         -4.6265          0.7356        0.623844        0.952422
     1741.63752      1741.62544        100.8897          0.9152         15.4304          0.0098         -2.9838          0.6611        2.921524        0.915234
     1741.65836      1741.64628         95.8484          0.9275         15.4860          0.0105         -3.4003          0.6611       -1.051213        0.927463
     1741.67919      1741.66711         97.8616          0.9587         15.4635          0.0106         -4.6303          0.7356       -0.018403        0.958744
     1741.70002      1741.68794         99.5041          0.9261         15.4454          0.0101         -3.2930          0.7782        1.924406        0.926120
     1741.72086      1741.70878         96.7082          0.9014         15.4763          0.0101         -0.7961          0.7585        0.980351        0.901376
     1741.74169      1741.72961         97.3728          0.9355         15.4689          0.0104         -4.0491          0.7782        0.222137        0.935452
     1741.76252      1741.75044         98.5264          0.9197         15.4561          0.0101         -2.9295          0.8112        0.942245        0.919656
     1741.78336      1741.77128         99.8073          0.9347         15.4421          0.0102         -3.4483          0.8112       -0.911565        0.934695
     1741.80419      1741.79211         99.6841          0.9294         15.4434          0.0101         -0.8560          0.7782       -1.548672        0.929446
     1741.82502      1741.81294        102.0425          0.9704         15.4180          0.0103         -4.8548          0.7585       -1.594669        0.970359
     1741.84586      1741.83378         98.7029          0.9428         15.4542          0.0104         -1.6768          0.7356        3.330190        0.942828
     1741.86669      1741.85461         96.3671          0.9790         15.4802          0.0110         -0.9743          0.6611        0.735629        0.979036
     1741.88752      1741.87544         98.9050          0.9924         15.4520          0.0109         -2.4890          0.6447       -0.436027        0.992397
     1741.90836      1741.89628         98.1873          0.9358         15.4599          0.0103         -3.2524          0.6447        1.465251        0.935767
     1741.92919      1741.91711         94.9355          0.9322         15.4964          0.0107         -2.8142          0.6447       -1.375020        0.932218
     1741.95002      1741.93794         99.9114          0.9809         15.4410          0.0107         -2.9615          0.6447       -0.795789        0.980947
     1741.97086      1741.95878         98.1139          0.9776         15.4607          0.0108         -2.3831          0.7356       -1.200770        0.977572
     1741.99169      1741.97961         98.2519          0.9875         15.4591          0.0109         -2.8805          0.7356        0.992640        0.987450
     1742.01252      1742.00044        100.8836          0.9854         15.4304          0.0106         -5.5167          0.7356        2.952858        0.985398
     1742.03335      1742.02128        100.6846          0.9750         15.4326          0.0105         -2.8967          0.7356        1.377231        0.974965
     1742.05419      1742.04211        100.5631          0.9772         15.4339          0.0106         -3.1105          0.7356        1.123221        0.977181
     1742.07502      1742.06294         97.2775          0.9785         15.4700          0.0109         -3.4230          0.6447       -1.196141        0.978510
     1742.09585      1742.08378        103.0346          0.9235         15.4075          0.0097         -5.6338          0.7356        2.138461        0.923521
     1742.11669      1742.10461         97.1360          0.9218         15.4715          0.0103         -4.6203          0.7356       -2.039107        0.921848
     1742.13752      1742.12544         99.8999          0.9405         15.4411          0.0102         -3.4271          0.7585       -0.309328        0.940507
     1742.15835      1742.14628         98.3650          0.9256         15.4579          0.0102         -4.5551          0.7585        1.352428        0.925610
     1742.17919      1742.16711        100.7145          0.9338         15.4323          0.0101         -4.8110          0.7669        1.330771        0.933807
     1742.20002      1742.18794         98.2219          0.9366         15.4595          0.0104         -3.2579          0.7669        0.758476        0.936592
     1742.22085      1742.20878        100.6421          0.9268         15.4331          0.0100         -3.1811          0.7585        1.264055        0.926833
     1742.24169      1742.22961        103.1036          0.9305         15.4068          0.0098         -5.4703          0.7585        0.840087        0.930479
     1742.26252      1742.25044         98.2198          0.9243         15.4595          0.0102         -2.1281          0.7669       -0.978025        0.924315
     1742.28335      1742.27128         97.1387          0.9218         15.4715          0.0103         -2.8894          0.7669       -0.397517        0.921783
     1742.30419      1742.29211         97.0604          0.9192         15.4724          0.0103         -2.4994          0.7669        0.644717        0.919215
     1742.32502      1742.31294        100.5474          0.9169         15.4341          0.0099         -0.7950          0.7669        0.595677        0.916914
     1742.34585      1742.33378         99.2307          0.9201         15.4484          0.0101         -2.0331          0.7669        0.462783        0.920143
     1742.36668      1742.35461         98.3179          0.9149         15.4584          0.0101         -3.2793          0.7585       -0.761530        0.914949
     1742.38752      1742.37544        102.2581          0.9217         15.4158          0.0098         -3.1334          0.7669        1.956970        0.921653
     1742.40835      1742.39628         98.2364          0.9350         15.4593          0.0103         -2.0225          0.7791        1.065394        0.934999
     1742.42918      1742.41711         99.3631          0.9336         15.4469          0.0102         -1.4074          0.7669        1.315560        0.933633
     1742.45002      1742.43794         99.9868          0.9382         15.4401          0.0102         -1.5038          0.7669        2.023551        0.938242
     1742.47085      1742.45878         99.9792          0.9432         15.4402          0.0102         -0.6515          0.7669        2.534519        0.943243
     1742.49168      1742.47961        100.4201          0.9497         15.4354          0.0103         -0.8886          0.7791        1.769058        0.949708
     1742.51252      1742.50044         98.8601          0.9436         15.4524          0.0104         -2.4031          0.7791        0.335554        0.943640
     1742.53335      1742.52128        100.1030          0.9549         15.4389          0.0104         -4.1005          0.7791        0.779122        0.954859
     1742.55418      1742.54211         98.1895          0.9366         15.4598          0.0104         -1.4569          0.7791        0.582510        0.936557
     1742.57502      1742.56294        101.5019          0.9290         15.4238          0.0099         -1.3665          0.7669        2.406906        0.928985
     1742.59585      1742.58378         99.9438          0.9325         15.4406          0.0101         -2.9399          0.7669       -0.003257        0.932517
     1742.61668      1742.60461        102.5788          0.9231         15.4124          0.0098         -2.8038          0.7585        2.402695        0.923074
     1742.63751      1742.62544        100.7680          0.9329         15.4317          0.0101         -3.5636          0.7669        1.127582        0.932888
     1742.65835      1742.64628         98.1838          0.9235         15.4599          0.0102         -3.7239          0.7791        0.766896        0.923502
     1742.67918      1742.66711         99.8722          0.9195         15.4414          0.0100         -1.8336          0.7791       -1.327387        0.919508
     1742.70001      1742.68794         98.5338          0.9091         15.4560          0.0100         -1.7257          0.7791       -0.022339        0.909054
     1742.72085      1742.70878        100.6962          0.9132         15.4325          0.0098         -2.3514          0.8263        2.167125        0.913187
     1742.74168      1742.72961         98.8659          0.9159         15.4524          0.0101         -1.5136          0.8263        1.028817        0.915882
     1742.76251      1742.75044        101.6593          0.8971         15.4221          0.0096         -3.0029          0.7791        1.023466        0.897057
     1742.78335      1742.77128         99.5384          0.9143         15.4450          0.0100         -3.8142          0.8263        0.494444        0.914342
     1742.80418      1742.79211         96.9164          0.9171         15.4740          0.0103         -4.7542          0.9085       -0.123506        0.917117
     1742.82501      1742.81294        100.5803          0.9185         15.4337          0.0099         -7.8664          0.9193        0.495104        0.918506
     1742.84585      1742.83378         96.7463          0.9229         15.4759          0.0104         -3.2818          0.9212       -0.109659        0.922886
     1742.86668      1742.85461         99.1815          0.9141         15.4489          0.0100         -5.5819          0.9212        1.266282        0.914118
     1742.88751      1742.87544         96.7426          0.9280         15.4760          0.0104         -4.1247          0.9212        1.025202        0.927958
     1742.90835      1742.89628        100.0128          0.9528         15.4399          0.0103         -6.4209          0.9193        0.224416        0.952796
     1742.92918      1742.91711         97.7303          0.9532         15.4649          0.0106         -7.3541          0.9193       -1.446418        0.953181
     1742.95001      1742.93794        101.4330          0.9268         15.4246          0.0099         -6.1359          0.9085       -0.294792        0.926753
     1742.97084      1742.95878         98.9433          0.9325         15.4515          0.0102         -5.8534          0.9085        0.826335        0.932484
     1742.99168      1742.97961         99.0872          0.9466         15.4500          0.0104         -1.2806          0.8457        2.271162        0.946560
     1743.01251      1743.00044        100.9798          0.9635         15.4294          0.0104         -1.2163          0.8263        2.956481        0.963462
     1743.03334      1743.02128         97.4956          0.9563         15.4675          0.0106         -2.1700          0.8263        0.919307        0.956286
     1743.05418      1743.04211         97.7842          0.9207         15.4643          0.0102         -4.4829          0.8457       -0.747175        0.920678
     1743.07501      1743.06294         98.5480          0.9615         15.4559          0.0106         -5.7846          0.8457        0.360589        0.961502
     1743.09584      1743.08378         97.8083          0.9482         15.4641          0.0105         -3.0176          0.8457        0.539397        0.948247
     1743.11668      1743.10461         95.5079          0.9578         15.4899          0.0109         -0.3058          0.9085        0.921153        0.957787
     1743.13751      1743.12544         99.4275          0.9668         15.4462          0.0106         -1.7053          0.8457        3.347247        0.966828
     1743.15834      1743.14628         98.4495          0.9663         15.4570          0.0107         -4.0471          0.8457        1.218006        0.966349
     1743.17918      1743.16711         98.3358          0.9587         15.4582          0.0106         -2.2716          0.8457        2.141379        0.958720
     1743.20001      1743.18794         99.8311          0.9553         15.4418          0.0104         -3.5651          0.8457        0.908480        0.955254
     1743.22084      1743.20878         97.4518          0.9549         15.4680          0.0106         -4.7572          0.9085        1.593486        0.954913
     1743.24167      1743.22961         98.8633          0.9692         15.4524          0.0106         -4.9211          0.8457        0.522505        0.969189
     1743.26251      1743.25044         98.1295          0.9662         15.4605          0.0107         -3.0789          0.8263        1.199612        0.966150
     1743.28334      1743.27128         98.3447          0.9642         15.4581          0.0106         -4.9011          0.7867        2.226293        0.964239
     1743.30417      1743.29211        101.3168          0.9533         15.4258          0.0102         -4.2372          0.7867        2.042918        0.953336
     1743.32501      1743.31294         99.8277          0.9641         15.4419          0.0105         -2.6936          0.7867        1.891143        0.964115
     1743.34584      1743.33378         97.2921          0.9640         15.4698          0.0108         -2.4975          0.8263       -0.650030        0.963979
     1743.36667      1743.35461         98.6466          0.9568         15.4548          0.0105         -4.1784          0.8457        0.786652        0.956792
     1743.38751      1743.37544         99.6947          0.9623         15.4433          0.0105         -3.8457          0.8457       -0.822836        0.962278
     1743.40834      1743.39628         98.6427          0.9609         15.4548          0.0106         -2.8022          0.8457        2.369847        0.960931
     1743.42917      1743.41711         98.1501          0.9713         15.4603          0.0107         -2.6234          0.8457        0.845727        0.971284
     1743.45001      1743.43794         98.5413          0.9823         15.4560          0.0108         -1.9630          0.9085        1.201980        0.982280
     1743.47084      1743.45878         97.2889          0.9044         15.4698          0.0101         -2.4029          0.9085       -0.009769        0.904350
     1743.49167      1743.47961         96.9805          0.9639         15.4733          0.0108         -1.1731          0.9085       -0.895237        0.963906
     1743.51251      1743.50044        102.5463          0.9129         15.4127          0.0097         -4.9054          0.8457        0.526033        0.912910
     1743.53334      1743.52128         99.4807          0.9639         15.4457          0.0105         -3.9827          0.8457        2.568096        0.963852
     1743.55417      1743.54211         96.9182          0.9613         15.4740          0.0108         -2.7324          0.7867       -0.680356        0.961325
     1743.57501      1743.56294         99.9122          0.9791         15.4410          0.0106          0.2039          0.7867        2.710824        0.979104
     1743.59584      1743.58378         99.7945          0.9729         15.4422          0.0106         -1.3433          0.7867        2.516023        0.972899
     1743.61667      1743.60461         96.4658          0.9515         15.4791          0.0107         -0.2587          0.7867       -0.440232        0.951531
     1743.63750      1743.62544        102.3782          0.9266         15.4145          0.0098         -1.3577          0.7867        1.515986        0.926565
     1743.65834      1743.64628         98.1119          0.9604         15.4607          0.0106         -2.8553          0.7833        0.112402        0.960358
     1743.67917      1743.66711        100.4653          0.9767         15.4350          0.0106         -3.8219          0.7833       -0.003303        0.976700
     1743.70000      1743.68794         98.1880          0.9415         15.4599          0.0104         -3.4354          0.6396        2.071597        0.941516
     1743.72084      1743.70878         98.7687          0.9265         15.4535          0.0102         -1.4237          0.5260        0.022513        0.926459
     1743.74167      1743.72961         97.0422          0.9297         15.4726          0.0104         -2.2481          0.5225        0.050973        0.929650
     1743.76250      1743.75044        101.1067          0.9343         15.4280          0.0100         -5.1845          0.5069       -0.406178        0.934338
     1743.78334      1743.77128         98.5610          0.9474         15.4557          0.0104         -4.0131          0.3300       -1.220286        0.947371
     1743.80417      1743.79211        100.0670          0.9544         15.4393          0.0104         -6.4908          0.3300        0.330017        0.954384
     1743.82500      1743.81294         95.1147          0.9572         15.4944          0.0109         -4.0414          0.3300        1.691899        0.957194
     1743.84584      1743.83378         96.4752          0.9611         15.4790          0.0108         -3.2356          0.3300        1.240217        0.961109
     1743.86667      1743.85461         97.6951          0.9683         15.4653          0.0108         -3.3420          0.3300        1.923971        0.968292
     1743.88750      1743.87544        100.4867          0.9687         15.4347          0.0105         -5.0023          0.2709        1.197686        0.968724
     1743.90834      1743.89628         96.6839          0.9624         15.4766          0.0108         -4.4604          0.3300       -1.648910        0.962384
     1743.92917      1743.91711        101.9748          0.9661         15.4188          0.0103         -5.8552          0.3300        1.387508        0.966066
     1743.95000      1743.93794         99.8460          0.9557         15.4417          0.0104         -3.2238          0.3300       -1.763562        0.955715
     1743.97083      1743.95878         97.1130          0.9587         15.4718          0.0107         -2.4856          0.3300        0.783319        0.958750
