# reference_flux:        301.9938
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1738.67817      1738.66711        301.7089          0.7409         14.2410          0.0027         -0.7562         -1.2746       -1.375057        0.740943
     1738.69901      1738.68795        298.8951          0.7428         14.2512          0.0027          0.2702         -1.1711       -1.771815        0.742796
     1738.71984      1738.70878        298.1878          0.7429         14.2538          0.0027         -0.0515         -1.1711       -2.476074        0.742854
     1738.74067      1738.72961        301.8341          0.7384         14.2406          0.0027          0.3872         -1.1711       -1.277420        0.738364
     1738.76151      1738.75045        299.0310          0.7414         14.2507          0.0027          0.6315         -1.1711       -2.576714        0.741382
     1738.78234      1738.77128        299.9324          0.7414         14.2474          0.0027          0.3303         -1.1711       -1.610147        0.741365
     1738.80317      1738.79211        300.3316          0.7418         14.2460          0.0027          1.1242         -1.1711       -0.815264        0.741807
     1738.82401      1738.81295        299.8933          0.7392         14.2476          0.0027         -0.0129         -1.1711       -0.916884        0.739239
     1738.84484      1738.83378        299.7620          0.7399         14.2481          0.0027          0.3800         -0.9169       -0.039489        0.739886
     1738.86567      1738.85461        299.7370          0.7398         14.2481          0.0027         -1.6033         -1.1711       -1.274627        0.739796
     1738.88650      1738.87545        297.9284          0.7397         14.2547          0.0027          1.0027         -1.1711       -2.634806        0.739728
     1738.90734      1738.89628        299.4686          0.7387         14.2491          0.0027          0.5297         -1.1711       -0.176189        0.738722
     1738.92817      1738.91711        302.9310          0.7397         14.2366          0.0027         -0.4832         -1.1711        1.427343        0.739665
     1738.94900      1738.93795        299.8278          0.7394         14.2478          0.0027          0.5986         -1.1711       -0.268185        0.739365
     1738.96984      1738.95878        297.6232          0.7385         14.2558          0.0027          2.1203         -0.9169       -1.171126        0.738467
     1738.99067      1738.97961        300.8706          0.7392         14.2441          0.0027          0.7608         -0.9169       -0.311224        0.739217
     1739.01150      1739.00045        300.9576          0.7397         14.2437          0.0027          1.2214         -0.9169       -2.726193        0.739701
     1739.03234      1739.02128        301.1017          0.7408         14.2432          0.0027         -0.3095         -0.8153       -0.159578        0.740846
     1739.05317      1739.04211        302.6516          0.7405         14.2376          0.0027          0.5217         -0.8153        1.169703        0.740488
     1739.07400      1739.06295        297.2315          0.7388         14.2573          0.0027          0.7842         -0.8153       -1.296945        0.738791
     1739.09484      1739.08378        304.8670          0.7414         14.2297          0.0026          1.2875         -0.7817        0.751228        0.741394
     1739.11567      1739.10461        300.8324          0.7439         14.2442          0.0027          1.4664         -0.7817        0.269628        0.743860
     1739.13650      1739.12545        298.8305          0.7425         14.2514          0.0027          2.5158         -0.6515       -1.440856        0.742454
     1739.15734      1739.14628        298.0901          0.7390         14.2541          0.0027          1.1664         -0.5729       -1.738949        0.739020
     1739.17817      1739.16711        298.6389          0.7410         14.2521          0.0027          1.8405         -0.5729       -0.572876        0.740955
     1739.19900      1739.18795        301.1032          0.7402         14.2432          0.0027         -0.1563         -0.5729        0.600367        0.740227
     1739.21983      1739.20878        301.3375          0.7409         14.2424          0.0027          0.2249         -0.5729       -0.166025        0.740921
     1739.24067      1739.22961        302.2152          0.7409         14.2392          0.0027          1.0814         -0.3112        0.254101        0.740939
     1739.26150      1739.25045        299.5272          0.7393         14.2489          0.0027          0.7747         -0.3112       -1.613046        0.739302
     1739.28233      1739.27128        299.1326          0.7392         14.2503          0.0027          0.7196         -0.3112        0.048014        0.739198
