# reference_flux:        -59.6052
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1738.67882      1738.66711          1.2629          0.7613         19.5432         99.9000         -2.1263         -0.1613       -1.158946        0.761345
     1738.69965      1738.68795          1.7744          0.7630         19.5409         99.9000         -1.9731         -0.1613        0.014215        0.762981
     1738.72049      1738.70878         -1.0388          0.7618         19.5426         99.9000         -0.6246         -0.1613        0.275038        0.761801
     1738.74132      1738.72961        -11.3928          0.7632         19.5406         99.9000         -2.4612         -0.1613       -1.810810        0.763230
     1738.76215      1738.75045        -12.1001          0.7669         19.5354         99.9000         -0.5284         -0.1613       -2.209486        0.766899
     1738.78299      1738.77128         -2.4747          0.7686         19.5329         99.9000         -0.7033         -0.1613        0.590546        0.768618
     1738.80382      1738.79211         -1.4670          0.7706         19.5302         99.9000         -1.1946         -0.1613       -1.367198        0.770557
     1738.82465      1738.81295          1.7533          0.7726         19.5273         99.9000         -2.2668         -0.1613        0.409559        0.772588
     1738.84549      1738.83378         -4.7328          0.7703         19.5305         99.9000         -0.8463         -0.2449       -0.161326        0.770335
     1738.86632      1738.85461         -2.6123          0.7737         19.5258         99.9000         -2.6754         -0.4170        0.700467        0.773676
     1738.88715      1738.87545        -10.3327          0.7677         19.5342         99.9000         -0.8498         -0.4170       -1.609916        0.767741
     1738.90799      1738.89628        -14.4089          0.7648         19.5384         99.9000         -1.1495         -0.4170       -2.290560        0.764760
     1738.92882      1738.91711        -12.8658          0.7630         19.5409         99.9000         -0.8137         -0.4170       -2.090927        0.762979
     1738.94965      1738.93795         -7.3522          0.7652         19.5378         99.9000         -0.5830         -0.2449       -1.192551        0.765195
     1738.97049      1738.95878         -2.0025          0.7642         19.5392         99.9000          0.0915         -0.2449        0.282911        0.764171
     1738.99132      1738.97961         -0.9296          0.7619         19.5424         99.9000         -0.3431         -0.2449        0.490076        0.761918
     1739.01215      1739.00045          0.0554          0.7621         19.5421         99.9000          1.0724         -0.2449        0.867208        0.762134
     1739.03299      1739.02128         -2.2860          0.7677         19.5343         99.9000          0.0845         -0.2449        1.232087        0.767674
     1739.05382      1739.04211         -5.6555          0.7678         19.5341         99.9000         -0.6354         -0.2449       -0.559696        0.767811
     1739.07465      1739.06295        -14.6523          0.7673         19.5348         99.9000         -1.3183         -0.3659       -2.503105        0.767306
     1739.09549      1739.08378         -9.7547          0.7694         19.5318         99.9000         -1.5788         -0.2449       -0.244912        0.769405
     1739.11632      1739.10461         -2.6478          0.7704         19.5304         99.9000          0.8658         -0.2449        0.416027        0.770385
     1739.13715      1739.12545          0.8476          0.7672         19.5349         99.9000          0.1403         -0.2449        2.135969        0.767244
     1739.15799      1739.14628         -1.0435          0.7696         19.5316         99.9000          2.3465         -0.2449        1.479512        0.769581
     1739.17882      1739.16711         -1.7199          0.7709         19.5298         99.9000          0.8248         -0.1613        0.950097        0.770860
     1739.19965      1739.18795         -2.9581          0.7693         19.5320         99.9000         -0.1104          0.0142        0.563425        0.769294
     1739.22049      1739.20878        -10.7618          0.7704         19.5304         99.9000         -1.2085          0.1075       -3.021952        0.770434
     1739.24132      1739.22961        -11.5183          0.7684         19.5332         99.9000          0.9107         -0.1613       -0.983287        0.768392
     1739.26215      1739.25045        -10.4920          0.7707         19.5300         99.9000         -0.8777         -0.1613       -1.143542        0.770663
     1739.28299      1739.27128         -2.6664          0.7726         19.5273         99.9000         -1.3208         -0.0972       -1.439097        0.772584
     1739.30382      1739.29211          2.2472          0.7749         19.5241         99.9000         -0.9189         -0.0972        0.107518        0.774874
