# reference_flux:         98.1384
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1739.34588      1739.33378         98.4775          0.9092         15.4567          0.0100         -1.0193          0.3021        0.302065        0.909162
     1739.36671      1739.35461         99.6988          0.9200         15.4433          0.0100         -0.9205          0.1909        1.513022        0.919978
     1739.38755      1739.37544         97.0893          0.9133         15.4721          0.0102         -1.6468          0.3021       -1.131411        0.913279
     1739.40838      1739.39628         98.6883          0.9308         15.4543          0.0102         -1.7549          0.3021        1.512600        0.930808
     1739.42921      1739.41711         98.3233          0.9273         15.4584          0.0102         -1.4613          0.3182       -0.005221        0.927345
     1739.45005      1739.43794         96.5174          0.9290         15.4785          0.0105         -1.0797          0.3021        1.157624        0.929004
     1739.47088      1739.45878        101.5219          0.9104         15.4236          0.0097         -0.6834          0.3021        1.800868        0.910390
     1739.49171      1739.47961         97.5291          0.9273         15.4672          0.0103         -0.9074          0.3182        2.665761        0.927273
     1739.51255      1739.50044         97.8307          0.8837         15.4638          0.0098         -0.9916          0.3182        1.890729        0.883666
     1739.53338      1739.52128         96.4846          0.8965         15.4789          0.0101         -1.9952          0.3239       -1.400089        0.896469
     1739.55421      1739.54211         98.3824          0.9193         15.4577          0.0101         -1.5472          0.4220       -0.651716        0.919343
     1739.57505      1739.56294         95.7379          0.9309         15.4873          0.0106         -3.5147          0.4220        0.158852        0.930872
     1739.59588      1739.58378         98.7093          0.9355         15.4541          0.0103         -2.9104          0.4220       -0.616009        0.935470
     1739.61671      1739.60461         99.3670          0.9083         15.4469          0.0099         -2.5787          0.4868        0.318186        0.908303
     1739.63754      1739.62544         99.2879          0.9726         15.4478          0.0106         -1.1367          0.5123        2.113470        0.972565
     1739.65838      1739.64628         98.3971          0.9231         15.4575          0.0102         -1.2802          0.5366        0.512271        0.923111
     1739.67921      1739.66711         99.1706          0.9025         15.4490          0.0099         -2.3524          0.5366       -0.115657        0.902484
     1739.70004      1739.68794         97.4289          0.9544         15.4683          0.0106         -2.2802          0.5366        0.190920        0.954356
     1739.72088      1739.70878         96.8359          0.9711         15.4749          0.0109         -2.2404          0.6134        0.923612        0.971080
     1739.74171      1739.72961         98.2219          1.0043         15.4595          0.0111         -4.2222          0.6134        3.088447        1.004336
     1739.76254      1739.75044         96.2330          0.9740         15.4817          0.0110         -1.4855          0.6134        0.421983        0.973965
     1739.78338      1739.77128         96.6059          0.9873         15.4775          0.0111         -0.2702          0.6134       -0.022198        0.987298
     1739.80421      1739.79211         98.1755          0.9239         15.4600          0.0102         -4.0745          0.7522        0.613355        0.923922
     1739.82504      1739.81294         98.3983          0.9226         15.4575          0.0102         -2.8459          0.7522       -0.405213        0.922612
     1739.84588      1739.83378        100.0746          0.9108         15.4392          0.0099         -4.8517          0.7357       -0.108489        0.910772
     1739.86671      1739.85461         98.7710          0.9180         15.4534          0.0101         -2.4151          0.7522        1.272943        0.918000
     1739.88754      1739.87544         96.3825          0.9767         15.4800          0.0110         -3.7869          0.7357        0.752217        0.976685
     1739.90838      1739.89628         99.9731          0.9609         15.4403          0.0104         -4.2852          0.7357        2.907143        0.960910
     1739.92921      1739.91711         92.9940          0.9572         15.5189          0.0112         -3.7372          0.6134        0.190350        0.957231
     1739.95004      1739.93794         98.0199          0.9559         15.4617          0.0106         -4.9126          0.7357        0.994785        0.955880
     1739.97088      1739.95878         98.7465          0.9596         15.4537          0.0106         -3.1766          0.7357        1.645890        0.959588
     1739.99171      1739.97961         99.1920          0.8934         15.4488          0.0098         -4.7673          0.7357        0.109015        0.893388
     1740.01254      1740.00044         96.3674          0.9754         15.4802          0.0110         -1.9422          0.6134        0.893909        0.975445
     1740.03337      1740.02128         97.6089          0.8882         15.4663          0.0099         -2.0283          0.6134        0.486780        0.888227
     1740.05421      1740.04211         99.4413          0.9314         15.4461          0.0102         -3.1726          0.6134        0.536567        0.931373
     1740.07504      1740.06294         95.2920          0.8844         15.4924          0.0101         -1.4134          0.6134       -1.389785        0.884359
     1740.09587      1740.08378        101.7962          0.9895         15.4207          0.0106         -7.2320          0.7357        2.313681        0.989547
     1740.11671      1740.10461         99.3227          0.9772         15.4474          0.0107         -5.1286          0.7522        1.440173        0.977221
     1740.13754      1740.12544        101.2615          0.9888         15.4264          0.0106         -7.2572          0.7522        1.496097        0.988848
     1740.15837      1740.14628         99.8934          0.9675         15.4412          0.0105         -4.9744          0.7522        1.862963        0.967467
     1740.17921      1740.16711        100.1172          0.9690         15.4387          0.0105         -6.3044          0.7522        2.382298        0.969001
     1740.20004      1740.18794         98.7911          0.9387         15.4532          0.0103         -4.1130          0.7522        2.250464        0.938701
     1740.22087      1740.20878         99.4866          0.9208         15.4456          0.0100         -4.4060          0.8337        2.272971        0.920796
     1740.24171      1740.22961         99.5604          0.9271         15.4448          0.0101         -2.3045          0.8337        0.476694        0.927083
     1740.26254      1740.25044         98.0500          0.9262         15.4614          0.0103         -4.2285          0.8337       -0.551358        0.926216
     1740.28337      1740.27128         99.6542          0.9340         15.4438          0.0102         -4.0259          0.8939        1.642518        0.934005
     1740.30421      1740.29211         99.8461          1.0476         15.4417          0.0114         -3.9173          0.8939        2.164141        1.047578
     1740.32504      1740.31294         96.2030          1.0328         15.4820          0.0117         -3.5240          0.9157        0.735699        1.032788
     1740.34587      1740.33378        100.8334          0.9394         15.4310          0.0101         -3.2914          0.9838        1.885226        0.939365
     1740.36670      1740.35461         97.6872          0.9268         15.4654          0.0103         -2.6669          0.9838       -0.268511        0.926781
     1740.38754      1740.37544         99.8427          0.9214         15.4417          0.0100         -2.7044          0.9838       -0.140733        0.921396
     1740.40837      1740.39628         98.9448          0.9260         15.4515          0.0102         -2.5533          0.9838       -0.130898        0.925968
     1740.42920      1740.41711        100.9106          0.9267         15.4302          0.0100         -1.4998          0.9838        2.290171        0.926656
     1740.45004      1740.43794        100.6776          0.9176         15.4327          0.0099         -0.9620          0.9948        2.259453        0.917644
     1740.47087      1740.45878         96.9743          0.9456         15.4734          0.0106         -2.2843          0.9838        1.354602        0.945646
     1740.49170      1740.47961         94.7650          0.9745         15.4984          0.0112         -4.5789          0.9157       -1.014520        0.974465
     1740.51254      1740.50044        100.7490          0.9815         15.4319          0.0106         -5.7037          0.9157        1.051511        0.981482
     1740.53337      1740.52128        100.5376          0.9657         15.4342          0.0104         -8.7675          0.9157        0.395940        0.965670
     1740.55420      1740.54211         96.5907          1.0451         15.4777          0.0117         -5.8167          0.9838       -0.185493        1.045093
     1740.57504      1740.56294        100.4747          0.8810         15.4349          0.0095         -5.9679          1.0515        1.535554        0.880959
     1740.59587      1740.58378        101.4720          0.9535         15.4241          0.0102         -3.0025          1.1161        2.839548        0.953508
     1740.61670      1740.60461         97.7053          0.9580         15.4652          0.0106         -1.9585          1.1161        0.682820        0.957964
     1740.63754      1740.62544         96.6848          0.9088         15.4766          0.0102         -0.5677          1.1161        0.915728        0.908845
     1740.65837      1740.64628        100.5354          0.9440         15.4342          0.0102         -4.7478          1.0515        0.187305        0.944037
     1740.67920      1740.66711         98.6476          0.9400         15.4548          0.0103         -2.8171          0.9838        0.233028        0.940048
     1740.70003      1740.68794         98.3134          0.9285         15.4585          0.0103         -3.4522          0.9157        0.833665        0.928533
     1740.72087      1740.70878         95.4693          0.9066         15.4903          0.0103         -2.3065          0.9157        0.983800        0.906585
     1740.74170      1740.72961         99.6967          0.9448         15.4433          0.0103         -3.5217          0.8337        1.335152        0.944830
     1740.76253      1740.75044         99.6670          0.9675         15.4436          0.0105         -4.6473          0.8337        2.068093        0.967464
     1740.78337      1740.77128        100.6190          0.8151         15.4333          0.0088         -4.8425          0.8337        0.515774        0.815104
     1740.80420      1740.79211        100.9740          0.8821         15.4295          0.0095         -5.5069          0.8112        2.369402        0.882053
     1740.82503      1740.81294         98.3703          0.9145         15.4578          0.0101         -5.7407          0.8112        1.116058        0.914540
     1740.84587      1740.83378         98.5170          0.8803         15.4562          0.0097         -5.5682          0.8337        0.750991        0.880289
     1740.86670      1740.85461         99.0575          0.9391         15.4503          0.0103         -7.7290          0.8337        2.101046        0.939111
     1740.88753      1740.87544         97.9168          1.0335         15.4629          0.0115         -5.6979          0.8337        0.419664        1.033533
     1740.90837      1740.89628         98.0226          0.9324         15.4617          0.0103         -7.1236          0.8793        1.259511        0.932448
     1740.92920      1740.91711         99.7882          0.9945         15.4423          0.0108         -5.3198          0.9157        2.952111        0.994510
     1740.95003      1740.93794        101.3870          0.9963         15.4250          0.0107         -6.6628          0.9157        0.498636        0.996344
     1740.97087      1740.95878        101.9056          0.9635         15.4195          0.0103         -4.3832          0.8793        0.496969        0.963508
     1740.99170      1740.97961        100.4289          0.9588         15.4354          0.0104         -5.0824          0.8793       -0.086883        0.958821
     1741.01253      1741.00044         99.3611          0.9327         15.4470          0.0102         -1.6144          0.9157        0.723695        0.932726
     1741.03336      1741.02128        101.7868          0.9514         15.4208          0.0101         -4.6925          0.8793        1.791789        0.951350
     1741.05420      1741.04211         98.8996          0.9422         15.4520          0.0103         -1.8943          0.8793        2.282351        0.942171
     1741.07503      1741.06294        100.0314          0.9487         15.4397          0.0103         -2.6440          0.9157        2.607844        0.948674
     1741.09586      1741.08378        100.6974          0.9256         15.4325          0.0100         -3.9502          0.8793        1.181782        0.925598
     1741.11670      1741.10461         99.6370          0.8801         15.4439          0.0096         -5.7978          0.8337        1.546054        0.880139
     1741.13753      1741.12544         99.6097          0.9597         15.4442          0.0105         -2.8973          0.8337        0.498916        0.959670
     1741.15836      1741.14628         94.9934          0.9471         15.4958          0.0108         -2.6332          0.8337       -0.462436        0.947130
     1741.17920      1741.16711         96.2842          0.9356         15.4811          0.0106         -2.8422          0.8337       -1.011227        0.935617
     1741.20003      1741.18794        100.4817          0.8725         15.4348          0.0094         -4.8446          0.8337        1.385886        0.872531
     1741.22086      1741.20878         99.8833          0.8663         15.4413          0.0094         -4.8640          0.8793       -0.393228        0.866288
     1741.24170      1741.22961         98.6254          0.8724         15.4550          0.0096         -4.7904          0.8793       -0.257242        0.872416
     1741.26253      1741.25044         98.6976          0.8702         15.4542          0.0096         -4.1479          0.8112       -0.727439        0.870173
     1741.28336      1741.27128         99.1612          0.8969         15.4491          0.0098         -2.8750          0.8112        0.811155        0.896870
     1741.30419      1741.29211         99.4087          0.9172         15.4464          0.0100         -2.8744          0.8112        1.398645        0.917152
     1741.32503      1741.31294        100.4142          0.9329         15.4355          0.0101         -1.1209          0.7782        2.543711        0.932916
     1741.34586      1741.33378         98.8642          0.9153         15.4524          0.0101         -0.0595          0.7510        1.860607        0.915348
     1741.36669      1741.35461        100.6714          0.9008         15.4327          0.0097         -3.0502          0.7782        0.661134        0.900841
     1741.38753      1741.37544        100.5317          0.9127         15.4342          0.0099         -3.2530          0.7356        0.879347        0.912709
     1741.40836      1741.39628         98.7902          0.8823         15.4532          0.0097         -4.2548          0.7356        1.288046        0.882319
     1741.42919      1741.41711        101.9356          0.9002         15.4192          0.0096         -4.7411          0.7356        3.908968        0.900231
     1741.45003      1741.43794         99.4817          0.8833         15.4456          0.0096         -5.4959          0.7237        0.589956        0.883333
     1741.47086      1741.45878        102.3236          0.8816         15.4151          0.0094         -5.5578          0.7237        3.127259        0.881556
     1741.49169      1741.47961        100.7824          0.9613         15.4315          0.0104         -4.4779          0.7237        1.448090        0.961334
     1741.51253      1741.50044         99.9545          0.9044         15.4405          0.0098         -4.8877          0.7356        0.442089        0.904405
     1741.53336      1741.52128        100.0528          0.9621         15.4394          0.0104         -3.0562          0.7782        0.778234        0.962147
     1741.55419      1741.54211        106.0037          0.9599         15.3767          0.0098         -2.9048          0.7782        2.768925        0.959888
     1741.57503      1741.56294         95.7111          0.9659         15.4876          0.0110         -1.3717          0.7782       -0.867873        0.965932
     1741.59586      1741.58378         96.4427          0.9738         15.4793          0.0110         -2.6240          0.7356        0.567044        0.973804
     1741.61669      1741.60461        100.4951          0.9524         15.4346          0.0103         -4.6265          0.7356        0.623844        0.952422
     1741.63752      1741.62544        101.6438          0.9152         15.4223          0.0098         -2.9838          0.6611        2.921524        0.915234
     1741.65836      1741.64628         96.3025          0.9275         15.4809          0.0105         -3.4003          0.6611       -1.051213        0.927463
     1741.67919      1741.66711         97.7967          0.9587         15.4642          0.0106         -4.6303          0.7356       -0.018403        0.958744
     1741.70002      1741.68794         99.3194          0.9261         15.4474          0.0101         -3.2930          0.7782        1.924406        0.926120
     1741.72086      1741.70878         96.6171          0.9014         15.4774          0.0101         -0.7961          0.7585        0.980351        0.901376
     1741.74169      1741.72961         97.7642          0.9355         15.4646          0.0104         -4.0491          0.7782        0.222137        0.935452
     1741.76252      1741.75044         98.6809          0.9197         15.4544          0.0101         -2.9295          0.8112        0.942245        0.919656
     1741.78336      1741.77128         99.8568          0.9347         15.4416          0.0102         -3.4483          0.8112       -0.911565        0.934695
     1741.80419      1741.79211         98.9812          0.9294         15.4511          0.0102         -0.8560          0.7782       -1.548672        0.929446
     1741.82502      1741.81294        102.2990          0.9704         15.4153          0.0103         -4.8548          0.7585       -1.594669        0.970359
     1741.84586      1741.83378         99.2586          0.9428         15.4481          0.0103         -1.6768          0.7356        3.330190        0.942828
     1741.86669      1741.85461         96.5562          0.9790         15.4781          0.0110         -0.9743          0.6611        0.735629        0.979036
     1741.88752      1741.87544         98.8854          0.9924         15.4522          0.0109         -2.4890          0.6447       -0.436027        0.992397
     1741.90836      1741.89628         98.4554          0.9358         15.4569          0.0103         -3.2524          0.6447        1.465251        0.935767
     1741.92919      1741.91711         95.1240          0.9322         15.4943          0.0106         -2.8142          0.6447       -1.375020        0.932218
     1741.95002      1741.93794        100.0124          0.9809         15.4399          0.0106         -2.9615          0.6447       -0.795789        0.980947
     1741.97086      1741.95878         98.4108          0.9776         15.4574          0.0108         -2.3831          0.7356       -1.200770        0.977572
     1741.99169      1741.97961         98.4456          0.9875         15.4570          0.0109         -2.8805          0.7356        0.992640        0.987450
     1742.01252      1742.00044        100.9922          0.9854         15.4293          0.0106         -5.5167          0.7356        2.952858        0.985398
     1742.03335      1742.02128        100.8383          0.9750         15.4309          0.0105         -2.8967          0.7356        1.377231        0.974965
     1742.05419      1742.04211        100.3411          0.9772         15.4363          0.0106         -3.1105          0.7356        1.123221        0.977181
     1742.07502      1742.06294         96.9416          0.9785         15.4737          0.0110         -3.4230          0.6447       -1.196141        0.978510
     1742.09585      1742.08378        102.5648          0.9235         15.4125          0.0098         -5.6338          0.7356        2.138461        0.923521
     1742.11669      1742.10461         97.1196          0.9218         15.4717          0.0103         -4.6203          0.7356       -2.039107        0.921848
     1742.13752      1742.12544         99.4082          0.9405         15.4464          0.0103         -3.4271          0.7585       -0.309328        0.940507
     1742.15835      1742.14628         98.5350          0.9256         15.4560          0.0102         -4.5551          0.7585        1.352428        0.925610
     1742.17919      1742.16711        100.9791          0.9338         15.4294          0.0100         -4.8110          0.7669        1.330771        0.933807
     1742.20002      1742.18794         98.4128          0.9366         15.4574          0.0103         -3.2579          0.7669        0.758476        0.936592
     1742.22085      1742.20878        100.4353          0.9268         15.4353          0.0100         -3.1811          0.7585        1.264055        0.926833
     1742.24169      1742.22961        103.4476          0.9305         15.4032          0.0098         -5.4703          0.7585        0.840087        0.930479
     1742.26252      1742.25044         97.7290          0.9243         15.4649          0.0103         -2.1281          0.7669       -0.978025        0.924315
     1742.28335      1742.27128         97.1299          0.9218         15.4716          0.0103         -2.8894          0.7669       -0.397517        0.921783
     1742.30419      1742.29211         96.7488          0.9192         15.4759          0.0103         -2.4994          0.7669        0.644717        0.919215
     1742.32502      1742.31294        100.3072          0.9169         15.4367          0.0099         -0.7950          0.7669        0.595677        0.916914
     1742.34585      1742.33378         99.3435          0.9201         15.4472          0.0101         -2.0331          0.7669        0.462783        0.920143
     1742.36668      1742.35461         98.4482          0.9149         15.4570          0.0101         -3.2793          0.7585       -0.761530        0.914949
     1742.38752      1742.37544        102.7015          0.9217         15.4111          0.0097         -3.1334          0.7669        1.956970        0.921653
     1742.40835      1742.39628         98.4156          0.9350         15.4573          0.0103         -2.0225          0.7791        1.065394        0.934999
     1742.42918      1742.41711         99.1889          0.9336         15.4488          0.0102         -1.4074          0.7669        1.315560        0.933633
     1742.45002      1742.43794         99.7753          0.9382         15.4424          0.0102         -1.5038          0.7669        2.023551        0.938242
     1742.47085      1742.45878         99.4251          0.9432         15.4463          0.0103         -0.6515          0.7669        2.534519        0.943243
     1742.49168      1742.47961         99.8911          0.9497         15.4412          0.0103         -0.8886          0.7791        1.769058        0.949708
     1742.51252      1742.50044         98.7715          0.9436         15.4534          0.0104         -2.4031          0.7791        0.335554        0.943640
     1742.53335      1742.52128        100.4355          0.9549         15.4353          0.0103         -4.1005          0.7791        0.779122        0.954859
     1742.55418      1742.54211         97.8817          0.9366         15.4632          0.0104         -1.4569          0.7791        0.582510        0.936557
     1742.57502      1742.56294        101.4926          0.9290         15.4239          0.0099         -1.3665          0.7669        2.406906        0.928985
     1742.59585      1742.58378         99.8576          0.9325         15.4415          0.0101         -2.9399          0.7669       -0.003257        0.932517
     1742.61668      1742.60461        102.1598          0.9231         15.4168          0.0098         -2.8038          0.7585        2.402695        0.923074
     1742.63751      1742.62544        100.5840          0.9329         15.4337          0.0101         -3.5636          0.7669        1.127582        0.932888
     1742.65835      1742.64628         98.6147          0.9235         15.4551          0.0102         -3.7239          0.7791        0.766896        0.923502
     1742.67918      1742.66711         99.7303          0.9195         15.4429          0.0100         -1.8336          0.7791       -1.327387        0.919508
     1742.70001      1742.68794         98.6105          0.9091         15.4552          0.0100         -1.7257          0.7791       -0.022339        0.909054
     1742.72085      1742.70878        101.3775          0.9132         15.4251          0.0098         -2.3514          0.8263        2.167125        0.913187
     1742.74168      1742.72961         99.2587          0.9159         15.4481          0.0100         -1.5136          0.8263        1.028817        0.915882
     1742.76251      1742.75044        102.0471          0.8971         15.4180          0.0095         -3.0029          0.7791        1.023466        0.897057
     1742.78335      1742.77128         99.9473          0.9143         15.4406          0.0099         -3.8142          0.8263        0.494444        0.914342
     1742.80418      1742.79211         96.9411          0.9171         15.4737          0.0103         -4.7542          0.9085       -0.123506        0.917117
     1742.82501      1742.81294        100.0922          0.9185         15.4390          0.0100         -7.8664          0.9193        0.495104        0.918506
     1742.84585      1742.83378         96.0264          0.9229         15.4840          0.0104         -3.2818          0.9212       -0.109659        0.922886
     1742.86668      1742.85461         99.1953          0.9141         15.4488          0.0100         -5.5819          0.9212        1.266282        0.914118
     1742.88751      1742.87544         96.8768          0.9280         15.4745          0.0104         -4.1247          0.9212        1.025202        0.927958
     1742.90835      1742.89628        100.3845          0.9528         15.4358          0.0103         -6.4209          0.9193        0.224416        0.952796
     1742.92918      1742.91711         98.3426          0.9532         15.4581          0.0105         -7.3541          0.9193       -1.446418        0.953181
     1742.95001      1742.93794        101.0954          0.9268         15.4282          0.0100         -6.1359          0.9085       -0.294792        0.926753
     1742.97084      1742.95878         99.3748          0.9325         15.4468          0.0102         -5.8534          0.9085        0.826335        0.932484
     1742.99168      1742.97961         99.4762          0.9466         15.4457          0.0103         -1.2806          0.8457        2.271162        0.946560
     1743.01251      1743.00044        100.8110          0.9635         15.4312          0.0104         -1.2163          0.8263        2.956481        0.963462
     1743.03334      1743.02128         97.0662          0.9563         15.4723          0.0107         -2.1700          0.8263        0.919307        0.956286
     1743.05418      1743.04211         97.8730          0.9207         15.4633          0.0102         -4.4829          0.8457       -0.747175        0.920678
     1743.07501      1743.06294         97.9736          0.9615         15.4622          0.0107         -5.7846          0.8457        0.360589        0.961502
     1743.09584      1743.08378         98.9126          0.9482         15.4519          0.0104         -3.0176          0.8457        0.539397        0.948247
     1743.11668      1743.10461         96.2220          0.9578         15.4818          0.0108         -0.3058          0.9085        0.921153        0.957787
     1743.13751      1743.12544        100.3229          0.9668         15.4365          0.0105         -1.7053          0.8457        3.347247        0.966828
     1743.15834      1743.14628         98.9183          0.9663         15.4518          0.0106         -4.0471          0.8457        1.218006        0.966349
     1743.17918      1743.16711         98.4749          0.9587         15.4567          0.0106         -2.2716          0.8457        2.141379        0.958720
     1743.20001      1743.18794         99.4703          0.9553         15.4458          0.0104         -3.5651          0.8457        0.908480        0.955254
     1743.22084      1743.20878         97.8277          0.9549         15.4638          0.0106         -4.7572          0.9085        1.593486        0.954913
     1743.24167      1743.22961         98.9309          0.9692         15.4517          0.0106         -4.9211          0.8457        0.522505        0.969189
     1743.26251      1743.25044         98.1376          0.9662         15.4604          0.0107         -3.0789          0.8263        1.199612        0.966150
     1743.28334      1743.27128         99.6032          0.9642         15.4443          0.0105         -4.9011          0.7867        2.226293        0.964239
     1743.30417      1743.29211        101.7184          0.9533         15.4215          0.0102         -4.2372          0.7867        2.042918        0.953336
     1743.32501      1743.31294        100.1508          0.9641         15.4384          0.0105         -2.6936          0.7867        1.891143        0.964115
     1743.34584      1743.33378         97.5298          0.9640         15.4672          0.0107         -2.4975          0.8263       -0.650030        0.963979
     1743.36667      1743.35461         98.5865          0.9568         15.4555          0.0105         -4.1784          0.8457        0.786652        0.956792
     1743.38751      1743.37544         99.2370          0.9623         15.4483          0.0105         -3.8457          0.8457       -0.822836        0.962278
     1743.40834      1743.39628         98.5108          0.9609         15.4563          0.0106         -2.8022          0.8457        2.369847        0.960931
     1743.42917      1743.41711         98.4006          0.9713         15.4575          0.0107         -2.6234          0.8457        0.845727        0.971284
     1743.45001      1743.43794         98.8224          0.9823         15.4529          0.0108         -1.9630          0.9085        1.201980        0.982280
     1743.47084      1743.45878         97.8130          0.9044         15.4640          0.0100         -2.4029          0.9085       -0.009769        0.904350
     1743.49167      1743.47961         96.6332          0.9639         15.4772          0.0108         -1.1731          0.9085       -0.895237        0.963906
     1743.51251      1743.50044        102.6335          0.9129         15.4118          0.0097         -4.9054          0.8457        0.526033        0.912910
     1743.53334      1743.52128         99.3751          0.9639         15.4468          0.0105         -3.9827          0.8457        2.568096        0.963852
     1743.55417      1743.54211         97.0205          0.9613         15.4728          0.0108         -2.7324          0.7867       -0.680356        0.961325
     1743.57501      1743.56294        100.5061          0.9791         15.4345          0.0106          0.2039          0.7867        2.710824        0.979104
     1743.59584      1743.58378         98.7897          0.9729         15.4532          0.0107         -1.3433          0.7867        2.516023        0.972899
     1743.61667      1743.60461         95.8851          0.9515         15.4856          0.0108         -0.2587          0.7867       -0.440232        0.951531
     1743.63750      1743.62544        102.0220          0.9266         15.4183          0.0099         -1.3577          0.7867        1.515986        0.926565
     1743.65834      1743.64628         97.8480          0.9604         15.4636          0.0107         -2.8553          0.7833        0.112402        0.960358
     1743.67917      1743.66711        100.0651          0.9767         15.4393          0.0106         -3.8219          0.7833       -0.003303        0.976700
     1743.70000      1743.68794         97.5496          0.9415         15.4669          0.0105         -3.4354          0.6396        2.071597        0.941516
     1743.72084      1743.70878         98.1014          0.9265         15.4608          0.0103         -1.4237          0.5260        0.022513        0.926459
     1743.74167      1743.72961         96.5677          0.9297         15.4779          0.0105         -2.2481          0.5225        0.050973        0.929650
     1743.76250      1743.75044        100.7428          0.9343         15.4320          0.0101         -5.1845          0.5069       -0.406178        0.934338
     1743.78334      1743.77128         97.8055          0.9474         15.4641          0.0105         -4.0131          0.3300       -1.220286        0.947371
     1743.80417      1743.79211         99.7100          0.9544         15.4432          0.0104         -6.4908          0.3300        0.330017        0.954384
     1743.82500      1743.81294         94.3658          0.9572         15.5030          0.0110         -4.0414          0.3300        1.691899        0.957194
     1743.84584      1743.83378         96.3060          0.9611         15.4809          0.0108         -3.2356          0.3300        1.240217        0.961109
     1743.86667      1743.85461         97.0948          0.9683         15.4720          0.0108         -3.3420          0.3300        1.923971        0.968292
     1743.88750      1743.87544         99.5659          0.9687         15.4447          0.0106         -5.0023          0.2709        1.197686        0.968724
     1743.90834      1743.89628         96.3755          0.9624         15.4801          0.0108         -4.4604          0.3300       -1.648910        0.962384
     1743.92917      1743.91711        101.7838          0.9661         15.4208          0.0103         -5.8552          0.3300        1.387508        0.966066
     1743.95000      1743.93794         99.2382          0.9557         15.4483          0.0105         -3.2238          0.3300       -1.763562        0.955715
     1743.97083      1743.95878         96.3705          0.9587         15.4801          0.0108         -2.4856          0.3300        0.783319        0.958750
