# reference_flux:        147.9628
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1738.67887      1738.66711        144.8577          0.8048         15.0376          0.0060          1.0103         -0.4966       -2.410792        0.804774
     1738.69970      1738.68795        144.0036          0.8046         15.0441          0.0061          0.9537         -0.4966       -3.097239        0.804571
     1738.72054      1738.70878        146.6882          0.8057         15.0240          0.0060          0.0603         -0.4966       -0.437660        0.805668
     1738.74137      1738.72961        143.7106          0.8096         15.0463          0.0061          0.2764         -0.4966       -0.544742        0.809604
     1738.76220      1738.75045        145.0875          0.8130         15.0359          0.0061          1.0885         -0.4966       -0.595671        0.813045
     1738.78304      1738.77128        145.2734          0.8130         15.0345          0.0061         -0.1056         -0.4966       -1.217126        0.812978
     1738.80387      1738.79211        146.8258          0.8153         15.0230          0.0060          1.2116         -0.4966        0.280726        0.815271
     1738.82470      1738.81295        142.0601          0.8170         15.0588          0.0062          0.3964         -0.4966       -2.527885        0.816974
     1738.84554      1738.83378        146.3911          0.8153         15.0262          0.0060         -0.0609         -0.4966       -0.217112        0.815307
     1738.86637      1738.85461        148.3382          0.8196         15.0119          0.0060          0.0067         -0.5447        2.069735        0.819618
     1738.88720      1738.87545        147.9350          0.8148         15.0148          0.0060         -0.1030         -0.5447       -1.059678        0.814824
     1738.90804      1738.89628        144.5182          0.8109         15.0402          0.0061         -0.8564         -0.5447       -1.998726        0.810934
     1738.92887      1738.91711        144.4143          0.8081         15.0410          0.0061          0.4004         -0.5447        0.203733        0.808095
     1738.94970      1738.93795        146.6713          0.8112         15.0241          0.0060          0.1630         -0.5447       -1.061313        0.811172
     1738.97054      1738.95878        145.6307          0.8077         15.0319          0.0060          0.9548         -0.4966        0.001157        0.807669
     1738.99137      1738.97961        146.9224          0.8043         15.0223          0.0059          0.2760         -0.4966       -0.496585        0.804251
     1739.01220      1739.00045        146.6499          0.8057         15.0243          0.0060          1.1055         -0.4966        1.195901        0.805696
     1739.03304      1739.02128        150.1508          0.8127         14.9987          0.0059          0.4905         -0.4377        1.836974        0.812671
     1739.05387      1739.04211        148.0030          0.8126         15.0143          0.0060         -0.2004         -0.4377        0.329767        0.812595
     1739.07470      1739.06295        146.0769          0.8140         15.0285          0.0061          0.2484         -0.4377       -1.681872        0.814035
     1739.09554      1739.08378        146.9833          0.8162         15.0218          0.0060          0.1606         -0.3870       -1.146120        0.816202
     1739.11637      1739.10461        146.9307          0.8161         15.0222          0.0060          0.2732         -0.3870        0.198046        0.816100
     1739.13720      1739.12545        145.6647          0.8097         15.0316          0.0060         -0.3814         -0.3870       -0.226785        0.809651
     1739.15804      1739.14628        146.6874          0.8160         15.0240          0.0060         -0.9372         -0.3870        0.181079        0.815967
