# reference_flux:        176.5206
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2988.44153      2988.43505        172.2176          4.3266         14.8498          0.0273         46.7959         -3.8179        2.633874        4.326598
     2988.44384      2988.43737        174.3440          4.2946         14.8365          0.0267         42.0711         -3.8179       -7.345312        4.294623
     2988.44616      2988.43968        184.7020          4.3063         14.7738          0.0253         50.3358         -3.8179       -5.235882        4.306345
     2988.44847      2988.44200        174.0766          4.2643         14.8381          0.0266         39.5177         -4.0420       -5.690943        4.264258
     2988.45079      2988.44431        182.3489          4.3371         14.7877          0.0258         45.0073         -4.0420       -7.321198        4.337107
     2988.45310      2988.44663        160.9852          4.2760         14.9230          0.0288         43.3370         -4.0420      -13.210794        4.275991
     2988.45542      2988.44894        186.7454          4.3419         14.7619          0.0252         40.1214         -4.0420        2.091444        4.341925
     2988.45773      2988.45126        171.0714          4.2677         14.8571          0.0271         44.9172         -3.8179       -3.267222        4.267701
     2988.46004      2988.45357        171.7385          4.2174         14.8528          0.0267         43.4028         -4.0420        0.364619        4.217437
     2988.46236      2988.45589        180.7391          4.4663         14.7974          0.0268         44.9972         -3.8179        0.082973        4.466290
     2988.46467      2988.45820        175.7095          4.3366         14.8280          0.0268         45.9369         -3.8179       -2.317949        4.336650
     2988.46699      2988.46052        176.3763          4.4198         14.8239          0.0272         45.9557         -4.0420       -2.619680        4.419818
     2988.46930      2988.46283        174.7178          4.3336         14.8342          0.0269         48.7177         -4.0420       -5.227940        4.333641
     2988.47162      2988.46515        181.1258          4.3376         14.7950          0.0260         44.0998         -3.8179       -0.433590        4.337554
     2988.47393      2988.46746        168.4270          4.4485         14.8740          0.0287         46.6817         -4.0420      -12.485667        4.448535
     2988.47625      2988.46978        179.9092          4.3301         14.8024          0.0261         43.7898         -4.0420        0.178521        4.330147
     2988.47856      2988.47209        172.5836          4.3468         14.8475          0.0273         44.2516         -4.0420       -0.310078        4.346754
     2988.48088      2988.47441        169.8298          4.4346         14.8650          0.0284         47.7402         -3.8179       -5.453273        4.434648
     2988.48319      2988.47672        171.9008          4.4290         14.8518          0.0280         47.5470         -4.0420       -5.296497        4.429027
     2988.48551      2988.47904        176.4006          4.3860         14.8237          0.0270         50.2232         -4.0420        1.463436        4.386038
     2988.48782      2988.48135        185.5186          4.4479         14.7690          0.0260         50.4448         -3.8179       -3.802840        4.447892
     2988.49014      2988.48367        177.1088          4.4251         14.8194          0.0271         49.2868         -4.0420       -1.783230        4.425057
     2988.49245      2988.48598        182.4928          4.4274         14.7869          0.0263         48.4955         -4.0420       -1.555964        4.427418
     2988.49477      2988.48830        175.9446          4.3406         14.8266          0.0268         45.8609         -4.0420       -7.948785        4.340628
     2988.49708      2988.49061        166.5528          4.3522         14.8861          0.0284         49.1675         -3.8179      -13.681367        4.352157
     2988.49940      2988.49293        184.6774          4.4401         14.7740          0.0261         37.8470         -3.8179       -5.992049        4.440146
     2988.50171      2988.49524        180.2260          4.5039         14.8005          0.0271         51.2503         -3.8179       -3.817854        4.503869
     2988.50403      2988.49755        182.6352          4.4158         14.7860          0.0263         53.6577         -3.8179       -9.306772        4.415765
     2988.50634      2988.49987        170.7615          4.4840         14.8590          0.0285         53.4420         -3.8179       -5.898052        4.484005
     2988.50866      2988.50218        188.8982          4.4628         14.7494          0.0257         49.8365         -3.8179        1.675757        4.462813
