# reference_flux:         56.0947
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2988.44163      2988.43505         48.6146          4.5449         16.2231          0.1015        -76.3137         -5.1206       -8.291196        4.544859
     2988.44395      2988.43737         55.5215          4.5750         16.0788          0.0895        -68.7894         -5.1206       -4.437881        4.575019
     2988.44626      2988.43968         54.2030          4.5664         16.1049          0.0915        -22.8843         -5.1206       -4.520007        4.566358
     2988.44858      2988.44200         62.3510          4.5539         15.9529          0.0793         13.1697         -5.1206       10.143792        4.553896
     2988.45089      2988.44431         44.5374          4.5940         16.3182          0.1120        -84.7374         -5.1206      -13.806482        4.594039
     2988.45321      2988.44663         57.7591          4.5938         16.0359          0.0864        -69.1997         -5.1206       -0.627800        4.593790
     2988.45552      2988.44894         63.0101          4.5847         15.9415          0.0790        -73.3663         -5.1206        7.959206        4.584687
     2988.45784      2988.45126         66.6476          4.6228         15.8805          0.0753        -32.1961         -4.9961        7.040309        4.622813
     2988.46015      2988.45357         48.2291          4.6156         16.2317          0.1039        -61.9259         -4.9961       -9.013460        4.615619
     2988.46247      2988.45589         52.7776          4.6990         16.1339          0.0967        -75.8364         -4.9961      -12.390265        4.698954
     2988.46478      2988.45820         55.7335          4.6301         16.0747          0.0902        -86.2507         -4.9961       -7.842627        4.630070
     2988.46710      2988.46052         65.0261          4.6972         15.9073          0.0784        -28.1422         -4.9961        1.248168        4.697167
     2988.46941      2988.46283         62.7931          4.6783         15.9452          0.0809        -30.7489         -4.9961        2.606412        4.678335
     2988.47173      2988.46515         49.6472          4.6682         16.2003          0.1021        -86.4190         -4.9961       -4.586013        4.668210
     2988.47404      2988.46746         58.4156          4.7182         16.0237          0.0877        -66.7753         -4.9961       -3.309694        4.718244
     2988.47635      2988.46978         57.7280          4.7450         16.0365          0.0892        -77.1672         -4.9961       -7.166453        4.744993
     2988.47867      2988.47209         56.5580          4.7156         16.0588          0.0905        -65.4371         -4.9961      -10.776850        4.715602
     2988.48098      2988.47441         33.3295          4.7386         16.6329          0.1544        -70.3420         -4.9961      -18.828062        4.738648
     2988.48330      2988.47672         51.5397          4.7534         16.1596          0.1001        -29.5525         -4.9961        0.301261        4.753439
     2988.48561      2988.47904         53.7467          4.7534         16.1141          0.0960        -38.4452         -4.9961       -5.629462        4.753351
     2988.48793      2988.48135         52.6894          4.7352         16.1357          0.0976        -38.5787         -4.9961        3.180748        4.735219
     2988.49024      2988.48367         38.5370          4.7498         16.4753          0.1338        -82.9552         -5.1206      -11.878367        4.749760
     2988.49256      2988.48598         58.8197          4.7972         16.0162          0.0886        -64.5295         -5.1206        3.403799        4.797241
     2988.49487      2988.48830         67.5136          4.7998         15.8665          0.0772        -60.2978         -5.1206       -4.452035        4.799771
     2988.49719      2988.49061         63.3716          4.8085         15.9353          0.0824        -73.7546         -5.1316        4.792028        4.808500
     2988.49950      2988.49293         61.8658          4.8131         15.9614          0.0845        -88.2864         -5.1206        0.837567        4.813091
     2988.50182      2988.49524         43.9880          4.8029         16.3317          0.1185        -73.5091         -5.1316       -9.927500        4.802926
     2988.50413      2988.49755         55.0428          4.7969         16.0882          0.0946        -78.3419         -5.1316       -5.120597        4.796875
     2988.50645      2988.49987         53.3592          4.8420         16.1220          0.0985        -58.7279         -5.1316       -4.996064        4.842007
     2988.50876      2988.50218         49.0463          4.8062         16.2135          0.1064        -84.9446         -5.3181       -7.355572        4.806234
     2988.51108      2988.50450         53.8318          4.8499         16.1124          0.0978        -87.5871         -5.3358       -2.442468        4.849929
     2988.51339      2988.50681         49.0285          4.8496         16.2139          0.1074        -97.1232         -5.4456       -8.117090        4.849560
     2988.51571      2988.50913         45.1318          4.8399         16.3038          0.1164        -58.5075         -5.6024       -3.371590        4.839915
     2988.51802      2988.51144         60.2775          4.8754         15.9896          0.0878        -66.8835         -5.6024       -0.084299        4.875350
     2988.52034      2988.51376         61.7051          4.8580         15.9642          0.0855        -63.6698         -5.6024       -5.824997        4.858045
     2988.52265      2988.51607         49.3360          4.8573         16.2071          0.1069        -81.1529         -5.5317       -4.829266        4.857321
     2988.52497      2988.51839         56.6139          4.8863         16.0577          0.0937        -86.2351         -5.6024       -0.633840        4.886336
     2988.52728      2988.52070         55.4664          4.9003         16.0799          0.0959        -85.8241         -5.6024       -2.586576        4.900336
     2988.52960      2988.52302         52.7249          4.8724         16.1350          0.1003        -73.9738         -5.6024       -8.024875        4.872443
     2988.53191      2988.52533         43.8270          4.8919         16.3356          0.1212       -100.8071         -5.6024      -10.809851        4.891900
     2988.53423      2988.52765         43.9984          4.8851         16.3314          0.1205        -79.9739         -5.6024      -15.945484        4.885110
     2988.53654      2988.52996         56.8489          4.9777         16.0532          0.0951       -103.1299         -5.6295      -12.248431        4.977740
     2988.53886      2988.53228         59.0358          4.9739         16.0122          0.0915        -64.6938         -5.6295       -4.845159        4.973888
     2988.54117      2988.53459         57.3592          4.9743         16.0435          0.0942        -62.6722         -5.6295       -8.934684        4.974282
     2988.54349      2988.53691         56.4680          4.9448         16.0605          0.0951        -69.5956         -5.6024       -0.475346        4.944833
     2988.54580      2988.53922         53.4998          4.9358         16.1191          0.1002       -103.6080         -5.6024       -6.518557        4.935831
     2988.54812      2988.54154         58.1501          4.9440         16.0286          0.0923        -85.2309         -5.6024       -5.602359        4.943998
     2988.55043      2988.54385         56.1470          4.9418         16.0667          0.0956        -89.6891         -5.6024       -8.345375        4.941803
     2988.55275      2988.54617         55.0162          4.9709         16.0888          0.0981        -87.1735         -5.6024       -0.471460        4.970910
     2988.55506      2988.54848         41.6954          4.9499         16.3898          0.1289        -80.7112         -5.6024      -10.060782        4.949866
     2988.55738      2988.55080         53.8110          4.9360         16.1128          0.0996        -69.7847         -5.6024       -0.189074        4.936042
     2988.55969      2988.55311         43.0069          4.9970         16.3562          0.1262        -66.7437         -5.6295      -10.318506        4.996972
     2988.56200      2988.55543         48.8729          4.9886         16.2173          0.1108        -84.5284         -5.6328      -11.075250        4.988605
     2988.56432      2988.55774         48.7877          4.9738         16.2192          0.1107       -102.8444         -5.6800       -9.603057        4.973785
     2988.56663      2988.56005         48.1568          4.9737         16.2334          0.1121        -75.0921         -5.6800       -8.119268        4.973709
     2988.56895      2988.56237         49.7029          4.9958         16.1990          0.1091        -64.5213         -5.6328      -10.568019        4.995756
     2988.57126      2988.56468         41.0170          4.9652         16.4076          0.1314        -93.6993         -5.6800       -9.719614        4.965155
     2988.57358      2988.56700         48.2892          4.9447         16.2304          0.1112       -102.5426         -5.8250      -10.156609        4.944651
     2988.57589      2988.56931         67.7938          4.9709         15.8620          0.0796        -69.0902         -5.9803        2.112665        4.970895
     2988.57821      2988.57163         47.5969          4.9524         16.2461          0.1130        -90.4189         -5.8250       -4.434962        4.952444
     2988.58052      2988.57394         48.4566          4.9653         16.2266          0.1113        -90.8665         -5.9803        0.098703        4.965298
     2988.58284      2988.57626         56.2146          5.0101         16.0654          0.0968        -72.3521         -5.9803        4.462526        5.010146
     2988.58515      2988.57857         35.4461          4.9542         16.5661          0.1518        -96.4294         -5.9935      -15.424939        4.954210
     2988.58747      2988.58089         54.8271          4.9594         16.0925          0.0982        -64.4699         -5.9803       -5.445551        4.959407
     2988.58978      2988.58320         53.0644          5.0140         16.1280          0.1026        -66.5973         -5.9803       -5.680006        5.014018
     2988.59210      2988.58552         67.7614          4.9973         15.8625          0.0801        -84.9371         -5.9414       -1.865997        4.997254
     2988.59441      2988.58783         44.9238          4.9568         16.3088          0.1198        -68.2522         -5.9414      -15.242809        4.956758
     2988.59673      2988.59015         53.4351          4.9799         16.1204          0.1012        -66.6026         -5.9803       -7.304092        4.979908
     2988.59904      2988.59246         38.5017          4.9588         16.4763          0.1398        -61.5945         -5.9935       -9.115883        4.958796
     2988.60136      2988.59478         60.7676          4.9780         15.9808          0.0889        -35.9853         -6.5186       -5.318146        4.978049
     2988.60367      2988.59709         58.8180          4.9774         16.0162          0.0919        -71.7582         -5.9935       -0.069016        4.977440
     2988.60599      2988.59941         57.7054          5.0066         16.0370          0.0942        -95.9136         -5.9935       -4.544004        5.006616
     2988.60830      2988.60172         62.7518          4.9889         15.9459          0.0863        -98.8313         -5.9803       -3.252689        4.988909
     2988.61062      2988.60404         47.7201          5.0144         16.2432          0.1141        -65.8860         -5.9803       -5.980311        5.014409
     2988.61293      2988.60635         45.6494          4.9817         16.2914          0.1185        -67.0725         -5.9935       -9.718320        4.981715
     2988.61525      2988.60867         57.3803          5.0020         16.0431          0.0946        -80.2257         -5.9935       -5.335761        5.001994
     2988.61756      2988.61098         52.9736          5.0299         16.1299          0.1031        -62.3288         -5.9935       -5.131638        5.029931
     2988.61988      2988.61330         53.4620          5.0396         16.1199          0.1023        -73.0605         -5.9935       -8.511424        5.039637
     2988.62219      2988.61561         58.5241          5.0286         16.0217          0.0933        -62.3160         -5.9935       -1.389957        5.028556
     2988.62451      2988.61793         52.9137          5.0374         16.1311          0.1034        -71.5774         -5.9935       -6.991064        5.037436
     2988.62682      2988.62024         48.3923          5.0509         16.2281          0.1133       -100.6082         -5.9935       -1.884922        5.050910
     2988.62914      2988.62255         63.7469          5.0193         15.9289          0.0855       -102.8063         -5.9935       -8.382631        5.019264
     2988.63145      2988.62487         47.3288          5.0121         16.2522          0.1150        -88.7468         -6.5186       -7.260764        5.012133
     2988.63377      2988.62718         77.3937          5.0473         15.7182          0.0708        -77.3439         -6.5186       -5.632804        5.047283
     2988.63608      2988.62950         47.7024          4.9576         16.2437          0.1128        -35.5032         -6.5186       -7.818929        4.957595
     2988.63840      2988.63181         50.5798          4.9486         16.1801          0.1062        -73.2605         -6.5186      -14.244205        4.948609
     2988.64071      2988.63413         59.2185          4.9891         16.0089          0.0915        -81.9086         -5.9935      -10.017090        4.989086
     2988.64303      2988.63644         66.2850          4.9804         15.8865          0.0816        -85.4746         -5.9935       -5.524475        4.980364
     2988.64534      2988.63876         58.5850          4.9810         16.0205          0.0923        -81.9048         -5.9935       -5.531655        4.981040
     2988.64765      2988.64107         50.1650          4.9592         16.1890          0.1073        -79.3587         -5.9935      -14.254740        4.959239
     2988.64997      2988.64339         56.5570          4.9805         16.0588          0.0956        -72.8811         -5.9935      -12.285377        4.980533
     2988.65228      2988.64570         50.4409          4.9793         16.1830          0.1072       -119.2204         -6.5186       -8.167556        4.979280
     2988.65460      2988.64802         55.4480          4.9916         16.0803          0.0977        -74.6959         -6.7685       -6.795886        4.991608
     2988.65691      2988.65033         59.9100          4.9984         15.9963          0.0906        -85.5995         -6.7685        0.018237        4.998411
     2988.65923      2988.65265         55.6550          4.9556         16.0762          0.0967        -70.5005         -6.7685       -6.768521        4.955557
     2988.66154      2988.65496         56.4340          4.9270         16.0611          0.0948        -62.2914         -6.5186       -4.751676        4.927027
     2988.66386      2988.65728         64.9691          4.9425         15.9082          0.0826        -99.7081         -5.9935        0.687923        4.942531
     2988.66617      2988.65959         60.5599          4.9575         15.9845          0.0889        -78.9463         -6.5186       -0.590768        4.957477
     2988.66849      2988.66191         47.1823          4.9175         16.2556          0.1132        -71.4366         -6.5186      -13.459879        4.917464
     2988.67080      2988.66422         43.8011          4.9326         16.3363          0.1223        -91.1627         -6.7685      -14.447861        4.932604
     2988.67312      2988.66654         67.3446          4.9822         15.8692          0.0803        -91.6229         -6.7685        0.394662        4.982234
     2988.67543      2988.66885         50.8598          4.9763         16.1741          0.1062        -80.7980         -6.7685       -5.325795        4.976331
     2988.67775      2988.67117         65.1004          4.9451         15.9060          0.0825        -82.6693         -5.9935       -3.304887        4.945128
     2988.68006      2988.67348         42.9866          4.9435         16.3567          0.1249        -71.7494         -6.5199       -9.956713        4.943460
     2988.68238      2988.67580         46.7024          4.9096         16.2667          0.1141        -59.0970         -6.5199      -10.249844        4.909552
     2988.68469      2988.67811         50.9963          4.9808         16.1712          0.1060       -112.6389         -6.5199      -12.216290        4.980782
     2988.68701      2988.68043         49.8134          4.9529         16.1966          0.1080        -88.4767         -6.5199      -14.108629        4.952907
     2988.68932      2988.68274         37.5329          4.9317         16.5040          0.1427        -85.0756         -5.9935      -13.410741        4.931652
     2988.69164      2988.68505         50.3973          4.9286         16.1840          0.1062        -85.0199         -5.9935       -3.391064        4.928607
     2988.69395      2988.68737         48.2333          4.9089         16.2316          0.1105        -90.5907         -5.9935       -7.952047        4.908948
     2988.69627      2988.68968         39.9899          4.9713         16.4351          0.1350        -66.4743         -5.9803       -7.582753        4.971273
     2988.69858      2988.69200         49.5422          4.9350         16.2026          0.1082        -83.3390         -5.9803       -7.544383        4.934999
     2988.70090      2988.69431         60.9210          4.9286         15.9781          0.0878        -89.1455         -5.9803       -3.362153        4.928571
     2988.70321      2988.69663         48.5610          4.9422         16.2243          0.1105        -82.1614         -5.9935       -5.993480        4.942152
     2988.70553      2988.69894         54.2703          4.9192         16.1036          0.0984        -14.3240         -6.3256       -3.189160        4.919166
     2988.70784      2988.70126         57.9531          4.9222         16.0323          0.0922        -56.3803         -6.5199       -7.750428        4.922231
     2988.71016      2988.70357         55.8478          4.9099         16.0725          0.0955        -11.1342         -6.7685       -2.019146        4.909869
     2988.71247      2988.70589         53.5225          4.9243         16.1187          0.0999        -80.6131         -6.5199       -8.611316        4.924335
     2988.71479      2988.70820         54.4506          4.9281         16.1000          0.0983        -76.1608         -6.5199       -5.941403        4.928119
     2988.71710      2988.71052         56.9398          4.9297         16.0515          0.0940        -76.2506         -6.5199       -2.777116        4.929689
     2988.71942      2988.71283         48.4232          4.8764         16.2274          0.1093        -53.3571         -6.7685       -8.133018        4.876390
     2988.72173      2988.71515         66.9407          4.9572         15.8758          0.0804        -85.7470         -6.7685       -9.296670        4.957217
     2988.72405      2988.71746         50.6276          4.9386         16.1790          0.1059        -81.0428         -6.5199       -8.157890        4.938567
     2988.72636      2988.71978         50.9566          4.9082         16.1720          0.1046        -59.5825         -6.5199       -4.707422        4.908171
     2988.72868      2988.72209         55.7787          4.9295         16.0738          0.0960        -85.6989         -6.7685      -11.469609        4.929469
     2988.73099      2988.72441         63.8659          4.9243         15.9268          0.0837        -81.1129         -6.7685       -2.258040        4.924326
     2988.73330      2988.72672         48.0414          4.9181         16.2360          0.1111        -93.8747         -6.7685       -4.291806        4.918126
     2988.73562      2988.72904         53.5872          4.9077         16.1173          0.0994        -75.0639         -6.7685       -9.122448        4.907736
     2988.73793      2988.73135         53.5538          4.9081         16.1180          0.0995        -77.6033         -6.7685       -4.668681        4.908056
     2988.74025      2988.73367         46.8468          4.8975         16.2633          0.1135        -55.8668         -6.6800      -11.248672        4.897458
     2988.74257      2988.73598         57.2452          4.9080         16.0457          0.0931        -59.6363         -6.7685       -2.172420        4.908004
     2988.74488      2988.73830         57.1244          4.8633         16.0479          0.0924        -76.2692         -6.7685       -4.682749        4.863284
     2988.74719      2988.74061         51.9362          4.9566         16.1513          0.1036        -78.9115         -6.7685       -5.717622        4.956555
     2988.74951      2988.74293         57.3859          4.9109         16.0430          0.0929        -77.8335         -6.7959       -2.354771        4.910881
     2988.75182      2988.74524         46.4568          4.9176         16.2724          0.1149        -80.2876         -6.7959       -8.600649        4.917616
     2988.75414      2988.74755         49.0616          4.9081         16.2131          0.1086        -95.6217         -6.8064       -8.943234        4.908126
     2988.75645      2988.74987         57.2965          4.9788         16.0447          0.0943        -76.7992         -6.8064       -3.432059        4.978831
     2988.75877      2988.75218         46.0852          4.9736         16.2811          0.1172        -70.7896         -6.8064      -10.360228        4.973636
     2988.76108      2988.75450         53.2995          4.9561         16.1232          0.1010        -76.5464         -6.8064       -0.567544        4.956122
     2988.76340      2988.75681         50.1104          4.9421         16.1902          0.1071        -78.0576         -6.7959       -4.232806        4.942131
     2988.76571      2988.75913         48.5400          4.9539         16.2248          0.1108        -11.1928         -6.7685       -5.099263        4.953879
     2988.76803      2988.76144         63.7651          4.9328         15.9285          0.0840        -77.1610         -6.6800       -4.918757        4.932754
     2988.77034      2988.76376         59.8935          4.9472         15.9966          0.0897        -86.9422         -6.6800       -2.392782        4.947192
     2988.77266      2988.76607         48.7902          4.9970         16.2192          0.1112        -66.5150         -6.6800       -2.421855        4.996990
     2988.77497      2988.76839         55.8853          4.9330         16.0718          0.0958        -90.0642         -6.5199       -7.593266        4.933015
     2988.77729      2988.77070         56.6265          4.9634         16.0575          0.0952        -67.1511         -6.5199      -15.347469        4.963417
     2988.77960      2988.77302         45.8269          4.9855         16.2872          0.1181        -12.5737         -6.4855      -12.179989        4.985535
     2988.78192      2988.77533         54.0367          4.9529         16.1083          0.0995        -38.6244         -6.4855       -9.967297        4.952896
     2988.78423      2988.77765         60.0402          4.9791         15.9939          0.0900        -13.6341         -6.4855       -5.356528        4.979098
     2988.78655      2988.77996         63.5757          5.0166         15.9318          0.0857        -71.3319         -6.3256       -4.313774        5.016576
     2988.78886      2988.78228         38.3753          4.9719         16.4799          0.1407        -65.4994         -6.4855       -8.273648        4.971917
     2988.79118      2988.78459         63.5086          4.9490         15.9329          0.0846        -19.3844         -6.4855      -10.978236        4.948989
     2988.79349      2988.78691         40.2264          5.0107         16.4287          0.1352        -71.7555         -6.5199      -15.249951        5.010669
     2988.79581      2988.78922         61.3708          5.0073         15.9701          0.0886        -89.6703         -6.4855       -1.135289        5.007255
     2988.79812      2988.79154         50.7952          4.9728         16.1754          0.1063         -9.8392         -6.4855       -2.380904        4.972785
     2988.80044      2988.79385         56.5049          4.9918         16.0598          0.0959         -8.5831         -6.4855       -2.333107        4.991772
     2988.80275      2988.79617         48.6305          4.9609         16.2227          0.1108        -11.5252         -6.5199       -6.519852        4.960879
     2988.80507      2988.79848         48.9914          5.0306         16.2147          0.1115        -61.9674         -6.6800       -8.353435        5.030604
     2988.80738      2988.80080         61.8633          4.9862         15.9614          0.0875        -68.3848         -6.5199       -4.286928        4.986242
     2988.80970      2988.80311         56.3164          5.0110         16.0634          0.0966        -72.5384         -6.4855       -7.799347        5.010976
     2988.81201      2988.80543         63.1843          5.0048         15.9385          0.0860        -76.2696         -6.3256        0.324971        5.004775
     2988.81433      2988.80774         44.3087          4.9838         16.3238          0.1221        -78.7726         -6.1346       -7.213546        4.983766
     2988.81664      2988.81005         54.8377          4.9850         16.0923          0.0987        -23.4542         -6.1141       -6.806374        4.984994
     2988.81896      2988.81237         52.3095          4.9886         16.1435          0.1035        -72.6948         -6.1346       -1.223379        4.988617
     2988.82127      2988.81468         49.2556          5.0132         16.2089          0.1105        -91.3599         -6.1346       -9.174326        5.013207
     2988.82359      2988.81700         48.8637          4.9746         16.2175          0.1105        -10.4465         -6.1141       -6.325643        4.974640
     2988.82590      2988.81931         60.1689          4.9612         15.9916          0.0895        -15.1908         -5.9935       -9.485658        4.961235
     2988.82822      2988.82163         50.0619          5.0170         16.1912          0.1088        -78.8904         -5.9935      -16.526080        5.016955
     2988.83053      2988.82394         46.9209          4.9862         16.2616          0.1154        -12.5784         -5.9414      -15.565407        4.986239
     2988.83284      2988.82626         51.9189          5.0086         16.1517          0.1047        -64.3933         -5.9414       -7.339533        5.008582
     2988.83516      2988.82857         46.1566          4.9535         16.2794          0.1165         -8.3444         -5.9414       -6.114068        4.953508
     2988.83747      2988.83089         46.3853          4.9402         16.2740          0.1156        -71.8789         -6.1141       -5.289501        4.940194
     2988.83979      2988.83320         47.8490          5.0061         16.2403          0.1136        -74.3000         -6.1141       -5.471267        5.006130
     2988.84210      2988.83552         57.5981          5.0230         16.0390          0.0947         -5.3068         -6.1346       -9.922449        5.023047
     2988.84442      2988.83783         62.9350          5.0338         15.9428          0.0868        -75.0280         -6.3256       -8.823023        5.033753
     2988.84673      2988.84015         53.3413          5.0258         16.1223          0.1023        -77.3496         -6.3256       -3.564915        5.025787
     2988.84905      2988.84246         51.8179          4.9919         16.1538          0.1046        -74.4971         -6.1346       -7.687195        4.991905
     2988.85136      2988.84478         46.9357          4.9978         16.2612          0.1156        -67.2360         -6.1141      -11.562099        4.997810
     2988.85368      2988.84709         50.6571          4.9709         16.1784          0.1065        -58.8747         -6.1346       -0.240715        4.970912
     2988.85599      2988.84941         55.3965          4.9470         16.0813          0.0970        -14.7836         -6.1141       -2.772360        4.947013
     2988.85831      2988.85172         56.7292          4.9593         16.0555          0.0949        -72.6454         -6.1346        2.139641        4.959271
     2988.86062      2988.85404         43.3216          4.9840         16.3482          0.1249        -12.0725         -6.1346       -6.680015        4.984016
     2988.86294      2988.85635         55.1480          4.9861         16.0862          0.0982        -59.5573         -6.1141       -3.120525        4.986139
     2988.86525      2988.85867         51.4269          4.9845         16.1620          0.1052        -64.9754         -6.1141      -13.891090        4.984474
     2988.86757      2988.86098         54.7503          4.9752         16.0940          0.0987        -73.7396         -5.7362       -3.518654        4.975167
     2988.86988      2988.86330         55.5450          4.9811         16.0784          0.0974        -23.9106         -5.7362       -7.692059        4.981105
     2988.87220      2988.86561         59.2155          5.0202         16.0089          0.0920        -19.3085         -5.7362       -9.920586        5.020225
     2988.87451      2988.86793         63.0840          4.9429         15.9402          0.0851        -17.0495         -5.7362      -10.300092        4.942882
     2988.87683      2988.87024         61.3543          4.9705         15.9704          0.0880        -12.1462         -5.7362       -9.637076        4.970494
     2988.87914      2988.87255         54.3594          4.9537         16.1018          0.0989        -67.2540         -5.7362      -11.347278        4.953696
