# reference_flux:         53.3935
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2988.44124      2988.43505        107.2894          6.9849         15.3636          0.0707         37.4938         55.4032       51.820170        6.984872
     2988.44355      2988.43737        116.6546          6.9124         15.2727          0.0643         10.0380         55.4032       42.997987        6.912400
     2988.44587      2988.43968        121.5268          6.9054         15.2283          0.0617       -220.3971         55.4032       64.142614        6.905431
     2988.44818      2988.44200         78.8783          7.0133         15.6976          0.0965       -215.0527         55.4032       29.584848        7.013269
     2988.45050      2988.44431        118.2472          6.9283         15.2580          0.0636       -220.8209         58.0485       58.048504        6.928299
     2988.45281      2988.44663        110.1865          7.0800         15.3347          0.0698       -215.9189         58.0485       62.699225        7.080030
     2988.45513      2988.44894         86.4552          7.0746         15.5980          0.0888       -212.5747         58.0485       43.822847        7.074640
     2988.45744      2988.45126        106.8495          7.1091         15.3681          0.0722       -210.1933         58.0485       44.756752        7.109143
     2988.45976      2988.45357         83.0275          7.0859         15.6419          0.0927       -221.6522         58.0485       32.454959        7.085946
     2988.46207      2988.45589        103.0178          7.1126         15.4077          0.0750       -222.4470         58.0485       53.598761        7.112587
     2988.46439      2988.45820         92.6432          7.1073         15.5230          0.0833       -228.6683         58.2513       26.312952        7.107295
     2988.46670      2988.46052         86.3264          7.1771         15.5996          0.0903       -211.9104         58.2513       58.251349        7.177085
     2988.46902      2988.46283        105.0785          7.2117         15.3862          0.0745       -242.5580         58.2513       36.087521        7.211652
     2988.47133      2988.46515         88.5915          7.1987         15.5715          0.0882       -227.9343         58.9912       40.595001        7.198665
     2988.47365      2988.46746        114.3036          7.2494         15.2948          0.0689       -234.9241         60.6153       55.403167        7.249372
     2988.47596      2988.46978        125.7648          7.2890         15.1911          0.0629       -234.7303         60.6153       73.485406        7.288987
     2988.47828      2988.47209        103.3008          7.3393         15.4047          0.0771       -237.2200         60.6153       35.789519        7.339282
     2988.48059      2988.47441         82.7128          7.3269         15.6461          0.0962       -238.8010         60.6153       43.112115        7.326929
     2988.48291      2988.47672        114.2866          7.2987         15.2950          0.0693       -237.6499         60.6153       60.615280        7.298687
     2988.48522      2988.47904        128.7673          7.3748         15.1655          0.0622         43.1495         60.6153       79.084254        7.374753
     2988.48754      2988.48135        135.3279          7.3999         15.1115          0.0594       -232.1434         60.6153       73.565104        7.399853
     2988.48985      2988.48367         94.7971          7.4352         15.4980          0.0852       -234.7627         60.6153       64.385450        7.435158
     2988.49217      2988.48598        122.2417          7.4219         15.2220          0.0659       -261.6955         60.6153       66.430231        7.421908
     2988.49448      2988.48830        128.7065          7.4896         15.1660          0.0632       -263.8768         60.6153       69.107338        7.489640
     2988.49680      2988.49061        127.4201          7.5029         15.1769          0.0639          3.1067         60.6153       76.151497        7.502914
     2988.49911      2988.49293         88.8420          7.5100         15.5685          0.0918       -220.2091         61.6251       21.884627        7.510010
     2988.50143      2988.49524        116.3061          7.5644         15.2760          0.0706       -262.0494         61.6251       47.259512        7.564358
     2988.50374      2988.49755         81.5685          7.6066         15.6612          0.1012       -248.6050         62.0947       46.648508        7.606597
     2988.50606      2988.49987        110.0860          7.5980         15.3357          0.0749       -240.1039         62.6992       69.760318        7.597978
