# reference_flux:       1444.2596
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2280.90872      2280.90297       -752.2251          7.2409         17.0977         99.9000        519.5350        -44.3574      -50.433948        7.240877
     2280.91567      2280.90992       -808.8135          7.2835         17.0913         99.9000        508.9906        -44.3574      -33.988201        7.283532
     2280.92261      2280.91686       -762.3024          7.1740         17.1078         99.9000        487.2922        -44.3574      -49.326623        7.174028
     2280.92956      2280.92381       -781.2939          7.0881         17.1209         99.9000        483.7188        -44.3574      -34.513017        7.088050
     2280.93650      2280.93075       -729.9580          6.8910         17.1515         99.9000        489.7826        -44.4634      -36.635254        6.890988
     2280.94345      2280.93770       -788.6443          7.0061         17.1335         99.9000        499.6179        -44.4634      -53.963560        7.006078
     2280.95039      2280.94464       -787.6183          6.9319         17.1451         99.9000        516.6758        -44.4634      -46.342671        6.931929
     2280.95734      2280.95158       -794.5776          6.7967         17.1664         99.9000        517.1435        -44.4634      -47.868314        6.796731
     2280.96428      2280.95853       -816.6530          6.8307         17.1610         99.9000        544.7371        -44.4634      -58.053711        6.830688
     2280.97122      2280.96547       -811.5522          6.7663         17.1713         99.9000        544.6354        -44.4634      -55.168656        6.766250
     2280.97817      2280.97242       -782.8386          6.6103         17.1966         99.9000        539.0633        -44.3574      -40.349329        6.610265
     2280.98511      2280.97936       -815.5148          6.5892         17.2001         99.9000        566.0981        -44.3574      -44.463421        6.589220
     2280.99206      2280.98631       -809.5576          6.5009         17.2148         99.9000        591.3893        -44.4634      -44.357411        6.500900
     2280.99900      2280.99325       -769.6144          6.3378         17.2423         99.9000        561.3800        -44.4634      -32.856364        6.337841
     2281.00595      2281.00020       -741.7631          6.1202         17.2803         99.9000        538.9083        -44.4634      -56.428000        6.120250
     2281.01289      2281.00714       -751.2818          6.0784         17.2877         99.9000        521.3674        -44.3574      -45.256454        6.078411
     2281.01984      2281.01408       -743.2627          5.9657         17.3080         99.9000        528.2938        -40.3493      -37.797672        5.965717
     2281.02678      2281.02103       -737.7809          5.9121         17.3178         99.9000        513.1140        -40.2543      -47.741430        5.912062
     2281.03373      2281.02797       -792.2595          5.9224         17.3160         99.9000        518.4694        -38.7342      -30.101623        5.922360
     2281.04067      2281.03492      -1691.1156          8.4755         16.9268         99.9000       1140.0093        -37.7977      -19.658906        8.475478
     2281.04762      2281.04186       -827.8871          5.8701         17.3256         99.9000        399.2377        -37.7977      -40.254348        5.870141
     2281.05456      2281.04881      -1687.6952          8.3200         16.9469         99.9000       1050.0938        -37.7977      -20.811815        8.320007
     2281.06150      2281.05575      -1726.1427          8.2866         16.9513         99.9000        970.5998        -36.6353      -32.797671        8.286589
     2281.06845      2281.06270      -1759.4883          8.2763         16.9526         99.9000        956.4678        -36.6353      -25.236623        8.276268
     2281.07539      2281.06964      -1734.7415          8.0784         16.9789         99.9000        845.7460        -36.4063      -48.307154        8.078385
     2281.08234      2281.07658      -1767.3319          8.0759         16.9792         99.9000        779.1215        -36.3995      -31.466452        8.075949
     2281.08928      2281.08353      -1759.8876          7.9848         16.9915         99.9000        682.6212        -36.3995      -38.734205        7.984789
     2281.09623      2281.09047      -1746.1054          7.8768         17.0063         99.9000        623.7118        -34.6545      -47.980297        7.876846
     2281.10317      2281.09742      -1718.2926          7.7459         17.0245         99.9000        536.7925        -34.6545      -17.752042        7.745871
     2281.11012      2281.10436      -1825.6481          7.8527         17.0096         99.9000        496.8284        -33.2038      -56.948682        7.852701
     2281.11706      2281.11131      -1770.2902          7.6771         17.0342         99.9000        401.2083        -32.8564      -47.097852        7.677071
     2281.12401      2281.11825      -1761.3386          7.5129         17.0577         99.9000        333.6455        -32.7977      -28.893741        7.512860
     2281.13095      2281.12520      -1807.0158          7.6240         17.0417         99.9000        280.4497        -32.7977      -34.654490        7.624032
     2281.13790      2281.13214      -1787.6115          7.4092         17.0728         99.9000        178.5674        -31.4665      -36.399546        7.409187
     2281.14484      2281.13908      -1682.2647          7.1251         17.1152         99.9000        127.6549        -31.4665      -33.203776        7.125102
     2281.15178      2281.14603      -1811.4470          7.2732         17.0929         99.9000        102.3374        -30.7177      -55.196344        7.273247
     2281.15873      2281.15297      -1774.5326          7.2052         17.1031         99.9000         69.6274        -30.1016      -51.717388        7.205234
     2281.16567      2281.15992      -1739.1995          6.9696         17.1392         99.9000         37.2876        -29.6823      -26.641178        6.969575
     2281.17262      2281.16686      -1810.3618          7.1563         17.1105         99.9000         18.5526        -29.6823      -36.406298        7.156331
     2281.17956      2281.17381      -1785.0413          7.0201         17.1313         99.9000         -6.2926        -29.4465      -28.808447        7.020065
     2281.18651      2281.18075      -1645.8955          6.6654         17.1876         99.9000        -16.0868        -29.1484      -24.301520        6.665422
     2281.19345      2281.18770      -1691.7830          6.8042         17.1653         99.9000        -28.8946        -28.8937      -28.632092        6.804176
     2281.20040      2281.19464      -1683.3568          6.6556         17.1892         99.9000        -10.7167        -28.8937      -29.446541        6.655607
     2281.20734      2281.20158      -1754.0139          6.7195         17.1788         99.9000        -72.6429        -28.8937      -14.788170        6.719540
     2281.21429      2281.20853      -1669.1067          6.5730         17.2028         99.9000        -74.5503        -28.8937      -23.975916        6.573016
     2281.22123      2281.21547      -1667.8562          6.5151         17.2124         99.9000        -65.0704        -28.8084      -16.092267        6.515053
     2281.22817      2281.22242      -1650.6631          6.4542         17.2226         99.9000        -70.1932        -28.8937      -22.224117        6.454212
     2281.23512      2281.22936      -1658.2613          6.4269         17.2272         99.9000        -77.9860        -28.8937      -20.516828        6.426873
     2281.24206      2281.23631      -1679.4406          6.4256         17.2274         99.9000        -87.0113        -28.8937      -10.669302        6.425594
