# reference_flux:        582.7238
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2280.90904      2280.90297        587.6260          5.3904         13.5172          0.0100       1209.3745         18.7980        7.191124        5.390402
     2280.91598      2280.90992        568.3616          5.2986         13.5534          0.0101       1147.6011         18.7980       -3.609142        5.298562
     2280.92293      2280.91686        580.3730          5.2570         13.5307          0.0098       1026.7002         18.7980        5.173803        5.257019
     2280.92987      2280.92381        554.1500          5.2400         13.5809          0.0103        980.4606         18.7980       -0.924216        5.239969
     2280.93682      2280.93075        548.2797          5.2532         13.5925          0.0104       1040.9081         18.7980       18.797972        5.253168
     2280.94376      2280.93770        570.4183          5.1546         13.5495          0.0098        976.5890         18.7980       18.429738        5.154626
     2280.95071      2280.94464        567.3758          5.1956         13.5553          0.0099        912.5234         18.7980       20.863857        5.195637
     2280.95765      2280.95158        553.4599          5.1027         13.5823          0.0100        928.7299         18.7980       23.639007        5.102733
     2280.96460      2280.95853        576.6369          5.0950         13.5377          0.0096        914.7538         18.4297       37.515423        5.095036
     2280.97154      2280.96547        564.6090          5.0619         13.5606          0.0097        900.3234         18.4297       29.780043        5.061911
     2280.97848      2280.97242        566.4206          5.0200         13.5572          0.0096        662.8553         17.5783       23.591556        5.020022
     2280.98543      2280.97936        562.0924          5.0091         13.5655          0.0097        657.0030         13.5077       20.808563        5.009095
     2280.99237      2280.98631        556.0866          4.9679         13.5771          0.0097        660.4612          8.9215       30.215833        4.967911
     2280.99932      2280.99325        566.3707          4.9213         13.5572          0.0094        653.9060          7.1911       25.676372        4.921302
     2281.00626      2281.00020        572.7270          4.9027         13.5451          0.0093        657.3008          7.1911       22.186644        4.902741
     2281.01321      2281.00714        568.9348          4.8753         13.5523          0.0093        686.7481          5.1738       30.950896        4.875285
     2281.02015      2281.01408        575.6861          4.8601         13.5395          0.0092        652.6403          5.1738       24.208096        4.860096
     2281.02710      2281.02103        554.7842          4.8375         13.5797          0.0095        662.6216          4.6492       21.016646        4.837490
     2281.03404      2281.02797        565.3123          4.7953         13.5593          0.0092        685.6379          2.9167       17.578292        4.795320
     2281.04099      2281.03492        556.6415          4.7631         13.5761          0.0093        680.4808          1.6213       13.507723        4.763096
     2281.04793      2281.04186        544.8656          5.0293         13.5993          0.0100        747.2154          0.5849        2.916739        5.029284
     2281.05487      2281.04881        550.0251          5.0189         13.5890          0.0099        729.6651          1.6213        8.921549        5.018856
