# reference_flux:        315.8965
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2280.90896      2280.90297        209.0944          6.3668         14.6391          0.0331       -915.8634        -78.2669      -78.459686        6.366833
     2280.91590      2280.90992        267.3017          6.2405         14.3725          0.0253       -872.7491        -78.2669      -46.912067        6.240522
     2280.92285      2280.91686        237.5486          6.1889         14.5006          0.0283       -531.4113        -78.2669      -78.698043        6.188891
     2280.92979      2280.92381        239.7986          6.1786         14.4904          0.0280       -515.5894        -78.2669      -58.017209        6.178601
     2280.93674      2280.93075        217.7030          6.2025         14.5953          0.0309       -436.3125        -78.1135      -73.048641        6.202467
     2280.94368      2280.93770        246.0090          6.0587         14.4626          0.0267       -460.3779        -78.2669      -74.794999        6.058700
     2280.95063      2280.94464        244.1226          6.1313         14.4710          0.0273       -542.4798        -78.2669      -54.838771        6.131310
     2280.95757      2280.95158        238.8735          5.9958         14.4946          0.0273       -492.2682        -78.2669      -62.627687        5.995839
     2280.96451      2280.95853        242.3992          5.9784         14.4787          0.0268       -511.8587        -78.2669      -82.721121        5.978391
     2280.97146      2280.96547        247.4396          5.9321         14.4563          0.0260       -536.1470        -78.2669      -73.658379        5.932112
     2280.97840      2280.97242        216.1570          5.8694         14.6031          0.0295       -540.3131        -78.2669      -80.285786        5.869429
     2280.98535      2280.97936        210.9719          5.8495         14.6294          0.0301       -573.0045        -78.2669      -71.027708        5.849524
     2280.99229      2280.98631        229.5896          5.7852         14.5376          0.0274       -567.5996        -78.2669      -61.640579        5.785208
     2280.99924      2280.99325        210.2354          5.7193         14.6332          0.0295       -568.1711        -78.2669      -78.266852        5.719323
     2281.00618      2281.00020        220.4660          5.6779         14.5816          0.0280       -582.7085        -78.1135      -71.196333        5.677878
     2281.01313      2281.00714        202.5770          5.6267         14.6735          0.0302       -585.7364        -78.1135      -79.636866        5.626665
     2281.02007      2281.01408        213.9225          5.5882         14.6144          0.0284       -590.1012        -74.7950      -84.259810        5.588210
     2281.02702      2281.02103        188.6414          5.5368         14.7509          0.0319       -567.5623        -74.7950      -83.099675        5.536751
     2281.03396      2281.02797        218.3469          5.4623         14.5921          0.0272       -557.8311        -74.7950      -56.370577        5.462286
     2281.04091      2281.03492        195.9298          5.4037         14.7097          0.0299       -541.2007        -74.7950      -74.314223        5.403681
     2281.04785      2281.04186        188.6001          5.9015         14.7511          0.0340       -638.6512        -74.7950      -93.423190        5.901515
     2281.05479      2281.04881        182.5656          5.8750         14.7865          0.0349       -605.7787        -74.7950      -94.649342        5.874989
     2281.06174      2281.05575        177.1577          5.8089         14.8191          0.0356       -576.8756        -74.3142      -81.024737        5.808902
     2281.06868      2281.06270        180.3189          5.8033         14.7999          0.0349       -570.7367        -74.3142      -94.932322        5.803332
     2281.07563      2281.06964        178.3910          5.7478         14.8116          0.0350       -534.5401        -73.6584      -97.839914        5.747846
     2281.08257      2281.07658        175.5450          5.7118         14.8290          0.0353       -536.2684        -73.0486      -99.008080        5.711814
     2281.08952      2281.08353        182.8633          5.6563         14.7847          0.0336       -499.3560        -73.0486      -79.332491        5.656289
     2281.09646      2281.09047        179.8211          5.6472         14.8029          0.0341       -478.3615        -71.1963      -78.113505        5.647235
     2281.10341      2281.09742        201.0944          5.6025         14.6815          0.0302       -473.1335        -71.1963      -87.315789        5.602451
     2281.11035      2281.10436        170.6810          5.9280         14.8595          0.0377       -555.2416        -71.0277      -85.793712        5.928045
     2281.11730      2281.11131        189.1846          5.8543         14.7478          0.0336       -525.9234        -62.6277      -91.875530        5.854306
     2281.12424      2281.11825        161.2015          5.8900         14.9216          0.0397       -491.4364        -62.6277      -92.606088        5.889977
     2281.13118      2281.12520        171.4545          5.8484         14.8546          0.0370       -479.9760        -61.6406      -81.993400        5.848403
     2281.13813      2281.13214        248.7755          5.5337         14.4505          0.0242       -397.3027        -60.5709      -41.280863        5.533701
     2281.14507      2281.13908        226.4139          5.5084         14.5527          0.0264       -396.7071        -56.3706      -60.570874        5.508427
     2281.15202      2281.14603        253.0655          5.4811         14.4319          0.0235       -410.3472        -55.8173      -53.152396        5.481107
     2281.15896      2281.15297        238.2225          5.3254         14.4975          0.0243       -332.0010        -54.5685      -48.943508        5.325426
     2281.16591      2281.15992        247.2405          5.3531         14.4572          0.0235       -314.1690        -53.1524      -32.917899        5.353067
     2281.17285      2281.16686        237.7338          5.3139         14.4998          0.0243       -283.6450        -52.7376      -49.992647        5.313893
     2281.17980      2281.17381        247.3577          5.2565         14.4567          0.0231       -285.9980        -51.6836      -55.817255        5.256471
     2281.18674      2281.18075        248.5204          5.2375         14.4516          0.0229       -264.9304        -49.9926      -54.568451        5.237538
     2281.19369      2281.18770        256.8550          5.2533         14.4158          0.0222       -287.8400        -48.9790      -44.420078        5.253331
     2281.20063      2281.19464        248.8628          5.2201         14.4501          0.0228       -236.1130        -48.9435      -46.248235        5.220109
     2281.20758      2281.20158        238.8257          5.1976         14.4948          0.0236       -223.4892        -47.1507      -42.855544        5.197635
     2281.21452      2281.20853        261.6268          5.1772         14.3958          0.0215       -221.4139        -46.2482      -32.440904        5.177219
