# reference_flux:         58.2597
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2474.29262      2474.28484         54.9974          1.6494         16.0891          0.0326         -0.2743         -0.2773       -0.494321        1.649404
     2474.29957      2474.29179         54.6473          1.6439         16.0961          0.0327         -0.8790         -0.2821       -2.362918        1.643932
     2474.30651      2474.29873         55.6811          1.6411         16.0757          0.0320         -2.3675         -0.2773       -0.828529        1.641129
     2474.31346      2474.30568         52.4280          1.6466         16.1411          0.0341          0.8092         -0.2773        0.342691        1.646569
     2474.32040      2474.31262         57.8667          1.6473         16.0339          0.0309         -2.9271         -0.2773       -0.282083        1.647319
     2474.32735      2474.31956         54.0721          1.6414         16.1076          0.0330          0.9053         -0.1964       -0.667738        1.641395
     2474.33429      2474.32651         56.6725          1.6578         16.0566          0.0318          0.3014         -0.2773        1.495055        1.657832
     2474.34124      2474.33345         57.0723          1.6618         16.0489          0.0316         -0.6164         -0.2821        0.567058        1.661800
     2474.34818      2474.34040         56.1143          1.6886         16.0673          0.0327         -0.6139         -0.2821        0.595754        1.688621
     2474.35513      2474.34734         53.8870          1.6350         16.1113          0.0329         -0.6969         -0.2821        0.656729        1.634973
     2474.36207      2474.35429         58.3032          1.6480         16.0258          0.0307         -1.9018         -0.2821        2.049310        1.648005
     2474.36902      2474.36123         60.4757          1.6469         15.9860          0.0296         -3.9210         -0.2821        1.126273        1.646859
     2474.37596      2474.36818         55.0410          1.6390         16.0883          0.0323         -3.6456         -0.2773        0.335392        1.638959
     2474.38291      2474.37512         56.3761          1.6431         16.0623          0.0316         -1.6882         -0.2773        0.104213        1.643055
     2474.38985      2474.38206         57.9394          1.6798         16.0326          0.0315          0.0609         -0.2821        2.441037        1.679833
     2474.39680      2474.38901         57.6624          1.6488         16.0378          0.0310          0.8715         -0.2773        0.729303        1.648818
     2474.40374      2474.39595         51.9164          1.6342         16.1517          0.0342         -2.2191         -0.2773        0.059454        1.634208
     2474.41069      2474.40290         53.2052          1.6303         16.1251          0.0333         -1.2994         -0.2773       -0.277316        1.630309
     2474.41763      2474.40984         58.9690          1.6438         16.0134          0.0303         -1.4542         -0.2629        0.753152        1.643823
     2474.42458      2474.41679         58.0391          1.6430         16.0307          0.0307          0.4484         -0.1964        0.792079        1.642972
     2474.43152      2474.42373         52.1809          1.6316         16.1462          0.0339          1.0046         -0.2629       -1.821579        1.631594
     2474.43847      2474.43068         59.8229          1.6399         15.9978          0.0298         -0.2903         -0.2629       -1.361929        1.639924
     2474.44541      2474.43762         51.3017          1.6571         16.1647          0.0351          1.4798         -0.2629       -0.857566        1.657073
     2474.45236      2474.44456         54.1127          1.6282         16.1068          0.0327         -1.5445         -0.2629        0.663414        1.628177
     2474.45930      2474.45151         49.4418          1.6239         16.2048          0.0357          0.3668         -0.2629       -2.364575        1.623922
     2474.46625      2474.45845         54.7890          1.6229         16.0933          0.0322          1.6968         -0.1964       -0.196350        1.622888
     2474.47319      2474.46540         55.4782          1.6173         16.0797          0.0317         -2.5439         -0.0485       -0.411204        1.617284
     2474.48014      2474.47234         54.6567          1.6437         16.0959          0.0327         -0.6530          0.0595       -1.299989        1.643658
     2474.48708      2474.47929         52.8392          1.6459         16.1326          0.0338         -2.0400          0.0595        0.622738        1.645919
     2474.49403      2474.48623         55.1043          1.6378         16.0870          0.0323         -1.6236          0.0595       -1.550177        1.637822
     2474.50097      2474.49318         55.1231          1.6518         16.0867          0.0325          2.5197          0.0595       -0.672502        1.651796
     2474.50792      2474.50012         51.9904          1.6311         16.1502          0.0341         -1.6351         -0.0485        0.283284        1.631076
     2474.51486      2474.50706         53.7109          1.6396         16.1148          0.0331          0.3454         -0.0485       -0.262894        1.639622
     2474.52181      2474.51401         54.3156          1.6483         16.1027          0.0329         -1.1256         -0.0485       -1.331044        1.648328
     2474.52875      2474.52095         56.9633          1.6114         16.0510          0.0307         -0.4570         -0.1964       -1.298532        1.611364
     2474.53570      2474.52790         55.2844          1.6183         16.0835          0.0318          2.6037         -0.1964       -0.048494        1.618321
     2474.54264      2474.53484         53.0469          1.6068         16.1283          0.0329          0.4492         -0.2629       -0.595913        1.606789
     2474.54959      2474.54179         55.3182          1.5930         16.0828          0.0313         -0.9008         -0.2629       -0.822184        1.592983
     2474.55653      2474.54873         56.2847          1.6228         16.0640          0.0313         -1.9358         -0.2629        1.253804        1.622789
     2474.56348      2474.55568         51.5475          1.6337         16.1595          0.0344         -0.0475         -0.2629       -2.854054        1.633686
     2474.57042      2474.56262         55.9020          1.6269         16.0714          0.0316         -1.7591         -0.2629       -2.698436        1.626927
     2474.57737      2474.56956         55.4093          1.6213         16.0810          0.0318          0.6659         -0.2773        0.529158        1.621327
     2474.58431      2474.57651         58.3662          1.6107         16.0246          0.0300         -0.0768         -0.4112        0.422204        1.610736
     2474.59126      2474.58345         53.0254          1.6308         16.1288          0.0334         -1.0015         -0.4112       -1.948339        1.630825
     2474.59820      2474.59040         58.3843          1.6308         16.0243          0.0303         -0.5215         -0.5959        1.774920        1.630819
     2474.60515      2474.59734         55.4161          1.6592         16.0809          0.0325         -1.1997         -0.5959       -2.055510        1.659196
     2474.61209      2474.60429         59.1191          1.6277         16.0107          0.0299         -1.7332         -0.4112        0.249809        1.627678
     2474.61904      2474.61123         59.5081          1.6324         16.0036          0.0298         -0.7673         -0.2629       -0.811898        1.632387
     2474.62598      2474.61818         58.2699          1.6206         16.0264          0.0302         -2.1026         -0.2629        0.258782        1.620635
     2474.63293      2474.62512         60.1567          1.6420         15.9918          0.0296         -2.1147         -0.1964        0.467763        1.642031
     2474.63987      2474.63206         53.5962          1.6203         16.1172          0.0328          0.6614         -0.2629        0.284162        1.620333
     2474.64682      2474.63901         66.8421          1.6337         15.8774          0.0265         -5.2465         -0.1528        2.538689        1.633679
     2474.65376      2474.64595         53.1210          1.6378         16.1268          0.0335         -0.2315         -0.1528       -0.803050        1.637762
     2474.66071      2474.65290         57.8887          1.6759         16.0335          0.0314         -1.8585         -0.1528       -0.695841        1.675910
     2474.66765      2474.65984         54.2546          1.7075         16.1039          0.0342         -2.0209         -0.1457       -0.863115        1.707544
     2474.67459      2474.66679         58.9507          1.6378         16.0138          0.0302         -1.5330         -0.1457        0.189831        1.637779
     2474.68154      2474.67373         59.8307          1.6099         15.9977          0.0292         -1.1834         -0.1528        1.074020        1.609855
     2474.68848      2474.68068         54.3568          1.6239         16.1019          0.0324         -2.7194         -0.1457       -1.529244        1.623941
     2474.69543      2474.68762         57.5027          1.6171         16.0408          0.0305         -4.1365         -0.0699        0.379751        1.617085
     2474.70237      2474.69456         53.1028          1.6290         16.1272          0.0333          5.9675         -0.0485       -0.691853        1.629028
     2474.70932      2474.70151         57.6911          1.6672         16.0372          0.0314          0.0215          0.1898        1.368690        1.667161
     2474.71626      2474.70845         51.7629          1.6463         16.1550          0.0345          0.8091          0.1898       -0.145687        1.646347
     2474.72321      2474.71540         56.3595          1.6394         16.0626          0.0316         -1.1648          0.2498        1.878210        1.639351
     2474.73015      2474.72234         59.5068          1.6368         16.0036          0.0299         -1.0997          0.2498        1.128404        1.636756
     2474.73710      2474.72929         55.5955          1.6171         16.0774          0.0316         -3.3883          0.2498       -1.405832        1.617083
     2474.74404      2474.73623         53.3432          1.6488         16.1223          0.0336         -1.0695          0.2498       -1.720052        1.648774
     2474.75099      2474.74318         60.0109          1.6459         15.9944          0.0298         -0.8403          0.2498        0.350721        1.645865
     2474.75793      2474.75012         55.1775          1.6454         16.0856          0.0324         -1.5322          0.2498       -2.402571        1.645395
     2474.76488      2474.75706         56.0743          1.6396         16.0681          0.0317         -1.6920          0.2498       -1.403663        1.639645
     2474.77182      2474.76401         53.4614          1.6571         16.1199          0.0337         -3.3424          0.1898        0.311037        1.657077
     2474.77877      2474.77095         60.8793          1.6700         15.9788          0.0298          0.3563          0.1898        0.356025        1.669959
     2474.78571      2474.77790         54.5564          1.6962         16.0979          0.0338         -2.3546          0.1898       -0.152784        1.696170
     2474.79266      2474.78484         57.9341          1.6316         16.0327          0.0306          0.0540          0.2221        1.241195        1.631644
     2474.79960      2474.79179         52.6772          1.6376         16.1359          0.0338         -1.7752          0.2221       -1.699007        1.637563
     2474.80655      2474.79873         55.2833          1.6329         16.0835          0.0321         -2.4858          0.1898        0.350283        1.632883
     2474.81349      2474.80568         55.7890          1.6866         16.0736          0.0328         -1.2206          0.1898       -0.384375        1.686610
     2474.82044      2474.81262         60.3057          1.6795         15.9891          0.0302         -5.4517          0.1898       -0.069947        1.679493
     2474.82738      2474.81956         57.4035          1.6503         16.0427          0.0312         -0.5124          0.1898        1.895329        1.650311
     2474.83433      2474.82651         56.3131          1.6395         16.0635          0.0316         -1.2760          0.2195       -0.658902        1.639539
     2474.84127      2474.83345         58.1046          1.6301         16.0295          0.0305          0.0606          0.2221       -1.820032        1.630097
     2474.84822      2474.84040         59.4936          1.6357         16.0038          0.0299         -0.6161          0.2221        2.056139        1.635727
     2474.85516      2474.84734         56.3896          1.6210         16.0620          0.0312         -0.6141          0.2221        0.773133        1.620982
     2474.86211      2474.85429         56.0285          1.6221         16.0690          0.0314         -1.7271          0.2221        0.339762        1.622123
     2474.86905      2474.86123         56.0648          1.6223         16.0683          0.0314         -0.6632          0.2221        0.323224        1.622253
     2474.87600      2474.86818         55.6387          1.6350         16.0766          0.0319         -0.1372          0.2221       -0.370363        1.634956
     2474.88294      2474.87512         61.0812          1.6428         15.9752          0.0292         -1.1996          0.2221        2.051733        1.642834
     2474.88989      2474.88206         50.6585          1.6458         16.1784          0.0353         -3.0409          0.2221        1.210350        1.645755
     2474.89683      2474.88901         55.3727          1.6690         16.0818          0.0327         -0.4270          0.2195       -1.390598        1.668986
     2474.90378      2474.89595         55.0988          1.6789         16.0871          0.0331         -2.1000          0.1526       -0.758976        1.678937
     2474.91072      2474.90290         54.1927          1.6604         16.1051          0.0333         -2.0097          0.2195        2.028843        1.660426
     2474.91767      2474.90984         54.6929          1.6635         16.0952          0.0330         -3.6177          0.2195        1.963101        1.663469
     2474.92461      2474.91679         55.9299          1.6580         16.0709          0.0322          0.4526          0.2106       -1.404171        1.657968
     2474.93156      2474.92373         59.1245          1.6561         16.0106          0.0304         -2.5331          0.2195        0.022593        1.656131
     2474.93850      2474.93068         51.4874          1.6677         16.1607          0.0352         -1.9605          0.2195       -0.301929        1.667739
     2474.94545      2474.93762         56.6982          1.6593         16.0561          0.0318         -2.7174          0.2195        2.980531        1.659278
     2474.95239      2474.94456         56.0105          1.6714         16.0693          0.0324         -1.5909          0.2195        0.222121        1.671419
     2474.95934      2474.95151         60.6432          1.6606         15.9830          0.0297         -2.2622          0.2221        0.709572        1.660646
     2474.96628      2474.95845         56.8446          1.6416         16.0533          0.0314         -1.6454          0.2195        0.152588        1.641606
     2474.97323      2474.96540         56.0848          1.6472         16.0679          0.0319         -0.4941          0.2221        0.892759        1.647211
     2474.98017      2474.97234         57.8716          1.6557         16.0338          0.0311         -2.0112          0.2221        1.454511        1.655682
     2474.98712      2474.97929         49.2067          1.6498         16.2099          0.0364         -1.3504          0.2221       -4.480432        1.649813
     2474.99406      2474.98623         55.0978          1.6599         16.0872          0.0327          1.0912          0.2221        0.219476        1.659865
     2475.00101      2474.99318         53.6463          1.6460         16.1161          0.0333          1.4413          0.2221        0.361007        1.645991
     2475.00795      2475.00012         55.2641          1.6421         16.0839          0.0323          0.3490          0.3232        0.017620        1.642080
     2475.01490      2475.00706         55.8124          1.6528         16.0732          0.0322         -1.5347          0.3232        0.751470        1.652833
     2475.02184      2475.01401         54.5563          1.6581         16.0979          0.0330         -1.3472          0.2221        0.109734        1.658125
     2475.02879      2475.02095         57.9002          1.6606         16.0333          0.0311         -1.5511          0.2221        0.558934        1.660644
     2475.03573      2475.02790         53.2941          1.6598         16.1233          0.0338         -1.1142          0.2195        0.075444        1.659795
     2475.04268      2475.03484         51.2102          1.6729         16.1666          0.0355         -0.6264          0.2195        1.393973        1.672857
     2475.04962      2475.04179         53.0265          1.6719         16.1288          0.0342         -2.4299          0.2195       -1.342318        1.671866
     2475.05657      2475.04873         54.1658          1.6759         16.1057          0.0336          0.1708          0.2195        0.082774        1.675950
     2475.06351      2475.05568         53.7486          1.6731         16.1141          0.0338         -1.2278          0.2106       -1.528139        1.673082
     2475.07046      2475.06262         54.9624          1.6589         16.0898          0.0328         -0.8719          0.2195        3.797090        1.658926
     2475.07740      2475.06956         52.8158          1.5926         16.1331          0.0327         -1.3841          0.2221        0.181411        1.592578
     2475.08434      2475.07651         57.6098          1.6378         16.0388          0.0309         -2.5079          0.2221        0.210580        1.637769
     2475.09129      2475.08345         50.8950          1.6319         16.1733          0.0348          0.8618          0.2195        1.769634        1.631869
     2475.09823      2475.09040         51.7763          1.6317         16.1547          0.0342          0.6580          0.2195       -0.651383        1.631727
     2475.10518      2475.09734         55.6657          1.6320         16.0760          0.0318         -0.7758          0.2221        1.136952        1.631979
     2475.11212      2475.10429         57.6247          1.6341         16.0385          0.0308         -0.8217          0.3006        1.683140        1.634149
     2475.11907      2475.11123         58.8635          1.6385         16.0154          0.0302          0.8514          0.2221        1.736692        1.638509
     2475.12601      2475.11818         57.3811          1.6479         16.0431          0.0312         -4.6387          0.3006       -0.292073        1.647900
     2475.13296      2475.12512         59.3345          1.6584         16.0067          0.0303         -1.1566          0.2195        1.037561        1.658377
     2475.13990      2475.13206         55.4838          1.6216         16.0796          0.0317          0.5529          0.2195        0.556737        1.621643
     2475.14685      2475.13901         53.3681          1.6260         16.1218          0.0331         -0.9369          0.2106       -0.758754        1.625959
     2475.15379      2475.14595         54.0011          1.6090         16.1090          0.0324         -3.6187          0.1814       -3.201485        1.609044
     2475.16074      2475.15290         56.2542          1.6332         16.0646          0.0315         -1.0954          0.1814        0.727510        1.633192
     2475.16768      2475.15984         57.4039          1.6134         16.0426          0.0305         -1.0349          0.1224        0.664574        1.613415
     2475.17463      2475.16679         52.9719          1.6767         16.1299          0.0344         -0.0890          0.1097       -0.206443        1.676714
     2475.18157      2475.17373         58.7069          1.6262         16.0183          0.0301         -1.8666          0.1097       -0.871091        1.626150
     2475.18852      2475.18068         56.9987          1.6204         16.0503          0.0309         -0.6251          0.1097        0.300606        1.620360
     2475.19546      2475.18762         56.9989          1.6253         16.0503          0.0310         -4.1056          0.1224        0.093583        1.625276
     2475.20241      2475.19456         60.1077          1.6239         15.9927          0.0293          2.8590          0.0936        0.811597        1.623892
     2475.20935      2475.20151         50.7428          1.6263         16.1766          0.0348          0.1648          0.0936       -0.679366        1.626335
     2475.21630      2475.20845         57.9694          1.6429         16.0320          0.0308         -1.7747          0.0828        0.544025        1.642874
     2475.22324      2475.21540         57.6232          1.6242         16.0385          0.0306         -2.9953          0.0828       -3.436912        1.624156
     2475.23019      2475.22234         59.4026          1.6566         16.0055          0.0303          1.7782         -0.0996        1.699528        1.656555
     2475.23713      2475.22929         59.8206          1.6785         15.9979          0.0305         -0.1000          0.0936        1.453148        1.678531
     2475.24408      2475.23623         53.9463          1.6336         16.1101          0.0329          0.5385         -0.0996        1.177142        1.633570
     2475.25102      2475.24318         54.0518          1.6144         16.1080          0.0324         -2.3049         -0.0996       -1.095455        1.614440
     2475.25797      2475.25012         53.0872          1.6348         16.1275          0.0334          0.9658         -0.0996       -0.212318        1.634781
     2475.26491      2475.25706         58.3537          1.6418         16.0248          0.0305         -0.7408         -0.1463        1.942178        1.641762
     2475.27186      2475.26401         60.4502          1.6366         15.9865          0.0294         -0.6250         -0.1463        1.096957        1.636644
     2475.27880      2475.27095         51.1294          1.6299         16.1683          0.0346          0.6299         -0.1463       -0.955136        1.629865
     2475.28575      2475.27790         57.9647          1.6459         16.0321          0.0308         -3.6025         -0.1619        0.909059        1.645937
     2475.29269      2475.28484         60.3485          1.6383         15.9883          0.0295         -1.9305         -0.2064       -0.099572        1.638285
     2475.29964      2475.29179         57.0126          1.6070         16.0501          0.0306         -1.2889         -0.1619       -1.827712        1.607038
     2475.30658      2475.29873         53.7597          1.6176         16.1139          0.0327         -0.9357         -0.2064        0.122375        1.617644
     2475.31353      2475.30568         53.8591          1.6219         16.1119          0.0327         -1.1812         -0.2123       -1.701136        1.621926
     2475.32047      2475.31262         51.6496          1.6150         16.1573          0.0339         -1.1193         -0.2123       -2.558019        1.614995
     2475.32742      2475.31956         55.0196          1.6173         16.0887          0.0319         -0.2500         -0.2064       -0.435341        1.617278
     2475.33436      2475.32651         48.7400          1.6112         16.2203          0.0359         -0.1282         -0.2123       -4.986231        1.611161
     2475.34131      2475.33345         56.9088          1.6755         16.0521          0.0320         -0.3960         -0.2123       -0.146319        1.675452
     2475.34825      2475.34040         57.0952          1.6176         16.0485          0.0308          0.3077         -0.2123        1.674738        1.617642
     2475.35520      2475.34734         60.6936          1.6137         15.9821          0.0289         -1.0594         -0.2123        1.014689        1.613669
     2475.36214      2475.35429         53.9596          1.6037         16.1098          0.0323          1.6628         -0.2123       -1.693661        1.603747
     2475.36909      2475.36123         59.6772          1.6070         16.0005          0.0292         -2.0112         -0.4353       -1.443940        1.607032
     2475.37603      2475.36818         53.7706          1.6010         16.1136          0.0323          0.9546         -0.4673       -0.670783        1.600957
     2475.38298      2475.37512         57.7849          1.6072         16.0355          0.0302         -0.4178         -0.4353       -0.467320        1.607154
     2475.38992      2475.38206         55.3444          1.6363         16.0823          0.0321         -2.1084         -0.4353       -2.483584        1.636295
     2475.39687      2475.38901         55.5248          1.6180         16.0788          0.0316         -0.9515         -0.4353        1.461136        1.617968
     2475.40381      2475.39595         54.1226          1.6201         16.1066          0.0325          1.2721         -0.4353       -1.485259        1.620139
     2475.41076      2475.40290         58.0079          1.6087         16.0313          0.0301         -1.6852         -0.4353        0.079274        1.608694
     2475.41770      2475.40984         55.2695          1.6134         16.0838          0.0317         -0.0168         -0.4353        0.093221        1.613409
     2475.42465      2475.41679         52.5353          1.6018         16.1389          0.0331          0.2552         -0.2123       -3.659807        1.601769
     2475.43159      2475.42373         58.6960          1.5993         16.0185          0.0296         -2.9492         -0.4353       -1.730351        1.599313
     2475.43854      2475.43068         59.3048          1.6142         16.0073          0.0296         -2.5810         -0.4673        0.177451        1.614229
     2475.44548      2475.43762         55.7251          1.6471         16.0749          0.0321         -1.9347         -0.5122       -0.161899        1.647125
     2475.45243      2475.44456         53.0936          1.6186         16.1274          0.0331         -0.5962         -0.4673       -0.561557        1.618604
     2475.45937      2475.45151         57.7735          1.6169         16.0357          0.0304         -0.5644         -0.4673        1.014026        1.616872
     2475.46632      2475.45845         57.9919          1.6177         16.0316          0.0303         -0.4028         -0.4673       -1.649186        1.617684
     2475.47326      2475.46540         56.5902          1.6110         16.0581          0.0309         -0.8154         -0.4353       -1.081004        1.611026
     2475.48021      2475.47234         54.3993          1.6488         16.1010          0.0329         -0.0305         -0.4353       -1.732587        1.648813
     2475.48715      2475.47929         59.7804          1.6446         15.9986          0.0299         -2.4085         -0.3386        1.213456        1.644566
     2475.49410      2475.48623         55.8407          1.6182         16.0726          0.0315         -1.6226         -0.3386       -2.754617        1.618249
     2475.50104      2475.49318         55.6729          1.5767         16.0759          0.0307         -2.5005         -0.1897        0.218320        1.576747
     2475.50798      2475.50012         54.8076          1.5897         16.0929          0.0315         -1.3018         -0.1897       -0.189669        1.589711
     2475.51493      2475.50706         51.7687          1.5807         16.1548          0.0332          0.4149         -0.3386       -2.066426        1.580747
     2475.52187      2475.51401         52.7927          1.5955         16.1336          0.0328          1.4293         -0.3386        0.686661        1.595545
     2475.52882      2475.52095         51.7104          1.6064         16.1561          0.0337          0.0022         -0.4044       -2.882582        1.606362
     2475.53576      2475.52790         54.0614          1.6081         16.1078          0.0323         -0.9237         -0.3386       -0.752240        1.608090
     2475.54271      2475.53484         52.5333          1.6207         16.1389          0.0335         -2.0202         -0.1897       -0.105786        1.620666
     2475.54965      2475.54179         57.3647          1.6238         16.0434          0.0307         -0.2541         -0.1619        1.941600        1.623790
     2475.55660      2475.54873         57.6625          1.6416         16.0378          0.0309         -1.0977         -0.1058       -0.665118        1.641557
     2475.56354      2475.55568         58.0059          1.6353         16.0313          0.0306         -0.2526         -0.1058        1.174282        1.635323
     2475.57049      2475.56262         52.0908          1.6287         16.1481          0.0339          0.6225         -0.1058        1.224965        1.628724
     2475.57743      2475.56956         60.1405          1.6492         15.9921          0.0298         -3.0967          0.0031        1.282926        1.649229
     2475.58438      2475.57651         59.8074          1.6428         15.9981          0.0298         -2.2302         -0.1058        2.234038        1.642795
     2475.59132      2475.58345         58.5002          1.6231         16.0221          0.0301          1.4137         -0.1619       -1.074039        1.623061
     2475.59827      2475.59040         57.2543          1.6136         16.0455          0.0306          2.2307         -0.1619       -1.253708        1.613567
     2475.60521      2475.59734         54.9720          1.6073         16.0896          0.0317         -0.4573         -0.1619       -0.512169        1.607346
     2475.61216      2475.60429         55.8412          1.5877         16.0726          0.0309          0.6884         -0.1619        0.003126        1.587727
     2475.61910      2475.61123         55.7279          1.6040         16.0748          0.0313         -0.9878         -0.1169       -0.338564        1.604031
     2475.62605      2475.61818         54.2524          1.6004         16.1040          0.0320         -2.7751         -0.1058        1.604076        1.600437
     2475.63299      2475.62512         57.1901          1.6101         16.0467          0.0306         -3.0898         -0.1058        0.514875        1.610074
     2475.63994      2475.63206         58.3801          1.6028         16.0243          0.0298         -0.9342         -0.1058        0.503797        1.602812
     2475.64688      2475.63901         57.7949          1.6031         16.0353          0.0301         -0.4331         -0.1058        1.807555        1.603092
     2475.65383      2475.64595         57.2947          1.5962         16.0447          0.0302         -1.0614         -0.0857       -0.777801        1.596209
     2475.66077      2475.65290         58.6334          1.6110         16.0196          0.0298         -1.5860         -0.1058        1.625471        1.611017
     2475.66772      2475.65984         57.0952          1.6084         16.0485          0.0306         -1.5423         -0.0857       -0.626224        1.608396
     2475.67466      2475.66679         54.5696          1.5986         16.0976          0.0318          0.5647         -0.0857       -0.404407        1.598649
     2475.68161      2475.67373         52.7746          1.6083         16.1339          0.0331          1.7671         -0.0857        0.282423        1.608258
     2475.68855      2475.68068         54.1149          1.5992         16.1067          0.0321         -2.3595         -0.0090       -2.105102        1.599223
     2475.69550      2475.68762         54.6848          1.5880         16.0953          0.0315          0.5984         -0.0090        1.786143        1.588007
     2475.70244      2475.69456         62.3030          1.6038         15.9537          0.0279         -1.1203         -0.0090        2.823219        1.603802
     2475.70939      2475.70151         55.3859          1.6174         16.0815          0.0317          1.0963          0.0031        1.239421        1.617418
     2475.71633      2475.70845         56.0092          1.6081         16.0694          0.0312         -0.5536          0.2462        0.460549        1.608077
     2475.72328      2475.71540         50.4000          1.6236         16.1839          0.0350         -0.7267          0.0031       -1.234056        1.623620
     2475.73022      2475.72234         58.1739          1.6320         16.0282          0.0305          1.1050          0.0031        2.563403        1.631971
     2475.73717      2475.72929         58.4729          1.6308         16.0226          0.0303         -0.1542          0.0031        2.191589        1.630759
     2475.74411      2475.73623         52.2796          1.6359         16.1442          0.0340         -1.8504         -0.0090       -0.990218        1.635857
     2475.75106      2475.74318         59.1577          1.6066         16.0100          0.0295         -2.6881         -0.0857       -1.610153        1.606646
     2475.75800      2475.75012         52.7086          1.5935         16.1353          0.0328          0.3206         -0.1169       -1.289907        1.593517
     2475.76495      2475.75706         53.6406          1.5903         16.1163          0.0322          3.5577         -0.0857       -1.600040        1.590301
     2475.77189      2475.76401         56.4050          1.5895         16.0617          0.0306         -3.9050         -0.0857       -0.116949        1.589548
     2475.77884      2475.77095         56.3920          1.5996         16.0620          0.0308          0.5894         -0.0857        0.799682        1.599608
     2475.78578      2475.77790         57.3661          1.5936         16.0434          0.0302         -0.6531         -0.0857        1.102175        1.593620
     2475.79273      2475.78484         56.1366          1.5944         16.0669          0.0308         -1.9172         -0.0090       -0.085716        1.594433
     2475.79967      2475.79179         57.4345          1.6063         16.0421          0.0304          0.3127         -0.0090       -1.902909        1.606282
     2475.80661      2475.79873         61.4998          1.6152         15.9678          0.0285         -1.4970         -0.0090       -0.142049        1.615227
     2475.81356      2475.80568         57.8788          1.6358         16.0337          0.0307         -0.2112         -0.0857        0.520229        1.635834
     2475.82050      2475.81262         58.1149          1.5943         16.0293          0.0298         -1.5855         -0.1169       -0.179397        1.594329
     2475.82745      2475.81956         54.5311          1.5961         16.0984          0.0318         -0.8053         -0.0857        0.246221        1.596119
     2475.83439      2475.82651         56.1752          1.6002         16.0661          0.0309          0.1940         -0.0857       -0.009049        1.600218
     2475.84134      2475.83345         54.1995          1.5988         16.1050          0.0320          0.7757         -0.0090       -1.430460        1.598833
     2475.84828      2475.84040         55.0185          1.6079         16.0887          0.0317         -1.7534          0.1436        2.501589        1.607852
     2475.85523      2475.84734         59.8863          1.6233         15.9967          0.0294         -2.9654         -0.0090        0.449470        1.623340
     2475.86217      2475.85429         55.6123          1.6026         16.0771          0.0313         -1.4327          0.1436       -0.768114        1.602580
     2475.86912      2475.86123         54.9930          1.5970         16.0892          0.0315          0.8555          0.1436        1.022188        1.597010
     2475.87606      2475.86818         57.8297          1.6039         16.0346          0.0301         -1.2972          0.1436        1.646896        1.603948
     2475.88301      2475.87512         59.5951          1.5987         16.0020          0.0291         -1.8490         -0.0090       -0.453436        1.598655
     2475.88995      2475.88206         56.8286          1.5932         16.0536          0.0304         -0.9593         -0.0090       -0.652020        1.593209
     2475.89690      2475.88901         54.8855          1.6050         16.0914          0.0317          0.2222          0.1436        0.395859        1.605003
     2475.90384      2475.89595         55.7833          1.6050         16.0737          0.0312         -3.2637         -0.0090       -1.072936        1.604981
     2475.91079      2475.90290         57.4371          1.6075         16.0420          0.0304         -1.5983         -0.0857       -1.632241        1.607471
     2475.91773      2475.90984         55.9137          1.6370         16.0712          0.0318          0.6894         -0.0251       -0.955730        1.637021
