# reference_flux:         33.6831
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2474.73718      2474.72929         29.8315          1.4051         16.7533          0.0511          0.4427          0.1629       -0.995245        1.405116
     2474.74413      2474.73623         27.7614          1.3863         16.8314          0.0542          0.3121          0.1952       -0.902171        1.386341
     2474.75107      2474.74318         34.4560          1.4241         16.5968          0.0449          1.0712          0.3583        0.869299        1.424095
     2474.75802      2474.75012         35.6999          1.4235         16.5583          0.0433         -0.9824          0.3863        0.964819        1.423532
     2474.76496      2474.75706         29.8267          1.4075         16.7535          0.0512          0.9205          0.3863       -1.417562        1.407545
     2474.77191      2474.76401         29.9389          1.4160         16.7494          0.0514         -0.4587          0.3583       -1.707736        1.416000
     2474.77885      2474.77095         29.8587          1.3796         16.7523          0.0502          0.4099          0.1952       -2.457468        1.379596
     2474.78580      2474.77790         33.5326          1.3967         16.6263          0.0452          1.1364         -0.0550       -0.152489        1.396666
     2474.79274      2474.78484         31.4430          1.3881         16.6962          0.0479         -0.8515         -0.0550        1.487019        1.388111
     2474.79968      2474.79179         31.9466          1.3929         16.6789          0.0473          0.6393         -0.0550        0.825965        1.392924
     2474.80663      2474.79873         33.7532          1.3961         16.6192          0.0449         -1.4004         -0.0550       -1.023837        1.396117
     2474.81357      2474.80568         27.0250          1.3924         16.8606          0.0559          2.8316         -0.1488       -0.602423        1.392422
     2474.82052      2474.81262         34.5385          1.4059         16.5942          0.0442          0.7892         -0.0550        1.171831        1.405942
     2474.82746      2474.81956         29.4840          1.3900         16.7660          0.0512          1.4083         -0.1488       -0.148847        1.389973
     2474.83441      2474.82651         33.9617          1.3914         16.6125          0.0445         -2.9505         -0.1488        1.338783        1.391358
     2474.84135      2474.83345         29.7127          1.3931         16.7576          0.0509         -0.8579         -0.0943       -0.161548        1.393125
     2474.84830      2474.84040         28.3797          1.3873         16.8075          0.0531          2.8975         -0.0943       -1.147113        1.387253
     2474.85524      2474.84734         33.4656          1.3811         16.6285          0.0448          0.5379         -0.1488       -0.486772        1.381122
     2474.86219      2474.85429         33.0186          1.3981         16.6431          0.0460         -0.1976         -0.1488        1.510802        1.398147
     2474.86913      2474.86123         30.2439          1.3897         16.7384          0.0499         -0.0867         -0.1525        0.510046        1.389747
     2474.87608      2474.86818         34.0440          1.3995         16.6099          0.0446          0.5466         -0.1488        1.030965        1.399460
     2474.88302      2474.87512         33.0204          1.3983         16.6430          0.0460          0.0579         -0.0943        2.083187        1.398267
     2474.88997      2474.88206         30.4350          1.4006         16.7316          0.0500          0.4853         -0.0943        0.807559        1.400589
     2474.89691      2474.88901         32.2257          1.3938         16.6695          0.0470          0.2566         -0.0943        0.622410        1.393781
     2474.90386      2474.89595         32.5562          1.3916         16.6584          0.0464         -0.2718         -0.0943        0.868954        1.391596
     2474.91080      2474.90290         34.1894          1.3946         16.6053          0.0443         -0.3914         -0.0943        0.842391        1.394605
     2474.91775      2474.90984         31.8212          1.3985         16.6832          0.0477          0.7709         -0.0943        2.327929        1.398488
     2474.92469      2474.91679         31.4809          1.3960         16.6949          0.0481         -0.3825         -0.1488       -1.728848        1.395997
     2474.93164      2474.92373         31.3039          1.3995         16.7010          0.0485          1.4521         -0.1525       -1.934457        1.399533
     2474.93858      2474.93068         31.4027          1.3874         16.6976          0.0480         -0.0319         -0.1525       -0.055004        1.387399
     2474.94553      2474.93762         30.4557          1.3925         16.7308          0.0496         -0.0679         -0.1525       -1.891032        1.392471
     2474.95247      2474.94456         27.6198          1.3851         16.8369          0.0544         -2.1811         -0.1488       -3.029728        1.385094
     2474.95942      2474.95151         32.4383          1.3867         16.6624          0.0464         -0.3738         -0.1488        0.781910        1.386674
     2474.96636      2474.95845         33.6616          1.4357         16.6222          0.0463         -2.3172         -0.1615        0.322243        1.435737
     2474.97331      2474.96540         33.0496          1.4136         16.6421          0.0464         -0.7982         -0.2802       -1.447422        1.413584
     2474.98025      2474.97234         35.4315          1.4219         16.5665          0.0436         -1.0144         -0.2802        1.453559        1.421907
     2474.98720      2474.97929         27.5908          1.4067         16.8381          0.0554         -2.5119         -0.1615       -4.572765        1.406721
     2474.99414      2474.98623         31.3182          1.4067         16.7005          0.0488         -0.8879         -0.1615       -0.094323        1.406743
     2475.00109      2474.99318         30.2905          1.4319         16.7367          0.0513          1.9897         -0.1615        0.950515        1.431875
     2475.00803      2475.00012         31.6639          1.3838         16.6886          0.0474          0.5679         -0.1615       -0.280164        1.383790
     2475.01498      2475.00706         31.6324          1.3894         16.6897          0.0477          1.0969         -0.1341       -0.914890        1.389362
     2475.02192      2475.01401         30.1433          1.3875         16.7420          0.0500          1.4593         -0.1341        0.367197        1.387491
     2475.02887      2475.02095         29.2370          1.3936         16.7752          0.0518          1.4225         -0.0943       -0.546278        1.393603
     2475.03581      2475.02790         28.2044          1.3905         16.8142          0.0535          1.0589         -0.1341        0.016963        1.390478
     2475.04276      2475.03484         33.0862          1.3880         16.6409          0.0455         -0.3554         -0.2802        3.029654        1.387996
     2475.04970      2475.04179         28.5783          1.3797         16.7999          0.0524          2.6946         -0.3179       -0.505988        1.379662
     2475.05665      2475.04873         31.7916          1.3909         16.6842          0.0475         -0.5969         -0.5060       -1.821805        1.390880
     2475.06359      2475.05568         35.1009          1.3939         16.5767          0.0431         -0.1173         -0.5060        3.036566        1.393937
     2475.07054      2475.06262         30.0236          1.3933         16.7463          0.0504         -0.3386         -0.5463       -0.597401        1.393328
     2475.07748      2475.06956         31.5609          1.3808         16.6921          0.0475          0.1678         -0.5463       -1.360388        1.380838
     2475.08443      2475.07651         29.3908          1.3808         16.7695          0.0510          1.3095         -0.5750       -0.317913        1.380810
     2475.09137      2475.08345         30.6155          1.3859         16.7251          0.0491         -0.3421         -0.5750       -0.934576        1.385854
     2475.09831      2475.09040         28.7153          1.3921         16.7947          0.0526          0.6278         -0.5750       -1.809038        1.392138
     2475.10526      2475.09734         34.8387          1.3837         16.5848          0.0431          0.1750         -0.5750       -1.383807        1.383714
     2475.11220      2475.10429         33.6064          1.3851         16.6239          0.0447         -0.5699         -0.5750       -0.134123        1.385077
     2475.11915      2475.11123         33.2048          1.3949         16.6370          0.0456         -0.5195         -0.5463       -0.670545        1.394877
     2475.12609      2475.11818         31.3874          1.3899         16.6981          0.0481          1.0689         -0.5060       -1.655953        1.389942
     2475.13304      2475.12512         32.0316          1.3852         16.6761          0.0470         -1.2465         -0.5463       -0.574951        1.385150
     2475.13998      2475.13206         29.3751          1.3938         16.7701          0.0515          1.4135         -0.5750       -1.537384        1.393837
     2475.14693      2475.13901         31.8924          1.3967         16.6808          0.0475          1.1053         -0.5463       -0.022200        1.396721
     2475.15387      2475.14595         32.9738          1.4012         16.6446          0.0461         -0.5363         -0.5750        2.191379        1.401247
     2475.16082      2475.15290         32.8409          1.3989         16.6490          0.0462          1.9812         -0.5463        0.686483        1.398850
     2475.16776      2475.15984         31.2834          1.3936         16.7017          0.0484          1.4387         -0.5463        0.910232        1.393575
     2475.17471      2475.16679         32.8350          1.4004         16.6492          0.0463          2.0223         -0.5463        0.259803        1.400407
     2475.18165      2475.17373         33.2355          1.3831         16.6360          0.0452         -1.0007         -0.5463       -1.139648        1.383147
     2475.18860      2475.18068         33.2618          1.4191         16.6351          0.0463         -0.4196         -0.5060        2.956650        1.419088
     2475.19554      2475.18762         32.7002          1.4180         16.6536          0.0471          0.3442         -0.5060       -0.895046        1.417983
     2475.20249      2475.19456         31.5273          1.4094         16.6933          0.0485          1.6518         -0.4702       -1.469453        1.409374
     2475.20943      2475.20151         29.3408          1.4044         16.7713          0.0520          0.4767         -0.5060       -1.443719        1.404386
     2475.21638      2475.20845         32.2832          1.4015         16.6676          0.0471         -0.3439         -0.5750       -1.723494        1.401511
     2475.22332      2475.21540         33.2113          1.4200         16.6368          0.0464         -2.3227         -0.5974       -0.470180        1.419953
     2475.23027      2475.22234         32.4964          1.3878         16.6604          0.0464          0.3144         -0.5750       -1.224893        1.387776
     2475.23721      2475.22929         32.3213          1.4001         16.6663          0.0470          0.0532         -0.5750       -0.246813        1.400059
     2475.24416      2475.23623         30.3520          1.4086         16.7345          0.0504          1.4912         -0.4702       -1.044254        1.408557
     2475.25110      2475.24318         37.3371          1.4011         16.5096          0.0407          0.6096         -0.4702        0.108909        1.401088
     2475.25805      2475.25012         32.1318          1.4028         16.6727          0.0474         -0.2251         -0.4702       -0.702885        1.402786
     2475.26499      2475.25706         31.2752          1.3900         16.7020          0.0483         -0.4371         -0.4702       -3.777468        1.390006
     2475.27194      2475.26401         37.2145          1.3981         16.5132          0.0408         -0.6256         -0.4702        1.987009        1.398140
     2475.27888      2475.27095         38.0265          1.4026         16.4898          0.0400         -0.2093         -0.4702        2.730677        1.402628
     2475.28583      2475.27790         30.4167          1.3857         16.7322          0.0495          0.5338         -0.4702        1.062777        1.385687
     2475.29277      2475.28484         31.8588          1.3855         16.6819          0.0472         -0.1147         -0.3609       -1.300390        1.385501
     2475.29972      2475.29179         28.7300          1.3815         16.7942          0.0522         -0.5163         -0.3609       -0.775833        1.381463
     2475.30666      2475.29873         34.1870          1.3880         16.6053          0.0441         -2.2494         -0.3609        0.409519        1.388014
     2475.31361      2475.30568         33.1877          1.4304         16.6376          0.0468         -0.2202         -0.3609       -2.502097        1.430385
     2475.32055      2475.31262         31.7791          1.4209         16.6846          0.0485          0.9962         -0.3609        0.283658        1.420874
     2475.32750      2475.31956         33.2589          1.3891         16.6352          0.0453         -1.1907         -0.3609        0.215452        1.389073
     2475.33444      2475.32651         35.0385          1.3827         16.5786          0.0428         -2.1622         -0.3609        1.135379        1.382689
     2475.34139      2475.33345         36.9328          1.3992         16.5215          0.0411         -2.8497         -0.4702        0.908952        1.399183
     2475.34833      2475.34040         33.0448          1.3859         16.6422          0.0455         -0.2184         -0.4702        0.293171        1.385861
     2475.35528      2475.34734         29.8867          1.3880         16.7513          0.0504          0.0154         -0.3609       -0.029214        1.388009
     2475.36222      2475.35429         34.2069          1.3974         16.6047          0.0444         -0.2978         -0.3609        1.008388        1.397376
     2475.36917      2475.36123         28.1593          1.4006         16.8159          0.0540          0.6386         -0.2468       -1.214080        1.400585
     2475.37611      2475.36818         30.0819          1.4024         16.7442          0.0506          0.1734         -0.2468       -1.640186        1.402379
     2475.38306      2475.37512         29.4014          1.3947         16.7691          0.0515          0.1050         -0.0567       -1.020287        1.394701
     2475.39000      2475.38206         30.8729          1.4057         16.7161          0.0494          1.1457         -0.0292        1.151844        1.405673
     2475.39695      2475.38901         33.1641          1.4047         16.6383          0.0460          0.5522         -0.0292        2.280347        1.404682
     2475.40389      2475.39595         30.4501          1.3852         16.7310          0.0494          0.4396         -0.0292       -0.056719        1.385217
     2475.41083      2475.40290         28.0330          1.4062         16.8208          0.0545         -1.5047         -0.0017       -3.483076        1.406177
     2475.41778      2475.40984         31.3002          1.3987         16.7011          0.0485          0.7760          0.0447        1.849421        1.398740
     2475.42472      2475.41679         30.9463          1.3953         16.7135          0.0490         -0.4889         -0.0017       -1.444601        1.395257
     2475.43167      2475.42373         31.8651          1.4047         16.6817          0.0479          2.0265          0.0447       -0.976330        1.404745
     2475.43861      2475.43068         38.3508          1.3987         16.4806          0.0396         -1.0994          0.0486       -0.860205        1.398720
     2475.44556      2475.43762         25.8363          1.4067         16.9094          0.0591         -0.1074          0.0447       -0.360949        1.406675
     2475.45250      2475.44456         34.1851          1.4141         16.6054          0.0449          1.1677          0.0447        2.532174        1.414070
     2475.45945      2475.45151         31.5613          1.3999         16.6921          0.0482         -0.7294         -0.0017       -0.584086        1.399934
     2475.46639      2475.45845         32.2745          1.3982         16.6679          0.0470          0.0486         -0.0017       -1.571096        1.398211
     2475.47334      2475.46540         32.2501          1.3961         16.6687          0.0470         -1.5596          0.0447       -1.050372        1.396143
     2475.48028      2475.47234         31.0727          1.3878         16.7091          0.0485          1.1838         -0.0017        0.096382        1.387761
     2475.48723      2475.47929         35.1641          1.4044         16.5748          0.0434          1.2995          0.0447        1.728389        1.404359
     2475.49417      2475.48623         33.9636          1.4053         16.6125          0.0449         -1.3018         -0.0017        0.888980        1.405285
     2475.50112      2475.49318         30.8119          1.3973         16.7182          0.0492         -1.2921         -0.0292       -0.976887        1.397281
     2475.50806      2475.50012         36.4621          1.4023         16.5354          0.0418         -0.1638         -0.0292        1.227571        1.402291
     2475.51501      2475.50706         34.5859          1.3898         16.5928          0.0436         -0.6408         -0.0563        0.044675        1.389760
     2475.52195      2475.51401         30.3435          1.4048         16.7348          0.0503         -0.8726         -0.0567        1.162858        1.404810
     2475.52890      2475.52095         30.6878          1.3950         16.7226          0.0494         -0.0375         -0.0567        0.203449        1.395036
     2475.53584      2475.52790         31.2477          1.3923         16.7030          0.0484          0.2910         -0.0567       -1.616383        1.392306
     2475.54279      2475.53484         33.4380          1.4305         16.6294          0.0464          0.4504         -0.0563        0.414109        1.430544
     2475.54973      2475.54179         33.1994          1.4225         16.6372          0.0465         -0.1604         -0.0017        0.048588        1.422519
     2475.55668      2475.54873         26.7139          1.3901         16.8732          0.0565          0.4170          0.0447       -1.723352        1.390092
     2475.56362      2475.55568         28.8176          1.3955         16.7909          0.0526          0.8388         -0.0017       -2.861754        1.395462
     2475.57057      2475.56262         34.4348          1.3913         16.5975          0.0439          0.4874         -0.0563       -0.001657        1.391344
     2475.57751      2475.56956         31.8570          1.4009         16.6820          0.0477         -1.5146         -0.0563        1.298261        1.400865
     2475.58446      2475.57651         29.4242          1.3999         16.7682          0.0517          1.3205         -0.0017       -0.905270        1.399867
     2475.59140      2475.58345         32.9432          1.3988         16.6456          0.0461         -1.5201         -0.0017        0.150734        1.398777
     2475.59835      2475.59040         34.1882          1.4080         16.6053          0.0447         -0.8337         -0.0017        0.694419        1.408013
     2475.60529      2475.59734         30.0422          1.3886         16.7457          0.0502         -0.9688         -0.0017       -1.469202        1.388608
     2475.61224      2475.60429         30.7534          1.4111         16.7203          0.0498          1.7180          0.0447        1.796987        1.411139
     2475.61918      2475.61123         32.8881          1.3920         16.6474          0.0460         -0.2162          0.0447       -0.612502        1.391973
     2475.62613      2475.61818         29.8040          1.3776         16.7543          0.0502          1.0320         -0.0017       -0.788986        1.377562
     2475.63307      2475.62512         31.8532          1.4052         16.6821          0.0479          0.5223         -0.0017        1.166242        1.405192
     2475.64002      2475.63206         30.4268          1.3998         16.7319          0.0499         -1.8886          0.0447       -1.365743        1.399776
     2475.64696      2475.63901         30.1541          1.4045         16.7416          0.0506          0.8340          0.0447        1.663677        1.404456
     2475.65391      2475.64595         26.7060          1.3841         16.8735          0.0563          0.5643          0.0447       -0.756176        1.384070
     2475.66085      2475.65290         28.9352          1.3963         16.7864          0.0524         -1.2034          0.0447       -1.390019        1.396335
     2475.66780      2475.65984         33.3837          1.4044         16.6312          0.0457         -1.4420          0.0447        0.598810        1.404375
     2475.67474      2475.66679         28.5100          1.4111         16.8025          0.0537          1.1763          0.0447       -0.056339        1.411051
     2475.68169      2475.67373         33.2222          1.3896         16.6364          0.0454         -0.9131          0.0447       -1.360339        1.389601
     2475.68863      2475.68068         31.8258          1.3884         16.6831          0.0474          0.1233          0.0061        1.568580        1.388388
     2475.69557      2475.68762         32.4717          1.3883         16.6612          0.0464          2.0119          0.0061        0.716696        1.388252
     2475.70252      2475.69456         34.6556          1.3996         16.5906          0.0438         -0.0411          0.0061        1.569196        1.399628
     2475.70946      2475.70151         32.6760          1.3968         16.6544          0.0464         -0.3516          0.0486        0.788793        1.396796
     2475.71641      2475.70845         33.8596          1.3935         16.6158          0.0447          0.6990          0.0061        1.008083        1.393515
     2475.72335      2475.71540         28.8175          1.3863         16.7909          0.0522          0.6411         -0.0017       -1.283299        1.386268
     2475.73030      2475.72234         28.4745          1.3928         16.8039          0.0531          0.8882         -0.0017       -0.596266        1.392838
     2475.73724      2475.72929         26.9945          1.3982         16.8618          0.0562         -0.8781         -0.0017       -0.993188        1.398194
     2475.74419      2475.73623         31.8163          1.3890         16.6834          0.0474          0.0440          0.0061        1.056052        1.389036
     2475.75113      2475.74318         32.2172          1.3964         16.6698          0.0471         -0.2894         -0.0563        0.637263        1.396430
     2475.75808      2475.75012         28.7607          1.3866         16.7930          0.0523         -0.4631          0.0061       -0.170396        1.386647
     2475.76502      2475.75706         31.1315          1.3847         16.7070          0.0483         -0.5267          0.0061       -1.541313        1.384699
     2475.77197      2475.76401         32.4845          1.3934         16.6608          0.0466          0.5325         -0.0563        0.915479        1.393383
     2475.77891      2475.77095         29.9314          1.3969         16.7497          0.0507          1.4725         -0.0563       -0.601968        1.396855
     2475.78586      2475.77790         30.0776          1.3879         16.7444          0.0501          1.5531         -0.1704       -0.700454        1.387931
     2475.79280      2475.78484         32.1522          1.3853         16.6720          0.0468          0.2283         -0.1704       -0.429320        1.385290
     2475.79975      2475.79179         31.9014          1.3957         16.6805          0.0475          0.1226         -0.0563        1.649381        1.395693
     2475.80669      2475.79873         32.1261          1.3812         16.6729          0.0467         -1.1443         -0.1704       -0.685109        1.381168
     2475.81364      2475.80568         34.7929          1.3941         16.5863          0.0435         -0.8047         -0.0563        0.763837        1.394081
     2475.82058      2475.81262         33.8984          1.3893         16.6146          0.0445         -1.4952         -0.1704        1.053789        1.389316
     2475.82753      2475.81956         36.7356          1.3905         16.5273          0.0411         -1.5321         -0.0563        3.816039        1.390516
     2475.83447      2475.82651         30.3249          1.3859         16.7355          0.0496          0.5074          0.0061        0.006057        1.385941
     2475.84142      2475.83345         34.2375          1.3803         16.6037          0.0438          0.3945          0.0061        0.629480        1.380277
     2475.84836      2475.84040         28.9818          1.3903         16.7847          0.0521          0.6943          0.0061       -2.131143        1.390335
     2475.85531      2475.84734         34.7503          1.3943         16.5876          0.0436          0.4950          0.0714        0.993951        1.394255
     2475.86225      2475.85429         35.7078          1.4060         16.5581          0.0427         -0.6769          0.0714        1.249596        1.405955
     2475.86920      2475.86123         31.5793          1.4052         16.6915          0.0483         -0.8838          0.0061        1.530202        1.405245
     2475.87614      2475.86818         29.2522          1.4103         16.7746          0.0523          1.3055          0.0061       -0.983475        1.410323
     2475.88309      2475.87512         26.7326          1.4073         16.8724          0.0572          2.0108          0.0061       -4.580253        1.407348
     2475.89003      2475.88206         30.1378          1.3906         16.7422          0.0501          0.2863         -0.1704       -1.053028        1.390576
     2475.89698      2475.88901         33.2480          1.3818         16.6356          0.0451         -0.8641         -0.1704       -1.543905        1.381823
     2475.90392      2475.89595         31.9082          1.3822         16.6802          0.0470          0.0592          0.0061        2.544973        1.382225
     2475.91087      2475.90290         30.9963          1.3846         16.7117          0.0485          1.0713          0.0061       -0.816544        1.384600
     2475.91781      2475.90984         32.9195          1.3806         16.6464          0.0455          1.2634          0.0061        0.071375        1.380563
     2475.92476      2475.91679         35.0812          1.3699         16.5773          0.0424         -1.2895         -0.1704        2.413662        1.369926
