# reference_flux:         37.1870
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2474.17438      2474.16679         34.6233          1.5247         16.5916          0.0478         -2.1850         -0.7676       -1.639385        1.524683
     2474.18132      2474.17373         32.0723          1.5339         16.6747          0.0519         -1.1395         -0.7676       -4.179962        1.533943
     2474.18827      2474.18068         32.6566          1.5068         16.6551          0.0501          0.5969         -0.7676       -0.767631        1.506794
     2474.19521      2474.18762         35.1372          1.3778         16.5756          0.0426          0.2967         -0.7676        1.525988        1.377800
     2474.20216      2474.19456         36.2169          1.3871         16.5427          0.0416         -0.2812         -0.7676        0.408399        1.387125
     2474.20910      2474.20151         34.9310          1.3809         16.5820          0.0429         -0.3911         -0.7676        0.674392        1.380907
     2474.21605      2474.20845         30.7331          1.3843         16.7210          0.0489          1.1511         -0.7676       -2.135422        1.384311
     2474.22299      2474.21540         36.3011          1.3822         16.5402          0.0413         -1.2566         -0.7676       -0.650333        1.382247
     2474.22994      2474.22234         37.7969          1.3685         16.4964          0.0393         -2.3115         -0.7676        0.304475        1.368542
     2474.23688      2474.22929         33.1978          1.3678         16.6372          0.0447         -0.2749         -0.7676       -1.053457        1.367786
     2474.24383      2474.23623         35.4258          1.3507         16.5667          0.0414         -0.6657         -0.7676       -0.650838        1.350687
     2474.25077      2474.24318         35.2234          1.3472         16.5729          0.0415          0.6414         -0.7676       -1.764241        1.347196
     2474.25772      2474.25012         36.9787          1.3451         16.5201          0.0395         -0.1701         -0.7676       -0.605296        1.345082
     2474.26466      2474.25706         30.8037          1.3561         16.7185          0.0478         -0.2817         -0.7676       -0.931295        1.356089
     2474.27161      2474.26401         32.2096          1.3505         16.6700          0.0455          1.8705         -0.7676       -2.131531        1.350467
     2474.27855      2474.27095         35.2960          1.3665         16.5707          0.0420          0.3028         -0.7676       -1.227989        1.366523
     2474.28550      2474.27790         37.1909          1.3514         16.5139          0.0395         -1.7075         -0.7676       -1.272151        1.351371
     2474.29244      2474.28484         37.4698          1.3421         16.5058          0.0389         -3.2973         -0.7676        1.603452        1.342114
     2474.29939      2474.29179         40.5829          1.3507         16.4191          0.0361          0.8745         -0.7676        1.090398        1.350711
     2474.30633      2474.29873         33.8055          1.3218         16.6175          0.0425          0.6587         -0.9313       -1.256858        1.321849
     2474.31328      2474.30568         34.9204          1.3636         16.5823          0.0424          1.1521         -0.9313        0.777309        1.363602
     2474.32022      2474.31262         36.3794          1.3761         16.5379          0.0411          0.1622         -0.9313        1.871184        1.376142
     2474.32717      2474.31956         30.8416          1.3532         16.7172          0.0476          0.1992         -0.9313       -3.877743        1.353165
     2474.33411      2474.32651         36.9993          1.3325         16.5195          0.0391          0.3558         -0.9313        0.295744        1.332480
     2474.34106      2474.33345         32.3860          1.3538         16.6641          0.0454         -0.0042         -0.7691       -1.618187        1.353793
     2474.34800      2474.34040         33.8533          1.3645         16.6160          0.0438         -0.1425         -0.7691       -1.269970        1.364515
     2474.35495      2474.34734         34.1396          1.3582         16.6069          0.0432         -1.1770         -0.7676       -0.495895        1.358180
     2474.36189      2474.35429         31.6680          1.3300         16.6884          0.0456          0.9613         -0.7691       -0.517232        1.329992
