# reference_flux:         32.8335
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2474.45231      2474.44456         27.3633          1.5179         16.8471          0.0602         -2.3921         -0.5648       -1.828535        1.517852
     2474.45926      2474.45151         28.2038          1.4985         16.8142          0.0577          0.1325         -0.5325       -4.184234        1.498477
     2474.46620      2474.45845         36.0007          1.5159         16.5492          0.0457         -1.4413         -0.5325        0.618067        1.515939
     2474.47315      2474.46540         29.9048          1.5100         16.7506          0.0548         -1.1646         -0.5648       -1.776413        1.510021
     2474.48009      2474.47234         33.8189          1.5052         16.6171          0.0483          0.3784         -0.5648       -0.124738        1.505177
     2474.48704      2474.47929         32.9376          1.4790         16.6458          0.0488         -0.5912         -0.5325        0.080223        1.479028
     2474.49398      2474.48623         33.3206          1.5011         16.6332          0.0489          0.6495         -0.4706       -0.564834        1.501060
     2474.50093      2474.49318         33.6594          1.4894         16.6222          0.0480         -0.6149         -0.5325       -0.677768        1.489448
     2474.50787      2474.50012         35.8504          1.4935         16.5538          0.0452         -5.1126         -0.5325       -3.079182        1.493538
     2474.51482      2474.50706         35.0761          1.5206         16.5775          0.0471         -1.7255         -0.4706        0.634512        1.520590
     2474.52176      2474.51401         32.8533          1.5142         16.6486          0.0500         -2.4671         -0.4420       -1.720472        1.514158
     2474.52871      2474.52095         32.2503          1.4943         16.6687          0.0503         -0.3613         -0.4420       -0.441960        1.494318
     2474.53565      2474.52790         35.4157          1.5015         16.5670          0.0460          0.6724         -0.4420        0.273105        1.501458
     2474.54259      2474.53484         34.4738          1.4823         16.5963          0.0467         -0.6489         -0.4420       -1.251385        1.482308
     2474.54954      2474.54179         37.6227          1.5170         16.5014          0.0438         -0.4059         -0.4420       -0.470564        1.517017
     2474.55648      2474.54873         35.3511          1.5080         16.5690          0.0463         -0.2303         -0.4420        1.720052        1.507977
     2474.56343      2474.55568         31.3795          1.5068         16.6984          0.0521         -2.4765         -0.4420       -3.562678        1.506829
     2474.57037      2474.56262         32.4023          1.4929         16.6636          0.0500          0.4456         -0.3597        0.115996        1.492906
     2474.57732      2474.56956         35.2369          1.4939         16.5725          0.0460         -0.4177         -0.3597        0.827478        1.493942
     2474.58426      2474.57651         33.6598          1.5078         16.6222          0.0486          0.1492         -0.3082       -1.186000        1.507834
     2474.59121      2474.58345         33.3418          1.4936         16.6325          0.0486         -1.7910         -0.1247       -1.692917        1.493582
     2474.59815      2474.59040         33.6356          1.5030         16.6230          0.0485         -1.2216         -0.1025        0.252994        1.502996
     2474.60510      2474.59734         33.1107          1.5157         16.6401          0.0497          0.4591         -0.0981        0.144279        1.515673
     2474.61204      2474.60429         37.6684          1.5121         16.5001          0.0436         -1.6200         -0.0981       -0.098100        1.512082
     2474.61899      2474.61123         36.5383          1.5120         16.5331          0.0449          1.1786         -0.0981       -0.359680        1.512036
     2474.62593      2474.61818         35.3214          1.5096         16.5699          0.0464         -3.0554         -0.0908       -0.090837        1.509621
     2474.63288      2474.62512         32.2684          1.5066         16.6681          0.0507         -1.7842         -0.0908       -4.071134        1.506601
     2474.63982      2474.63206         32.1466          1.4989         16.6722          0.0506         -1.7486         -0.0908        1.572686        1.498914
     2474.64677      2474.63901         35.0485          1.4866         16.5783          0.0461          0.0928         -0.0112        0.200657        1.486557
     2474.65371      2474.64595         33.6040          1.5085         16.6240          0.0487         -1.8024         -0.0112       -0.308248        1.508518
     2474.66066      2474.65290         36.2271          1.5169         16.5424          0.0455         -2.1801         -0.0908       -2.455659        1.516939
     2474.66760      2474.65984         36.3177          1.5084         16.5397          0.0451          0.1819         -0.0908        0.872594        1.508420
     2474.67455      2474.66679         36.7742          1.5174         16.5261          0.0448         -0.6939         -0.0112        1.267589        1.517445
     2474.68149      2474.67373         35.3318          1.4984         16.5696          0.0460         -1.5110         -0.0112        1.903657        1.498353
     2474.68844      2474.68068         31.0704          1.5057         16.7091          0.0526         -1.4730         -0.0112       -0.010978        1.505655
     2474.69538      2474.68762         33.3882          1.5037         16.6310          0.0489          0.3255         -0.0110       -2.024270        1.503731
     2474.70233      2474.69456         29.6241          1.5330         16.7609          0.0562         -2.6160         -0.0110       -2.737138        1.533031
     2474.70927      2474.70151         34.3177          1.4973         16.6012          0.0474          0.1107         -0.0112        2.202789        1.497298
     2474.71622      2474.70845         30.6700          1.4912         16.7232          0.0528          0.5933         -0.0110       -0.011185        1.491209
     2474.72316      2474.71540         34.9838          1.4865         16.5803          0.0461         -0.7684         -0.0110        0.695072        1.486501
     2474.73011      2474.72234         32.9779          1.4797         16.6444          0.0487          0.8372         -0.0112        0.238069        1.479678
     2474.73705      2474.72929         34.5971          1.4906         16.5924          0.0468          0.5262         -0.0112       -0.464771        1.490609
     2474.74400      2474.73623         30.9974          1.4865         16.7117          0.0521          3.3638         -0.0908       -0.102525        1.486484
     2474.75094      2474.74318         32.8299          1.4762         16.6493          0.0488         -0.5653         -0.0908        0.888721        1.476202
     2474.75789      2474.75012         36.3271          1.4737         16.5394          0.0440         -0.4340         -0.0112        0.269316        1.473721
     2474.76483      2474.75706         30.9324          1.4916         16.7140          0.0524         -2.1053         -0.0112        0.913723        1.491570
     2474.77178      2474.76401         40.8043          1.4987         16.4132          0.0399         -2.8847         -0.0908        3.059805        1.498696
     2474.77872      2474.77095         31.3916          1.5070         16.6980          0.0521          0.1467         -0.0908       -1.140234        1.507015
     2474.78567      2474.77790         34.6835          1.4798         16.5897          0.0463         -0.2018         -0.0908        2.678777        1.479793
     2474.79261      2474.78484         33.9510          1.4916         16.6129          0.0477         -1.2880         -0.0112       -0.152300        1.491553
     2474.79956      2474.79179         31.9694          1.4808         16.6782          0.0503         -0.5570         -0.0110        0.814845        1.480787
     2474.80650      2474.79873         34.1307          1.4916         16.6071          0.0474          0.2381          0.1266        1.610787        1.491572
     2474.81345      2474.80568         32.5067          1.4994         16.6601          0.0501          0.7552         -0.0110       -1.258199        1.499386
     2474.82039      2474.81262         31.0821          1.4928         16.7087          0.0521         -0.3190         -0.0112       -1.453286        1.492848
     2474.82734      2474.81956         32.0753          1.4926         16.6746          0.0505          1.4693         -0.0110       -1.670183        1.492628
     2474.83428      2474.82651         36.8466          1.5069         16.5240          0.0444          0.7413          0.1266        1.812785        1.506856
     2474.84123      2474.83345         32.7429          1.5045         16.6522          0.0499         -3.4531          0.1266       -0.497071        1.504495
     2474.84817      2474.84040         37.6098          1.5060         16.5017          0.0435         -1.2620         -0.0110        1.307738        1.506016
     2474.85512      2474.84734         39.3438          1.5022         16.4528          0.0415         -1.6439         -0.0112        0.817048        1.502188
     2474.86206      2474.85429         32.8376          1.5005         16.6491          0.0496         -0.0192         -0.0522       -0.873305        1.500481
     2474.86901      2474.86123         34.2281          1.4867         16.6040          0.0472         -1.2552         -0.0112       -0.268476        1.486697
     2474.87595      2474.86818         33.6747          1.4806         16.6217          0.0477         -1.9674          0.1266        1.773202        1.480574
     2474.88290      2474.87512         32.1295          1.4995         16.6727          0.0507         -0.1192         -0.0112       -1.454366        1.499471
     2474.88984      2474.88206         31.7888          1.4881         16.6843          0.0508         -1.3340          0.1266       -1.148687        1.488146
     2474.89679      2474.88901         34.0247          1.4984         16.6105          0.0478         -1.7058         -0.0522       -1.263237        1.498353
     2474.90373      2474.89595         32.5145          1.5052         16.6598          0.0503          1.8774         -0.0522       -2.960742        1.505173
     2474.91068      2474.90290         38.3744          1.5042         16.4799          0.0426         -1.9446          0.1266        1.724806        1.504186
     2474.91762      2474.90984         33.4664          1.4978         16.6285          0.0486         -3.2783          0.1266        0.126647        1.497820
     2474.92457      2474.91679         34.4878          1.5015         16.5958          0.0473          0.0061          0.1266       -0.472157        1.501528
     2474.93151      2474.92373         32.0878          1.5096         16.6741          0.0511         -1.2546          0.1266       -1.562508        1.509621
     2474.93846      2474.93068         35.8220          1.5058         16.5546          0.0456         -2.2357         -0.0522        2.785641        1.505824
     2474.94540      2474.93762         31.2710          1.5062         16.7021          0.0523         -0.4966         -0.0522       -1.264130        1.506234
     2474.95235      2474.94456         37.5867          1.4993         16.5024          0.0433         -2.8270         -0.0299        0.190545        1.499265
     2474.95929      2474.95151         34.4859          1.4874         16.5959          0.0468         -1.5329         -0.0299        0.966423        1.487421
     2474.96624      2474.95845         38.3536          1.4808         16.4805          0.0419         -2.8712         -0.0299        1.319390        1.480771
     2474.97318      2474.96540         35.8498          1.4868         16.5538          0.0450         -2.3225         -0.0299       -0.257426        1.486802
     2474.98013      2474.97234         31.0471          1.4953         16.7099          0.0523          0.1081         -0.0299       -2.310650        1.495253
     2474.98707      2474.97929         34.1323          1.4912         16.6071          0.0474         -1.6187          0.0063        1.272346        1.491199
     2474.99402      2474.98623         36.6340          1.5034         16.5303          0.0446         -1.7937          0.1266        1.379397        1.503441
     2475.00096      2474.99318         38.7568          1.5081         16.4691          0.0422         -2.5637          0.1266        0.705846        1.508073
     2475.00791      2475.00012         29.6692          1.5056         16.7592          0.0551          0.7661          0.1266       -1.874061        1.505560
     2475.01485      2475.00706         33.2256          1.5035         16.6363          0.0491         -0.2941          0.1266       -0.052217        1.503534
     2475.02179      2475.01401         33.7117          1.4996         16.6205          0.0483         -0.8267          0.0063       -0.538978        1.499643
     2475.02874      2475.02095         34.3726          1.4885         16.5995          0.0470         -0.4672         -0.0299        0.410145        1.488494
     2475.03568      2475.02790         33.5265          1.4780         16.6265          0.0479         -0.4214          0.0063        1.404249        1.477968
     2475.04263      2475.03484         33.2021          1.4813         16.6371          0.0484         -0.5610          0.1266       -0.156783        1.481306
     2475.04957      2475.04179         35.7382          1.4910         16.5572          0.0453          0.2389          0.0063        1.925975        1.491015
     2475.05652      2475.04873         31.6524          1.4769         16.6890          0.0507          0.3842          0.0063       -1.220304        1.476917
     2475.06346      2475.05568         35.6363          1.4857         16.5603          0.0453         -0.4449          0.0063        0.336150        1.485690
     2475.07041      2475.06262         35.6027          1.5017         16.5613          0.0458          1.0399          0.1266        2.008323        1.501663
     2475.07735      2475.06956         31.3865          1.4937         16.6981          0.0517          1.7756          0.1329       -0.973568        1.493741
     2475.08430      2475.07651         32.0897          1.5083         16.6741          0.0510          2.1927          0.1266        0.714626        1.508313
     2475.09124      2475.08345         39.1422          1.4924         16.4584          0.0414         -1.4476          0.0063        1.212406        1.492450
     2475.09819      2475.09040         34.6370          1.4844         16.5912          0.0465          0.1519          0.0063       -0.189494        1.484381
     2475.10513      2475.09734         36.7876          1.4939         16.5257          0.0441         -2.0308          0.1329        1.591520        1.493927
     2475.11208      2475.10429         33.4003          1.4833         16.6306          0.0482          0.4303          0.1329       -0.029875        1.483276
     2475.11902      2475.11123         38.9026          1.5023         16.4651          0.0419          0.2191          0.1329        0.006261        1.502257
     2475.12597      2475.11818         29.9751          1.4895         16.7481          0.0540          0.1787          0.1329       -0.118307        1.489544
     2475.13291      2475.12512         30.6808          1.4599         16.7228          0.0517          2.8835          0.0063        0.217547        1.459860
     2475.13986      2475.13206         33.0316          1.4808         16.6427          0.0487         -0.7023         -0.0299        0.317052        1.480849
     2475.14680      2475.13901         38.8427          1.4651         16.4667          0.0410         -0.9456          0.0063        3.931677        1.465058
     2475.15375      2475.14595         31.4226          1.4858         16.6969          0.0513          0.9620          0.0063        0.641839        1.485814
     2475.16069      2475.15290         33.7768          1.4940         16.6185          0.0480         -2.2653         -0.0299       -1.570704        1.493990
     2475.16764      2475.15984         34.8563          1.5022         16.5843          0.0468         -0.8481         -0.0299        1.241784        1.502175
     2475.17458      2475.16679         34.2330          1.5016         16.6039          0.0476         -1.3025         -0.0522       -0.132167        1.501632
     2475.18153      2475.17373         30.1496          1.4930         16.7418          0.0538          0.6613         -0.0299       -1.134692        1.492987
     2475.18847      2475.18068         31.5806          1.4781         16.6914          0.0508         -3.3176         -0.0299       -2.487538        1.478078
     2475.19542      2475.18762         32.5982          1.4570         16.6570          0.0485          0.2065         -0.0299        1.080937        1.457040
     2475.20236      2475.19456         32.4038          1.4857         16.6635          0.0498         -0.7666         -0.1183        1.473794        1.485697
     2475.20931      2475.20151         30.0809          1.4935         16.7443          0.0539         -1.6654         -0.1322       -3.287601        1.493464
     2475.21625      2475.20845         32.2273          1.4674         16.6694          0.0494         -0.9917         -0.1322       -4.199316        1.467380
     2475.22320      2475.21540         36.2812          1.4811         16.5408          0.0443         -0.5474         -0.1322       -0.474630        1.481070
     2475.23014      2475.22234         35.9337          1.4911         16.5512          0.0451         -1.5100         -0.1322        0.504373        1.491074
     2475.23709      2475.22929         32.7538          1.5019         16.6518          0.0498          1.1224         -0.1322        0.132878        1.501927
     2475.24403      2475.23623         32.0704          1.4874         16.6747          0.0504         -1.8961         -0.1322       -0.657682        1.487449
     2475.25098      2475.24318         30.6995          1.4841         16.7222          0.0525         -0.6044         -0.1183       -2.671570        1.484074
     2475.25792      2475.25012         36.0104          1.4786         16.5489          0.0446          0.1316         -0.1183       -1.945754        1.478645
     2475.26487      2475.25706         34.9410          1.4762         16.5817          0.0459          0.2461         -0.1183        0.175560        1.476175
     2475.27181      2475.26401         32.1059          1.4852         16.6735          0.0502         -0.8771         -0.0875        0.268932        1.485191
     2475.27876      2475.27095         32.7219          1.4994         16.6529          0.0497         -0.5231         -0.0875       -0.946548        1.499360
     2475.28570      2475.27790         35.4997          1.4917         16.5644          0.0456         -1.2283         -0.1183        0.650680        1.491750
     2475.29265      2475.28484         33.9947          1.5054         16.6115          0.0481         -0.2619         -0.1322       -0.429367        1.505383
     2475.29959      2475.29179         32.6390          1.4959         16.6557          0.0498          0.1030         -0.1529       -0.340364        1.495862
     2475.30654      2475.29873         36.9877          1.5028         16.5199          0.0441         -2.0010         -0.2072        1.574638        1.502787
     2475.31348      2475.30568         32.9406          1.4715         16.6457          0.0485         -2.0347         -0.3404       -0.858621        1.471475
     2475.32042      2475.31262         34.3401          1.4889         16.6005          0.0471         -2.5824         -0.3930       -1.674614        1.488853
     2475.32737      2475.31956         35.4721          1.4853         16.5653          0.0455         -0.2040         -0.3930        2.349233        1.485339
     2475.33431      2475.32651         35.1475          1.4980         16.5753          0.0463         -1.2137         -0.3404       -0.839234        1.498017
     2475.34126      2475.33345         36.9274          1.4933         16.5216          0.0439         -1.1839         -0.3404        1.178870        1.493330
     2475.34820      2475.34040         29.5415          1.5040         16.7639          0.0553         -0.7728         -0.3930       -3.413818        1.503988
     2475.35515      2475.34734         33.0269          1.4991         16.6428          0.0493         -0.3629         -0.3930       -3.208512        1.499112
     2475.36209      2475.35429         29.7279          1.4816         16.7571          0.0541         -2.0403         -0.3930       -2.687866        1.481553
     2475.36904      2475.36123         35.3510          1.4655         16.5690          0.0450         -2.3805         -0.4294       -0.393043        1.465451
     2475.37598      2475.36818         33.2409          1.4863         16.6358          0.0485          1.6618         -0.4294       -1.392527        1.486304
     2475.38293      2475.37512         33.8537          1.5004         16.6160          0.0481         -1.1709         -0.4294       -0.087546        1.500394
     2475.38987      2475.38206         29.5314          1.4753         16.7643          0.0542          1.2926         -0.4294       -0.724887        1.475322
     2475.39682      2475.38901         34.8184          1.5068         16.5855          0.0470         -2.2107         -0.3930        1.495107        1.506779
     2475.40376      2475.39595         33.8778          1.4938         16.6152          0.0479          0.0949         -0.4294        1.321459        1.493769
     2475.41071      2475.40290         37.7940          1.4774         16.4964          0.0424         -3.0032         -0.4294        1.760564        1.477368
     2475.41765      2475.40984         34.0403          1.4724         16.6100          0.0470          0.9261         -0.3930        2.863576        1.472361
     2475.42460      2475.41679         34.4305          1.4875         16.5976          0.0469         -1.6842         -0.3404        0.321257        1.487477
     2475.43154      2475.42373         35.3185          1.4902         16.5700          0.0458         -2.6498         -0.3404        0.260869        1.490169
     2475.43849      2475.43068         35.0117          1.4815         16.5795          0.0459         -0.8476         -0.3404        0.919323        1.481496
     2475.44543      2475.43762         31.9476          1.4814         16.6789          0.0503         -0.4919         -0.3930       -1.117949        1.481415
     2475.45238      2475.44456         34.2167          1.4853         16.6044          0.0471         -0.8662         -0.3404       -0.152895        1.485302
     2475.45932      2475.45151         32.6019          1.4712         16.6569          0.0490         -1.1798         -0.3404       -0.207200        1.471194
     2475.46627      2475.45845         28.8789          1.4895         16.7885          0.0560         -1.0391         -0.3404       -1.183785        1.489462
     2475.47321      2475.46540         28.2075          1.4827         16.8141          0.0571          0.9154         -0.3727       -0.988579        1.482723
     2475.48016      2475.47234         31.3315          1.4873         16.7000          0.0515          1.5334         -0.3930       -1.005542        1.487319
     2475.48710      2475.47929         34.8550          1.4892         16.5843          0.0464          0.2350         -0.3727        0.685941        1.489187
     2475.49405      2475.48623         33.0119          1.4825         16.6433          0.0488          0.4350         -0.3727       -0.097175        1.482471
     2475.50099      2475.49318         33.5082          1.4659         16.6271          0.0475         -0.6218         -0.3930        0.692926        1.465904
     2475.50794      2475.50012         32.1518          1.4708         16.6720          0.0497         -1.1798         -0.3727       -0.814141        1.470778
     2475.51488      2475.50706         28.5126          1.4704         16.8024          0.0560          0.4900         -0.3930       -2.990488        1.470382
     2475.52183      2475.51401         31.2321          1.4826         16.7035          0.0515         -0.3599         -0.3727       -3.472065        1.482585
     2475.52877      2475.52095         29.6848          1.4993         16.7587          0.0548         -2.3134         -0.2072       -3.458977        1.499347
     2475.53572      2475.52790         29.2661          1.5113         16.7741          0.0561          0.7079         -0.2072       -0.167826        1.511256
     2475.54266      2475.53484         31.6773          1.4934         16.6881          0.0512         -0.3195         -0.2072       -2.164266        1.493428
     2475.54961      2475.54179         34.1641          1.4921         16.6061          0.0474          0.7621         -0.2072       -1.063620        1.492128
     2475.55655      2475.54873         34.0393          1.4833         16.6100          0.0473          0.5476         -0.2072        1.041027        1.483280
     2475.56350      2475.55568         29.3851          1.4928         16.7697          0.0552         -0.1828         -0.2072       -3.104185        1.492840
     2475.57044      2475.56262         32.7399          1.5016         16.6523          0.0498          0.2910         -0.3727        0.034088        1.501649
     2475.57739      2475.56956         35.2749          1.4987         16.5713          0.0461         -1.1943         -0.6047        2.542589        1.498726
     2475.58433      2475.57651         31.1420          1.4895         16.7066          0.0519         -1.1280         -0.7845       -0.090847        1.489505
     2475.59128      2475.58345         32.3284          1.4819         16.6660          0.0498         -0.2742         -0.7845       -1.727547        1.481858
     2475.59822      2475.59040         31.7231          1.4968         16.6866          0.0512          0.1230         -0.8141        0.032937        1.496751
     2475.60517      2475.59734         34.3689          1.4883         16.5996          0.0470         -0.7326         -0.8141       -0.983727        1.488321
     2475.61211      2475.60429         38.1514          1.4704         16.4862          0.0418         -1.2332         -0.8525        0.518375        1.470377
     2475.61906      2475.61123         34.8643          1.4782         16.5840          0.0460          2.0472         -0.8141        0.431476        1.478239
     2475.62600      2475.61818         29.4877          1.4808         16.7659          0.0545          0.1503         -0.8141       -0.372692        1.480829
     2475.63295      2475.62512         26.3973          1.4889         16.8861          0.0612          0.2961         -0.8525       -2.440055        1.488875
     2475.63989      2475.63206         28.7889          1.5004         16.7919          0.0566          0.4282         -0.8141       -2.422161        1.500443
     2475.64684      2475.63901         37.0810          1.4866         16.5171          0.0435         -2.6558         -0.8141        1.513767        1.486551
     2475.65378      2475.64595         33.0466          1.4866         16.6422          0.0488         -1.3010         -0.7845       -1.412291        1.486586
     2475.66073      2475.65290         33.0606          1.4793         16.6417          0.0486         -1.3029         -0.8141       -1.470678        1.479267
     2475.66767      2475.65984         32.2043          1.4635         16.6702          0.0493         -0.3116         -0.8141        0.094176        1.463470
     2475.67462      2475.66679         32.5740          1.4733         16.6578          0.0491         -1.1434         -0.8141       -2.995943        1.473329
     2475.68156      2475.67373         33.3393          1.4832         16.6326          0.0483         -0.4361         -0.8525       -0.084616        1.483171
     2475.68851      2475.68068         32.5219          1.4722         16.6596          0.0491         -1.0932         -0.7845        0.416396        1.472173
     2475.69545      2475.68762         35.9602          1.4877         16.5504          0.0449         -2.5095         -0.6047       -0.784473        1.487689
     2475.70240      2475.69456         32.5671          1.4957         16.6581          0.0499         -0.7761         -0.3985       -2.036854        1.495749
     2475.70934      2475.70151         34.1047          1.4892         16.6080          0.0474          1.4802         -0.3985       -0.604651        1.489225
     2475.71628      2475.70845         38.9005          1.5011         16.4651          0.0419          0.0836         -0.3727        1.954857        1.501069
     2475.72323      2475.71540         25.8339          1.5052         16.9095          0.0633          1.1073         -0.3331       -2.411749        1.505204
     2475.73017      2475.72234         30.6080          1.4973         16.7254          0.0531          1.5324         -0.3331       -2.180194        1.497293
     2475.73712      2475.72929         31.7148          1.4904         16.6868          0.0510         -1.6886         -0.3331       -2.568008        1.490383
     2475.74406      2475.73623         31.3237          1.5079         16.7003          0.0523         -0.7377         -0.3331       -2.675393        1.507911
     2475.75101      2475.74318         34.3496          1.4895         16.6002          0.0471         -1.8657         -0.3727        0.399086        1.489493
     2475.75795      2475.75012         33.3784          1.4912         16.6313          0.0485         -1.9077         -0.3727       -0.852473        1.491179
     2475.76490      2475.75706         33.9600          1.4762         16.6126          0.0472          0.1545         -0.3369        1.053522        1.476202
     2475.77184      2475.76401         31.3450          1.4886         16.6996          0.0516         -0.0674         -0.3727       -1.094605        1.488570
     2475.77879      2475.77095         33.6530          1.4918         16.6224          0.0481         -0.4478         -0.3369       -0.398483        1.491779
     2475.78573      2475.77790         34.2482          1.4427         16.6034          0.0457          0.0667         -0.3727        0.037182        1.442675
     2475.79268      2475.78484         31.7827          1.4633         16.6845          0.0500          0.9570         -0.3727       -2.897363        1.463312
     2475.79962      2475.79179         33.4114          1.5072         16.6303          0.0490          2.8202         -0.3369        0.464139        1.507238
     2475.80657      2475.79873         34.4220          1.4651         16.5979          0.0462         -1.9634         -0.3331       -1.028099        1.465128
     2475.81351      2475.80568         29.7812          1.4890         16.7551          0.0543          1.7524         -0.1476        0.650406        1.489035
     2475.82046      2475.81262         31.2279          1.5023         16.7036          0.0522         -0.0207         -0.1476       -1.889416        1.502295
     2475.82740      2475.81956         36.9764          1.5015         16.5202          0.0441          0.1651         -0.1474        0.699745        1.501459
     2475.83435      2475.82651         35.0278          1.4918         16.5790          0.0462         -0.9742         -0.1474       -0.078434        1.491823
     2475.84129      2475.83345         33.4720          1.4890         16.6283          0.0483          2.4639         -0.1476       -1.043973        1.488956
     2475.84824      2475.84040         34.9697          1.4639         16.5808          0.0455         -0.5338         -0.1474        1.037878        1.463908
     2475.85518      2475.84734         29.0789          1.5159         16.7811          0.0566         -0.8057         -0.1476       -0.333072        1.515914
     2475.86213      2475.85429         32.1201          1.5206         16.6731          0.0514          0.7740         -0.3331       -0.036357        1.520595
     2475.86907      2475.86123         36.6130          1.4971         16.5309          0.0444          0.3725         -0.1476        0.287787        1.497101
     2475.87602      2475.86818         33.5334          1.4929         16.6263          0.0483         -1.2171         -0.1474       -0.147440        1.492882
     2475.88296      2475.87512         34.5644          1.5116         16.5934          0.0475         -0.3334         -0.0784       -0.147608        1.511567
     2475.88991      2475.88206         33.7483          1.4921         16.6194          0.0480          0.8926         -0.1474        2.479041        1.492134
     2475.89685      2475.88901         31.9036          1.5047         16.6804          0.0512         -0.2289         -0.1474       -1.879423        1.504657
     2475.90380      2475.89595         34.2895          1.5061         16.6021          0.0477         -0.2425         -0.0784        0.762227        1.506141
     2475.91074      2475.90290         31.7402          1.5014         16.6860          0.0514          1.0904         -0.0784       -0.583297        1.501424
