# reference_flux:         -7.1372
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2474.35551      2474.34734          2.1069          1.4455         18.8471         99.9000          2.3170         -0.6156        0.659078        1.445505
     2474.36246      2474.35429         -6.7995          1.4424         18.8495         99.9000          0.5104         -0.6156       -0.673254        1.442362
     2474.36940      2474.36123         -1.9743          1.4446         18.8479         99.9000          1.8514         -0.3400       -2.107810        1.444556
     2474.37635      2474.36818         -6.3042          1.4418         18.8499         99.9000          0.1368         -0.3400       -3.073724        1.441844
     2474.38329      2474.37512         -7.7102          1.4424         18.8495         99.9000          2.6987         -0.6156       -4.077389        1.442376
     2474.39024      2474.38206          0.3303          1.4448         18.8477         99.9000          1.3374         -0.6204        1.206696        1.444812
     2474.39718      2474.38901          2.2123          1.4442         18.8482         99.9000         -3.1189         -0.6301       -0.296453        1.444152
     2474.40413      2474.39595         -6.0705          1.4420         18.8498         99.9000          0.8568         -0.6301       -3.449070        1.442044
     2474.41107      2474.40290         -2.5904          1.4434         18.8487         99.9000          1.6550         -0.6733       -2.835793        1.443441
     2474.41802      2474.40984         -0.2527          1.4447         18.8478         99.9000          1.3838         -0.6733       -0.315423        1.444654
     2474.42496      2474.41679          3.2127          1.4447         18.8478         99.9000         -2.3653         -0.6733        1.288154        1.444686
     2474.43191      2474.42373         -3.0907          1.4436         18.8486         99.9000          3.3049         -0.6301        0.795613        1.443603
     2474.43885      2474.43068         -4.8737          1.4438         18.8484         99.9000          3.5810         -0.6301       -1.526345        1.443777
     2474.44580      2474.43762         -3.6115          1.4436         18.8485         99.9000          3.0041         -0.6733        0.353159        1.443642
     2474.45274      2474.44456          0.7006          1.4444         18.8480         99.9000          1.5302         -0.6733       -0.855064        1.444423
     2474.45969      2474.45151         -0.1831          1.4446         18.8478         99.9000          2.8004         -0.6733        0.164219        1.444576
     2474.46663      2474.45845         -1.0536          1.4445         18.8479         99.9000         -1.2641         -0.6733       -2.141744        1.444480
     2474.47358      2474.46540          3.4557          1.4445         18.8479         99.9000         -0.7639         -0.6768       -0.620435        1.444480
     2474.48052      2474.47234         -1.5755          1.4448         18.8477         99.9000          1.4254         -0.6733       -2.253589        1.444811
     2474.48747      2474.47929         -0.8391          1.4447         18.8478         99.9000          1.8659         -0.6733       -1.487281        1.444660
     2474.49441      2474.48623         -4.2540          1.4438         18.8484         99.9000          3.5139         -0.6733       -3.951399        1.443809
     2474.50136      2474.49318         -0.9920          1.4434         18.8488         99.9000         -2.0333         -0.6768       -1.601457        1.443369
     2474.50830      2474.50012         -1.2579          1.4442         18.8482         99.9000          1.6815         -0.6768       -1.815636        1.444170
     2474.51525      2474.50706          2.8692          1.4456         18.8471         99.9000          1.1694         -0.6733        0.893903        1.445625
     2474.52219      2474.51401          2.1706          1.4450         18.8475         99.9000          0.5792         -0.6733        0.531576        1.444992
     2474.52913      2474.52095          2.0267          1.4456         18.8470         99.9000          1.2895         -0.6733        1.513697        1.445646
     2474.53608      2474.52790          3.0823          1.4449         18.8476         99.9000         -0.5672         -0.6768        1.105288        1.444867
     2474.54302      2474.53484         -3.5489          1.4445         18.8479         99.9000          1.2800         -0.6768       -1.912968        1.444478
     2474.54997      2474.54179         -1.6908          1.4450         18.8475         99.9000          4.9708         -0.6768       -1.512748        1.444971
     2474.55691      2474.54873         -1.5823          1.4450         18.8475         99.9000          1.3037         -0.6204       -0.676809        1.444992
     2474.56386      2474.55568          1.8180          1.4461         18.8467         99.9000          3.5101         -0.6768        4.659273        1.446057
     2474.57080      2474.56262         -2.0006          1.4437         18.8485         99.9000          0.7936         -0.6768       -2.084437        1.443675
     2474.57775      2474.56956         -4.8978          1.4444         18.8480         99.9000          3.2671         -0.6204       -3.733846        1.444390
     2474.58469      2474.57651          0.2793          1.4441         18.8482         99.9000          1.0916         -0.3230       -0.030716        1.444129
     2474.59164      2474.58345          0.4031          1.4444         18.8480         99.9000          0.0673         -0.3230        2.183516        1.444363
     2474.59858      2474.59040         -1.8431          1.4432         18.8489         99.9000         -1.7793         -0.3230       -0.014635        1.443196
     2474.60553      2474.59734         -4.1895          1.4439         18.8484         99.9000          0.8786         -0.6204       -2.851793        1.443867
     2474.61247      2474.60429         -3.4095          1.4445         18.8479         99.9000          0.7116         -0.3230       -0.293737        1.444468
     2474.61942      2474.61123         -0.4591          1.4436         18.8486         99.9000          0.2867         -0.3230        0.486900        1.443626
     2474.62636      2474.61818         -0.9073          1.4448         18.8477         99.9000          1.2394         -0.2937       -1.215615        1.444769
     2474.63331      2474.62512         -0.9639          1.4441         18.8482         99.9000          1.5252         -0.3230       -1.433988        1.444115
     2474.64025      2474.63206         -0.4589          1.4442         18.8481         99.9000         -0.1311         -0.3230        0.346666        1.444244
     2474.64720      2474.63901          0.8289          1.4455         18.8471         99.9000          1.0854         -0.2937       -0.024623        1.445544
     2474.65414      2474.64595          1.8351          1.4455         18.8472         99.9000         -0.9310         -0.0307        1.782399        1.445463
     2474.66109      2474.65290         -4.7664          1.4424         18.8495         99.9000         -0.7400         -0.0307       -2.133466        1.442419
     2474.66803      2474.65984          0.0725          1.4452         18.8474         99.9000          2.2363         -0.0307        0.328995        1.445217
     2474.67498      2474.66679          3.4689          1.4458         18.8469         99.9000          2.5962         -0.0307        1.018201        1.445808
     2474.68192      2474.67373         -2.6833          1.4433         18.8488         99.9000          0.6302         -0.0307       -3.563689        1.443337
     2474.68887      2474.68068          1.2084          1.4447         18.8478         99.9000          0.6826         -0.0307       -0.323008        1.444695
     2474.69581      2474.68762         -2.6335          1.4437         18.8485         99.9000          0.0322         -0.0543       -1.732963        1.443668
     2474.70276      2474.69456         -2.5236          1.4439         18.8483         99.9000          1.3514         -0.1046       -2.503967        1.443942
     2474.70970      2474.70151         -5.1815          1.4431         18.8489         99.9000          0.4059         -0.1757       -2.686139        1.443134
     2474.71665      2474.70845         -1.0561          1.4438         18.8484         99.9000          1.1849         -0.1757        0.523780        1.443803
     2474.72359      2474.71540         -3.7761          1.4426         18.8493         99.9000         -2.2347         -0.1046       -1.267014        1.442630
     2474.73054      2474.72234          1.2012          1.4454         18.8473         99.9000          0.1690         -0.1046        2.061354        1.445351
     2474.73748      2474.72929         -2.4667          1.4440         18.8483         99.9000          0.1558         -0.1757        1.251314        1.444013
     2474.74443      2474.73623          0.3315          1.4446         18.8478         99.9000          0.7590         -0.1757        0.612257        1.444605
     2474.75137      2474.74318         -3.9066          1.4431         18.8490         99.9000          0.5557         -0.1046        0.604622        1.443081
     2474.75832      2474.75012         -0.0763          1.4451         18.8475         99.9000          1.8562         -0.1757        0.577657        1.445086
     2474.76526      2474.75706         -8.5755          1.4424         18.8495         99.9000          0.9315         -0.2937       -5.234488        1.442400
     2474.77221      2474.76401         -4.9652          1.4440         18.8483         99.9000          3.4212         -0.3230        0.125100        1.443957
     2474.77915      2474.77095         -0.4853          1.4441         18.8482         99.9000          1.5929         -0.2937        0.365596        1.444092
     2474.78610      2474.77790          0.1863          1.4445         18.8479         99.9000          0.1389         -0.1757        0.901909        1.444545
     2474.79304      2474.78484         -5.5352          1.4424         18.8495         99.9000         -1.8312         -0.3230       -4.787037        1.442377
     2474.79998      2474.79179         -2.4624          1.4436         18.8486         99.9000          3.3435         -0.3230       -2.565897        1.443628
     2474.80693      2474.79873          2.6736          1.4456         18.8471         99.9000          0.7563         -0.1757        1.499494        1.445608
     2474.81387      2474.80568          0.0047          1.4446         18.8478         99.9000         -1.1447         -0.1757        0.991653        1.444633
     2474.82082      2474.81262          3.1703          1.4457         18.8470         99.9000          1.8781         -0.1757       -0.358431        1.445722
     2474.82776      2474.81956         -0.4114          1.4442         18.8482         99.9000         -0.8722         -0.3230       -2.954166        1.444169
     2474.83471      2474.82651          2.4861          1.4458         18.8469         99.9000          1.1720         -0.3230       -0.054320        1.445813
     2474.84165      2474.83345         -1.2432          1.4443         18.8480         99.9000          2.0195         -0.3230       -0.175696        1.444337
     2474.84860      2474.84040          3.8611          1.4460         18.8468         99.9000          0.3587         -0.3230        3.348624        1.445993
     2474.85554      2474.84734          1.4770          1.4447         18.8478         99.9000         -0.2586         -0.3230       -0.104616        1.444695
     2474.86249      2474.85429         -0.9548          1.4444         18.8480         99.9000         -0.5346         -0.3584       -0.935434        1.444404
     2474.86943      2474.86123          1.9751          1.4444         18.8480         99.9000         -1.5461         -0.3584       -1.917142        1.444374
     2474.87638      2474.86818          1.3562          1.4449         18.8476         99.9000          1.5824         -0.1757       -1.575583        1.444937
     2474.88332      2474.87512         -2.0283          1.4442         18.8481         99.9000          2.4739         -0.1046        0.847733        1.444215
     2474.89027      2474.88206          1.1704          1.4441         18.8482         99.9000         -1.4007         -0.1757       -1.676726        1.444125
     2474.89721      2474.88901         -5.7507          1.4429         18.8491         99.9000          1.0413         -0.1046       -2.306631        1.442931
     2474.90416      2474.89595         -4.7845          1.4432         18.8489         99.9000          2.8605         -0.1757       -3.805423        1.443194
     2474.91110      2474.90290          4.0270          1.4452         18.8474         99.9000         -1.5740         -0.3288        1.765552        1.445181
     2474.91805      2474.90984         -1.5243          1.4442         18.8481         99.9000          1.2080         -0.3584       -0.754203        1.444250
     2474.92499      2474.91679         -3.0879          1.4445         18.8479         99.9000          2.8574         -0.3584       -1.832742        1.444475
     2474.93194      2474.92373         -2.4678          1.4438         18.8484         99.9000          1.1910         -0.3584       -1.910170        1.443790
     2474.93888      2474.93068          2.7604          1.4454         18.8473         99.9000         -0.0211         -0.3288        1.561838        1.445368
     2474.94583      2474.93762          2.7970          1.4452         18.8474         99.9000         -1.4850         -0.3288        0.061538        1.445178
     2474.95277      2474.94456          1.2877          1.4451         18.8474         99.9000         -0.2208         -0.3584       -2.717533        1.445141
     2474.95972      2474.95151         -1.5813          1.4440         18.8483         99.9000          0.7420         -0.7542       -1.663057        1.443958
     2474.96666      2474.95845          1.6739          1.4453         18.8473         99.9000          0.6201         -0.7542        1.898627        1.445280
     2474.97361      2474.96540          0.4883          1.4442         18.8481         99.9000          0.0429         -0.6998        0.897966        1.444243
     2474.98055      2474.97234          3.7518          1.4460         18.8468         99.9000          1.2391         -0.7542        5.139847        1.445969
     2474.98750      2474.97929         -4.1646          1.4425         18.8494         99.9000         -0.3570         -0.7542       -2.070443        1.442537
     2474.99444      2474.98623         -2.4129          1.4441         18.8482         99.9000          1.6294         -0.7542       -1.339392        1.444050
     2475.00139      2474.99318          0.9110          1.4454         18.8472         99.9000          0.5371         -0.7542        2.442023        1.445445
     2475.00833      2475.00012          0.7161          1.4450         18.8476         99.9000          1.8184         -0.7542        0.721192        1.444965
     2475.01528      2475.00706         -2.6935          1.4446         18.8478         99.9000          3.1468         -0.7542       -2.071382        1.444572
     2475.02222      2475.01401         -3.9681          1.4446         18.8479         99.9000          2.3447         -0.7866       -2.094167        1.444563
     2475.02917      2475.02095         -2.3079          1.4446         18.8478         99.9000          1.6256         -0.7866       -2.469501        1.444604
     2475.03611      2475.02790          0.8524          1.4450         18.8475         99.9000         -0.4459         -0.7866        0.914233        1.445045
     2475.04305      2475.03484          2.8955          1.4463         18.8466         99.9000          0.9106         -0.7866        6.483234        1.446262
     2475.05000      2475.04179         -3.4827          1.4434         18.8488         99.9000         -0.6009         -0.7866       -2.595604        1.443355
     2475.05694      2475.04873          2.0020          1.4453         18.8473         99.9000         -0.0732         -0.8372        0.322491        1.445275
     2475.06389      2475.05568          3.2151          1.4459         18.8469         99.9000         -1.1551         -0.8372       -0.328783        1.445856
     2475.07083      2475.06262         -2.7655          1.4441         18.8482         99.9000          1.8651         -0.7866       -0.837211        1.444089
     2475.07778      2475.06956         -3.1775          1.4435         18.8487         99.9000          0.9250         -0.7866       -2.042024        1.443477
     2475.08472      2475.07651          1.7072          1.4457         18.8470         99.9000         -0.0178         -0.7866        0.729658        1.445734
     2475.09167      2475.08345         -3.8639          1.4439         18.8483         99.9000          1.3652         -0.8372        0.222133        1.443911
     2475.09861      2475.09040          6.6078          1.4466         18.3899          0.2377          0.4337         -0.7866        2.075739        1.446624
     2475.10556      2475.09734          0.8641          1.4449         18.8476         99.9000         -0.0521         -0.6998        0.298690        1.444901
     2475.11250      2475.10429          5.3542          1.4459         18.6183          0.2932         -0.7370         -0.7084       -0.856902        1.445896
     2475.11945      2475.11123          0.5011          1.4451         18.8474         99.9000          1.5285         -0.7866       -0.786643        1.445146
     2475.12639      2475.11818         -3.7325          1.4438         18.8485         99.9000          2.0962         -0.7084       -3.581228        1.443769
     2475.13334      2475.12512         -2.1866          1.4438         18.8484         99.9000          2.6295         -0.7084       -0.699831        1.443802
     2475.14028      2475.13206          2.1282          1.4451         18.8475         99.9000          0.9532         -0.7084       -1.424201        1.445101
     2475.14723      2475.13901         -1.3253          1.4450         18.8476         99.9000          1.9109         -0.7084       -0.606169        1.444955
     2475.15417      2475.14595          1.0846          1.4446         18.8478         99.9000         -0.5120         -0.7084        0.466404        1.444614
     2475.16112      2475.15290         -4.9317          1.4430         18.8490         99.9000         -0.0607         -0.7084       -2.948046        1.442978
     2475.16806      2475.15984          2.0994          1.4454         18.8472         99.9000          2.5408         -0.6998        3.925858        1.445381
     2475.17501      2475.16679         -0.3788          1.4442         18.8481         99.9000          0.3249         -0.6998        0.255098        1.444227
     2475.18195      2475.17373          1.2561          1.4442         18.8482         99.9000         -0.6139         -0.7084       -1.152155        1.444153
     2475.18890      2475.18068         -0.7472          1.4438         18.8484         99.9000         -0.1196         -0.7084        0.746489        1.443842
     2475.19584      2475.18762          2.0258          1.4448         18.8477         99.9000         -0.7359         -0.6998       -3.109367        1.444832
     2475.20279      2475.19456         -0.8808          1.4501         18.8437         99.9000         14.4270         -0.6998       -3.758903        1.450089
     2475.20973      2475.20151          1.9237          1.4458         18.8469         99.9000          2.2998         -0.7084       -1.496840        1.445801
     2475.21668      2475.20845         -5.5560          1.4432         18.8489         99.9000          1.7417         -0.7084       -1.638531        1.443225
     2475.22362      2475.21540          0.4360          1.4450         18.8475         99.9000          2.2740         -0.7084       -2.676777        1.445028
     2475.23057      2475.22234          3.7235          1.4467         18.8463         99.9000          1.4031         -0.7264        1.023119        1.446687
     2475.23751      2475.22929         -0.5272          1.4453         18.8473         99.9000          0.5355         -0.7264       -1.800059        1.445268
     2475.24446      2475.23623          1.0745          1.4448         18.8477         99.9000         -0.3257         -0.7084       -0.558584        1.444820
     2475.25140      2475.24318         -3.2857          1.4435         18.8486         99.9000         -0.0542         -0.6998       -1.913273        1.443528
     2475.25835      2475.25012          0.7993          1.4447         18.8477         99.9000         -0.7522         -0.7084       -0.612678        1.444732
     2475.26529      2475.25706          1.1883          1.4450         18.8476         99.9000         -0.9306         -0.7264        1.499013        1.444968
     2475.27223      2475.26401         -0.4128          1.4455         18.8472         99.9000          0.6419         -0.7264       -0.708354        1.445454
     2475.27918      2475.27095         -0.9271          1.4453         18.8473         99.9000          2.0855         -0.7866       -0.976299        1.445328
     2475.28612      2475.27790          1.2970          1.4448         18.8477         99.9000         -0.9175         -0.7866       -0.014205        1.444795
     2475.29307      2475.28484         -2.5191          1.4449         18.8476         99.9000         -0.0988         -0.7917       -2.888395        1.444861
     2475.30001      2475.29179          3.8872          1.4460         18.8468         99.9000          0.3116         -0.7264        2.578221        1.446006
     2475.30696      2475.29873         -6.4125          1.4435         18.8486         99.9000          0.5254         -0.7264        0.645884        1.443516
     2475.31390      2475.30568          0.0866          1.4452         18.8474         99.9000          0.1687         -0.7264        0.105737        1.445155
     2475.32085      2475.31262         -1.0922          1.4451         18.8474         99.9000          2.0661         -0.7264       -2.127900        1.445118
     2475.32779      2475.31956          1.6612          1.4453         18.8473         99.9000          0.1637         -0.7264        1.713814        1.445280
     2475.33474      2475.32651          3.7667          1.4462         18.8466         99.9000          1.9347         -0.7084        1.863921        1.446193
     2475.34168      2475.33345         -0.8136          1.4447         18.8478         99.9000          1.6945         -0.7084       -2.651859        1.444656
     2475.34863      2475.34040         -2.0908          1.4449         18.8476         99.9000          1.3947         -0.7084       -0.818906        1.444935
     2475.35557      2475.34734         -2.2627          1.4453         18.8473         99.9000          2.7899         -0.6626        1.034533        1.445278
     2475.36252      2475.35429          2.0311          1.4461         18.8467         99.9000          0.7010         -0.6626       -1.097996        1.446111
     2475.36946      2475.36123         -4.6171          1.4444         18.8480         99.9000          0.3674         -0.6626       -0.726422        1.444360
     2475.37641      2475.36818         -1.8748          1.4449         18.8476         99.9000         -1.2571         -0.6127        0.848200        1.444913
     2475.38335      2475.37512         -2.0319          1.4450         18.8476         99.9000          2.0980         -0.5586       -1.242160        1.444967
     2475.39030      2475.38206         -1.2749          1.4452         18.8474         99.9000          1.4755         -0.5586       -0.831083        1.445165
     2475.39724      2475.38901         -0.0633          1.4451         18.8474         99.9000          1.0057         -0.4226        0.978262        1.445145
     2475.40419      2475.39595          2.1231          1.4461         18.8467         99.9000         -0.0952         -0.5586        0.965435        1.446101
     2475.41113      2475.40290          0.6582          1.4468         18.8462         99.9000          1.1143         -0.5586       -0.362736        1.446755
     2475.41808      2475.40984         -3.0765          1.4452         18.8473         99.9000          1.4705         -0.6127       -1.483190        1.445249
     2475.42502      2475.41679          0.6027          1.4462         18.8466         99.9000          0.8675         -0.6127       -2.796584        1.446205
     2475.43197      2475.42373         -1.6166          1.4455         18.8471         99.9000          1.8039         -0.6626       -0.422612        1.445539
     2475.43891      2475.43068         -3.4108          1.4448         18.8476         99.9000          1.1978         -0.7084       -2.543632        1.444839
     2475.44586      2475.43762         -5.1412          1.4450         18.8475         99.9000          2.7562         -0.6626       -3.541745        1.445019
     2475.45280      2475.44456         -1.9583          1.4461         18.8467         99.9000          3.0552         -0.5812       -0.791723        1.446139
     2475.45975      2475.45151         -2.1563          1.4455         18.8472         99.9000          2.4731         -0.5812        0.837196        1.445496
     2475.46669      2475.45845          1.2886          1.4456         18.8471         99.9000          0.7795         -0.5812        0.450906        1.445585
     2475.47363      2475.46540         -6.7155          1.4442         18.8482         99.9000          1.6915         -0.6626       -8.185428        1.444165
     2475.48058      2475.47234          2.2643          1.4464         18.8465         99.9000         -0.3815         -0.7264        1.600725        1.446434
     2475.48752      2475.47929          1.0661          1.4465         18.8464         99.9000         -0.7376         -0.7264        0.676756        1.446451
     2475.49447      2475.48623         -1.8657          1.4469         18.8461         99.9000          3.3132         -0.6626        0.062280        1.446868
     2475.50141      2475.49318         -0.3203          1.4462         18.8466         99.9000          2.5057         -0.6626        0.053633        1.446182
     2475.50836      2475.50012         -0.5809          1.4465         18.8464         99.9000          2.0785         -0.6626       -0.662563        1.446469
     2475.51530      2475.50706          2.0698          1.4469         18.8461         99.9000          0.1188         -0.6626        1.174673        1.446881
     2475.52225      2475.51401          6.0718          1.4472         18.4817          0.2588         -0.4945         -0.6300        2.669558        1.447183
     2475.52919      2475.52095         -2.4424          1.4456         18.8471         99.9000          1.8799         -0.6300       -2.781897        1.445608
     2475.53614      2475.52790         -1.5002          1.4454         18.8473         99.9000          1.2213         -0.5812        1.243483        1.445364
     2475.54308      2475.53484          5.1811          1.4466         18.6539          0.3032         -1.9850         -0.5812        3.820277        1.446632
     2475.55003      2475.54179          1.0087          1.4460         18.8468         99.9000          1.0500         -0.5812       -1.027676        1.445973
     2475.55697      2475.54873          1.3484          1.4466         18.8463         99.9000          0.6521         -0.5812        0.731788        1.446625
     2475.56392      2475.55568         -5.5519          1.4447         18.8478         99.9000          2.6338         -0.5812       -0.916755        1.444687
     2475.57086      2475.56262         -4.2772          1.4453         18.8473         99.9000          1.7315         -0.5812       -0.994008        1.445340
     2475.57781      2475.56956         -0.2327          1.4457         18.8470         99.9000          0.4356         -0.5812       -1.561777        1.445676
     2475.58475      2475.57651          1.3552          1.4460         18.8468         99.9000         -2.3993         -0.6300       -0.849556        1.445987
     2475.59170      2475.58345         -0.3449          1.4455         18.8472         99.9000         -1.1624         -0.6300       -1.209138        1.445454
     2475.59864      2475.59040         -2.0154          1.4450         18.8475         99.9000         -1.3442         -0.6300       -2.130046        1.445044
     2475.60559      2475.59734          1.6179          1.4465         18.8464         99.9000          0.3733         -0.6300       -0.581232        1.446498
     2475.61253      2475.60429          0.6609          1.4462         18.8466         99.9000         -0.3445         -0.6300       -0.484505        1.446244
     2475.61948      2475.61123          3.1896          1.4471         18.8460         99.9000         -0.7934         -0.5812        0.519751        1.447059
     2475.62642      2475.61818         -1.4987          1.4462         18.8466         99.9000          0.6635         -0.4845       -0.925076        1.446219
     2475.63337      2475.62512         -2.4208          1.4455         18.8471         99.9000         -0.0129         -0.4845       -5.352745        1.445533
     2475.64031      2475.63206          0.3990          1.4464         18.8465         99.9000          0.2000         -0.5812       -0.929125        1.446416
     2475.64726      2475.63901          4.0586          1.4476         18.8456         99.9000         -1.2135         -0.5812        1.665495        1.447608
     2475.65420      2475.64595          0.5178          1.4468         18.8462         99.9000          0.3872         -0.5812        1.043141        1.446819
     2475.66115      2475.65290         -2.7541          1.4453         18.8473         99.9000         -0.5436         -0.5812       -0.629960        1.445288
     2475.66809      2475.65984          3.9491          1.4476         18.8456         99.9000          0.6253         -0.5812        0.437454        1.447603
     2475.67504      2475.66679         -0.4975          1.4461         18.8467         99.9000         -0.3466         -0.6300       -2.990895        1.446120
     2475.68198      2475.67373         -2.0929          1.4463         18.8466         99.9000         -0.0985         -0.5812        0.665653        1.446269
     2475.68893      2475.68068         -0.8709          1.4460         18.8468         99.9000          0.7108         -0.5812        1.289249        1.445979
     2475.69587      2475.68762          3.3243          1.4467         18.8462         99.9000         -1.1813         -0.6300        0.011434        1.446731
     2475.70281      2475.69456         -3.3331          1.4460         18.8468         99.9000          0.7210         -0.5812       -3.480608        1.446029
     2475.70976      2475.70151          1.8032          1.4470         18.8461         99.9000          0.6008         -0.5812        1.114996        1.446952
     2475.71670      2475.70845         -1.6562          1.4462         18.8466         99.9000         -0.1945         -0.5812       -1.954930        1.446169
     2475.72365      2475.71540         -5.9981          1.4452         18.8474         99.9000          2.7761         -0.4927       -2.801219        1.445198
     2475.73059      2475.72234          1.1980          1.4470         18.8460         99.9000         -0.3147         -0.4927        1.084189        1.447020
     2475.73754      2475.72929          1.6210          1.4473         18.8458         99.9000          0.2454         -0.4927        0.477555        1.447305
     2475.74448      2475.73623         -4.6205          1.4456         18.8471         99.9000          1.4153         -0.4845       -1.722766        1.445605
     2475.75143      2475.74318         -2.7120          1.4450         18.8476         99.9000         -1.9309         -0.3044       -2.281775        1.444955
     2475.75837      2475.75012          1.2756          1.4465         18.8464         99.9000         -0.7361         -0.3044       -1.283197        1.446487
     2475.76532      2475.75706          0.9500          1.4470         18.8460         99.9000          0.2947         -0.2036       -0.149966        1.446991
     2475.77226      2475.76401         -8.6419          1.4441         18.8482         99.9000          0.9469         -0.1500       -2.460583        1.444121
     2475.77921      2475.77095          0.7462          1.4469         18.8461         99.9000         -1.1333         -0.1500        2.358375        1.446895
     2475.78615      2475.77790         -0.5975          1.4464         18.8465         99.9000          1.3870         -0.1500       -0.304398        1.446394
     2475.79310      2475.78484         -0.0421          1.4469         18.8461         99.9000          2.1836         -0.1500        1.752143        1.446876
     2475.80004      2475.79179         -1.1388          1.4463         18.8465         99.9000         -0.0490         -0.1500       -1.145154        1.446309
     2475.80699      2475.79873         -0.5111          1.4463         18.8465         99.9000          0.4467         -0.0620       -2.243212        1.446337
     2475.81393      2475.80568          2.3133          1.4470         18.8460         99.9000         -0.5616         -0.0620        2.457677        1.447008
     2475.82088      2475.81262         -2.6583          1.4455         18.8472         99.9000         -0.3138         -0.1500       -0.203606        1.445492
     2475.82782      2475.81956         -2.6591          1.4458         18.8469         99.9000          0.4503         -0.2036       -0.492656        1.445809
     2475.83477      2475.82651         -4.1892          1.4452         18.8474         99.9000          0.2171         -0.2036       -1.435071        1.445227
     2475.84171      2475.83345         -4.5646          1.4450         18.8475         99.9000          1.1904         -0.2036        0.341136        1.445003
     2475.84866      2475.84040         -0.3363          1.4460         18.8468         99.9000         -0.2670         -0.1500        0.154066        1.445995
     2475.85560      2475.84734         -2.4265          1.4469         18.8461         99.9000          1.8816         -0.2036       -1.815650        1.446885
     2475.86255      2475.85429          2.2911          1.4474         18.8458         99.9000         -0.0175         -0.2036        2.763379        1.447358
     2475.86949      2475.86123          0.7567          1.4471         18.8459         99.9000         -0.1733         -0.3044        0.327771        1.447110
     2475.87644      2475.86818         -0.3750          1.4463         18.8465         99.9000         -0.4371         -0.3044        2.258493        1.446334
     2475.88338      2475.87512          1.1480          1.4472         18.8459         99.9000         -0.5796         -0.3794       -0.061978        1.447193
     2475.89033      2475.88206          0.5304          1.4474         18.8457         99.9000          1.0546         -0.3794        0.050986        1.447396
     2475.89727      2475.88901          0.0560          1.4459         18.8469         99.9000          0.0296         -0.3794       -1.165341        1.445882
     2475.90422      2475.89595          1.5213          1.4464         18.8465         99.9000         -1.3311         -0.4927       -0.053899        1.446432
