# reference_flux:          7.9792
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2474.17497      2474.16679          5.3465          1.9526         18.5206         99.9000        -32.2183          0.2200       -2.645452        1.952626
     2474.18192      2474.17373          5.0155          1.8972         18.5519         99.9000        -30.9430          0.2200       -1.197983        1.897224
     2474.18886      2474.18068          2.9925          1.8336         18.5890         99.9000        -19.2868          0.2200       -1.421584        1.833552
     2474.19581      2474.18762          6.4607          1.7620         18.4143          0.2961         -7.4848          0.2200       -0.632126        1.762024
     2474.20275      2474.19456          5.9389          1.6709         18.5057          0.3055         -4.6198          0.2200        0.131739        1.670925
     2474.20970      2474.20151          6.4128          1.5666         18.4224          0.2652         -4.1175          0.2200        0.220019        1.566639
     2474.21664      2474.20845          8.8516          1.4985         18.0724          0.1838         -6.1650          0.2200       -1.766191        1.498515
     2474.22359      2474.21540         11.2356          1.4748         17.8135          0.1425         -1.2766          0.2200        3.337607        1.474764
     2474.23053      2474.22234          5.8434          1.4654         18.5233          0.2723          1.6694          0.2200        2.750132        1.465357
     2474.23748      2474.22929          7.0625          1.4630         18.3176          0.2249          0.7409          0.2200       -1.173752        1.462971
     2474.24442      2474.23623          7.7711          1.4615         18.2138          0.2042         -1.1542          0.2200        1.571896        1.461546
     2474.25137      2474.24318          8.0204          1.4609         18.1795          0.1978         -2.1332          0.2200        2.206632        1.460880
     2474.25831      2474.25012         14.0364          1.4629         17.5719          0.1132          0.3286          0.2200        2.921730        1.462929
     2474.26526      2474.25706          3.2350          1.4603         18.8361         99.9000          0.1580          0.2200       -1.690637        1.460311
     2474.27220      2474.26401          4.3310          1.4601         18.8362         99.9000         -0.6724          0.2200        3.891805        1.460138
     2474.27915      2474.27095         10.0108          1.4622         17.9388          0.1586         -3.1490          0.2200       -0.249319        1.462230
     2474.28609      2474.27790          4.8299          1.4599         18.7302          0.3282         -1.8262          0.2200       -2.599689        1.459946
     2474.29304      2474.28484          8.2038          1.4607         18.1550          0.1933          1.9399          0.1880        1.704513        1.460726
     2474.29998      2474.29179          9.1445          1.4628         18.0371          0.1737          0.1232          0.1880        1.220870        1.462836
     2474.30693      2474.29873          9.7272          1.4607         17.9700          0.1630         -2.1702          0.1880        1.670104        1.460750
     2474.31387      2474.30568          9.2779          1.4616         18.0214          0.1710         -1.1715          0.2200        0.423723        1.461611
     2474.32082      2474.31262          8.3620          1.4615         18.1342          0.1898         -1.7489          0.3906        2.294228        1.461510
