# reference_flux:         33.7537
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2474.84849      2474.84040         37.1640          1.4043         16.5147          0.0410         -0.1338          0.4813        2.337421        1.404268
     2474.85543      2474.84734         32.2838          1.3950         16.6675          0.0469         -1.9476          0.4337        0.315548        1.394992
     2474.86238      2474.85429         36.4954          1.3878         16.5344          0.0413         -0.2111          0.4813        2.233062        1.387843
     2474.86932      2474.86123         35.3213          1.3925         16.5699          0.0428          0.9191          0.4337        1.785425        1.392452
     2474.87627      2474.86818         33.0914          1.3944         16.6407          0.0457          2.5522          0.4337        0.235856        1.394359
     2474.88321      2474.87512         31.7510          1.3994         16.6856          0.0479          1.1759          0.4337        1.029804        1.399388
     2474.89016      2474.88206         34.8837          1.3917         16.5834          0.0433          0.7637          0.3898        3.071855        1.391657
     2474.89710      2474.88901         28.4852          1.3983         16.8035          0.0533          2.3700          0.3898       -2.564773        1.398275
     2474.90405      2474.89595         31.0674          1.3973         16.7092          0.0488          1.6648          0.4337       -0.891470        1.397251
     2474.91099      2474.90290         35.4788          1.3890         16.5651          0.0425         -0.6485          0.3898        2.992556        1.389009
     2474.91794      2474.90984         33.9231          1.3797         16.6138          0.0442          0.2059          0.4337        0.433695        1.379693
     2474.92488      2474.91679         32.4887          1.3808         16.6607          0.0461          1.6510          0.4687       -0.270323        1.380775
     2474.93183      2474.92373         37.5260          1.3700         16.5042          0.0396         -0.0470          0.5132        1.116142        1.370009
     2474.93877      2474.93068         37.2969          1.3707         16.5108          0.0399          0.8026          0.4687       -0.920177        1.370707
     2474.94572      2474.93762         32.0003          1.3869         16.6771          0.0471         -0.0760          0.4687        0.277562        1.386947
     2474.95266      2474.94456         37.4016          1.3763         16.5078          0.0400         -1.2172          0.5132        2.614919        1.376338
     2474.95961      2474.95151         35.9934          1.3776         16.5494          0.0416         -3.1520          0.5132        1.336826        1.377565
     2474.96655      2474.95845         40.5232          1.3773         16.4207          0.0369          0.5313          0.5172        2.983631        1.377328
     2474.97350      2474.96540         32.1524          1.3813         16.6720          0.0466         -0.0239          0.5172        0.596971        1.381305
     2474.98044      2474.97234         33.6962          1.3830         16.6210          0.0446         -0.1368          0.5172        0.513188        1.382961
     2474.98739      2474.97929         36.5266          1.3840         16.5335          0.0411         -0.8994          0.5172        0.936999        1.384026
     2474.99433      2474.98623         34.1332          1.3969         16.6071          0.0444          1.5949          0.5970       -1.109631        1.396886
     2475.00128      2474.99318         34.1419          1.3763         16.6068          0.0438          1.0625          0.5172        0.241706        1.376290
     2475.00822      2475.00012         31.4148          1.3809         16.6972          0.0477          2.4845          0.5132       -0.720814        1.380894
     2475.01517      2475.00706         38.4811          1.3816         16.4769          0.0390         -1.5426          0.5132        0.159004        1.381586
     2475.02211      2475.01401         37.5791          1.3816         16.5026          0.0399         -0.2739          0.5132        1.277977        1.381620
     2475.02906      2475.02095         37.4169          1.3737         16.5073          0.0399         -0.6648          0.5132        0.389808        1.373677
     2475.03600      2475.02790         39.7652          1.3904         16.4412          0.0380          0.0298          0.4687        0.778461        1.390388
     2475.04295      2475.03484         35.0437          1.3867         16.5785          0.0430          0.8408          0.4337        0.468695        1.386686
     2475.04989      2475.04179         31.9089          1.3944         16.6802          0.0474          0.0155          0.4687       -3.644745        1.394381
     2475.05684      2475.04873         34.4115          1.3825         16.5982          0.0436          0.1076          0.4337        0.517235        1.382480
     2475.06378      2475.05568         35.0667          1.3950         16.5778          0.0432          0.8523          0.3898        1.056822        1.395045
     2475.07073      2475.06262         32.1401          1.3577         16.6724          0.0459          2.2692          0.4337        0.152186        1.357720
     2475.07767      2475.06956         36.6971          1.3903         16.5284          0.0411          2.5390          0.4337        1.613214        1.390283
     2475.08461      2475.07651         35.4568          1.3528         16.5658          0.0414         -0.6483          0.4337        1.259257        1.352794
     2475.09156      2475.08345         32.9391          1.3454         16.6457          0.0443          1.5301          0.4687        1.474239        1.345424
     2475.09850      2475.09040         27.9077          1.3375         16.8257          0.0520          2.1084          0.4908       -1.366675        1.337464
     2475.10545      2475.09734         32.1266          1.3825         16.6728          0.0467          3.4888          0.4687       -0.288062        1.382488
     2475.11239      2475.10429         34.4949          1.2951         16.5956          0.0408          3.5408          0.4687        1.031092        1.295098
     2475.11934      2475.11123         35.6075          1.3911         16.5611          0.0424         -0.2445          0.4687       -0.274958        1.391135
     2475.12628      2475.11818         32.6578          1.3839         16.6550          0.0460         -0.3881          0.4687        0.786155        1.383941
     2475.13323      2475.12512         36.3069          1.3879         16.5400          0.0415          0.8612          0.4326        2.637402        1.387881
     2475.14017      2475.13206         35.9498          1.3887         16.5508          0.0419          0.5610          0.3898        0.380997        1.388678
     2475.14712      2475.13901         33.2621          1.3818         16.6351          0.0451          0.3286          0.3898        0.742935        1.381751
     2475.15406      2475.14595         32.5767          1.3737         16.6577          0.0458         -0.5154          0.3810        1.582679        1.373748
     2475.16101      2475.15290         30.9115          1.3898         16.7147          0.0488          3.4226          0.3810       -0.413026        1.389799
     2475.16795      2475.15984         34.2548          1.3881         16.6032          0.0440         -0.5199          0.3810       -1.915359        1.388064
     2475.17490      2475.16679         30.6900          1.3824         16.7225          0.0489          0.6596          0.3898        0.344890        1.382431
     2475.18184      2475.17373         37.9425          1.3914         16.4922          0.0398         -1.1877          0.3898        1.127783        1.391406
     2475.18879      2475.18068         30.0271          1.3735         16.7462          0.0497         -0.5823          0.4326       -3.971890        1.373496
     2475.19573      2475.18762         27.6887          1.3769         16.8342          0.0540         -0.5248          0.3898       -3.132384        1.376910
     2475.20268      2475.19456         31.7418          1.3821         16.6859          0.0473          2.1122          0.3810       -0.928248        1.382118
     2475.20962      2475.20151         33.1944          1.3792         16.6373          0.0451          1.1869          0.3810        2.735756        1.379201
     2475.21657      2475.20845         33.3962          1.3670         16.6308          0.0444          0.2584          0.3810       -0.413986        1.366982
     2475.22351      2475.21540         29.1926          1.3831         16.7768          0.0514         -0.7401          0.3810       -3.157884        1.383147
     2475.23046      2475.22234         38.9669          1.3089         16.4633          0.0365         -1.3648          0.3810        3.482086        1.308930
     2475.23740      2475.22929         33.3377          1.3918         16.6327          0.0453         -1.2314          0.3449       -3.241674        1.391782
     2475.24435      2475.23623         38.6388          1.3612         16.4724          0.0383          0.2863          0.3810        5.776955        1.361246
     2475.25129      2475.24318         33.6451          1.3174         16.6227          0.0425          2.8072          0.3810        0.490846        1.317379
     2475.25824      2475.25012         34.4770          1.3627         16.5962          0.0429          0.5643          0.3449        0.693532        1.362689
     2475.26518      2475.25706         35.9568          1.3677         16.5505          0.0413          1.5734          0.2771        0.277074        1.367698
     2475.27213      2475.26401         31.5593          1.3606         16.6922          0.0468          3.5396          0.2771       -1.197560        1.360583
     2475.27907      2475.27095         30.9028          1.3650         16.7150          0.0480          1.3798          0.2771       -0.145059        1.364970
     2475.28602      2475.27790         33.2452          1.4011         16.6357          0.0458          2.4002         -0.0633        0.590398        1.401144
     2475.29296      2475.28484         33.9516          1.3835         16.6128          0.0442         -2.2822         -0.0633        0.432644        1.383459
     2475.29991      2475.29179         32.1130          1.3693         16.6733          0.0463         -0.5406         -0.0633       -1.204049        1.369338
     2475.30685      2475.29873         39.6650          1.3820         16.4440          0.0378         -0.2451         -0.0633        1.797578        1.381986
     2475.31379      2475.30568         33.0873          1.3738         16.6408          0.0451         -0.9571         -0.0882       -1.691237        1.373760
     2475.32074      2475.31262         33.4913          1.3711         16.6277          0.0445         -0.3463         -0.1451        1.030725        1.371141
     2475.32768      2475.31956         30.5713          1.3715         16.7267          0.0487         -0.9796         -0.1451       -0.959800        1.371544
     2475.33463      2475.32651         35.1294          1.3727         16.5758          0.0424          1.2410         -0.1451        0.948272        1.372696
     2475.34157      2475.33345         32.8103          1.3959         16.6500          0.0462          2.3857         -0.0882       -0.978846        1.395906
     2475.34852      2475.34040         36.7591          1.3665         16.5266          0.0404         -1.1018         -0.0882        2.194622        1.366541
     2475.35546      2475.34734         33.0071          1.3707         16.6435          0.0451         -0.0343         -0.0882       -0.976114        1.370738
     2475.36241      2475.35429         31.5816          1.3259         16.6914          0.0456          2.1328         -0.0633       -1.407231        1.325933
     2475.36935      2475.36123         38.3694          1.3969         16.4800          0.0395         -2.7313         -0.0276        0.805926        1.396864
     2475.37630      2475.36818         35.5052          1.3896         16.5643          0.0425          0.6959         -0.0073        1.083718        1.389639
     2475.38324      2475.37512         33.1516          1.3959         16.6387          0.0457          1.9485         -0.0276       -0.088213        1.395928
     2475.39019      2475.38206         37.0254          1.3982         16.5188          0.0410          0.2846         -0.0073        0.521934        1.398234
     2475.39713      2475.38901         29.7882          1.3869         16.7549          0.0506          2.0371         -0.0073       -0.148982        1.386928
     2475.40408      2475.39595         35.4440          1.3935         16.5661          0.0427          1.9228         -0.0073        2.028211        1.393489
     2475.41102      2475.40290         36.4249          1.3919         16.5365          0.0415         -0.3972          0.1950        3.297207        1.391907
     2475.41797      2475.40984         25.9064          1.3631         16.9065          0.0571          1.2947         -0.0073       -3.826732        1.363093
     2475.42491      2475.41679         31.3113          1.3798         16.7007          0.0478         -1.1939         -0.0073       -1.506308        1.379761
     2475.43186      2475.42373         32.7874          1.3908         16.6507          0.0461          0.3538         -0.0276       -0.347592        1.390849
     2475.43880      2475.43068         30.8724          1.3911         16.7161          0.0489          0.6893         -0.0633       -0.063269        1.391090
     2475.44575      2475.43762         35.7970          1.3928         16.5554          0.0422          0.2911         -0.0276       -0.977392        1.392755
     2475.45269      2475.44456         31.1118          1.3842         16.7077          0.0483          1.3155         -0.0276       -2.710968        1.384152
     2475.45964      2475.45151         35.5083          1.3787         16.5642          0.0422          0.3088         -0.0633        2.301784        1.378745
     2475.46658      2475.45845         38.1912          1.3831         16.4851          0.0393         -0.2342         -0.0633        0.823909        1.383052
     2475.47353      2475.46540         36.0260          1.3899         16.5485          0.0419         -1.4509         -0.0276       -2.004040        1.389889
     2475.48047      2475.47234         32.9558          1.3800         16.6452          0.0455          0.4132         -0.0276       -2.488794        1.379984
     2475.48742      2475.47929         34.7530          1.3930         16.5875          0.0435          0.1736         -0.0276        0.608151        1.393027
     2475.49436      2475.48623         30.5158          1.3827         16.7287          0.0492          1.3559         -0.0633       -0.984332        1.382730
     2475.50131      2475.49318         30.8258          1.3892         16.7177          0.0489          1.5569         -0.0276       -0.027639        1.389216
     2475.50825      2475.50012         35.5670          1.3915         16.5624          0.0425          0.0969         -0.0633        0.533056        1.391528
     2475.51520      2475.50706         34.9538          1.3923         16.5813          0.0432          0.9598         -0.0633       -0.007323        1.392350
     2475.52214      2475.51401         36.9416          1.3997         16.5212          0.0411          0.9035         -0.0882        1.382105        1.399654
     2475.52909      2475.52095         35.6600          1.3762         16.5595          0.0419          0.2145         -0.0633        0.610532        1.376185
     2475.53603      2475.52790         36.2112          1.3882         16.5429          0.0416         -0.3603         -0.0276        0.388361        1.388200
     2475.54298      2475.53484         29.6210          1.3811         16.7610          0.0506          0.9583         -0.0276       -0.723887        1.381076
     2475.54992      2475.54179         32.5584          1.4004         16.6583          0.0467          1.2254         -0.0633        2.108561        1.400362
     2475.55686      2475.54873         31.3957          1.3979         16.6978          0.0483          0.3165         -0.0276       -1.033689        1.397923
     2475.56381      2475.55568         36.0850          1.4044         16.5467          0.0423          0.1177         -0.0276        0.872726        1.404414
     2475.57075      2475.56262         39.1719          1.4081         16.4576          0.0390         -1.7223         -0.0276        0.194991        1.408114
     2475.57770      2475.56956         31.7227          1.4044         16.6866          0.0481          0.9908         -0.0276       -1.081654        1.404352
     2475.58464      2475.57651         32.0647          1.4062         16.6749          0.0476          0.2873         -0.0276        1.180090        1.406163
     2475.59159      2475.58345         29.6643          1.3998         16.7594          0.0512         -0.9944         -0.0276       -0.409767        1.399822
     2475.59853      2475.59040         34.4493          1.3915         16.5970          0.0439          0.7364         -0.0276       -1.396688        1.391481
     2475.60548      2475.59734         34.7618          1.4019         16.5872          0.0438         -0.1539         -0.0276        1.982054        1.401931
     2475.61242      2475.60429         29.6355          1.3952         16.7605          0.0511          0.4042         -0.0276       -1.451051        1.395178
     2475.61937      2475.61123         31.2689          1.3528         16.7022          0.0470         -0.2230         -0.0073       -2.467148        1.352828
     2475.62631      2475.61818         37.1375          1.2912         16.5155          0.0377         -0.4902          0.1121        0.680656        1.291198
     2475.63326      2475.62512         33.4001          1.3938         16.6306          0.0453          0.1592          0.1121        0.309267        1.393804
     2475.64020      2475.63206         36.6551          1.4094         16.5297          0.0417         -1.1192          0.1121        2.156798        1.409403
     2475.64715      2475.63901         31.1422          1.3843         16.7066          0.0483          0.1359          0.1950       -0.763974        1.384292
     2475.65409      2475.64595         28.8490          1.4003         16.7897          0.0527         -0.5986          0.1950       -5.060753        1.400272
     2475.66104      2475.65290         30.8528          1.3969         16.7168          0.0492         -0.0515          0.1121        0.304726        1.396856
     2475.66798      2475.65984         30.4639          1.3941         16.7305          0.0497          0.1036          0.1121       -1.180535        1.394091
     2475.67493      2475.66679         33.5272          1.3100         16.6265          0.0424         -0.3936          0.1950       -0.929737        1.309953
     2475.68187      2475.67373         33.9648          1.3275         16.6124          0.0424         -1.3224          0.1121       -0.546164        1.327513
     2475.68882      2475.68068         33.8273          1.3837         16.6168          0.0444         -0.0466          0.1950        2.268394        1.383666
     2475.69576      2475.68762         35.8745          1.2754         16.5530          0.0386         -0.0871          0.1121        1.215861        1.275445
     2475.70271      2475.69456         34.2227          1.3034         16.6042          0.0414         -0.2107          0.0390        1.761677        1.303390
     2475.70965      2475.70151         33.9119          1.2976         16.6141          0.0415          1.5487         -0.2130       -1.379687        1.297574
     2475.71660      2475.70845         33.2245          1.3046         16.6364          0.0426          0.5914          0.0390        0.299695        1.304629
     2475.72354      2475.71540         32.3991          1.3871         16.6637          0.0465          0.0249          0.0390        1.150694        1.387134
     2475.73049      2475.72234         31.5158          1.3750         16.6937          0.0474         -0.1653          0.1121       -1.152816        1.375048
     2475.73743      2475.72929         36.7574          1.3044         16.5266          0.0385         -0.8754          0.0390        0.225029        1.304415
     2475.74437      2475.73623         31.2344          1.3698         16.7034          0.0476         -0.5229          0.0390        0.289390        1.369836
     2475.75132      2475.74318         35.0637          1.3069         16.5779          0.0405         -0.5815          0.1121       -0.583427        1.306900
     2475.75826      2475.75012         33.3197          1.2915         16.6332          0.0421          3.6308          0.1121       -0.853631        1.291533
     2475.76521      2475.75706         33.8114          1.2799         16.6173          0.0411          1.6732          0.1121       -0.847470        1.279906
     2475.77215      2475.76401         33.2938          1.3884         16.6341          0.0453          0.1701          0.1546       -0.510014        1.388359
     2475.77910      2475.77095         30.9347          1.2844         16.7139          0.0451          0.5994          0.1546        0.112066        1.284403
     2475.78604      2475.77790         36.3041          1.3754         16.5401          0.0411          0.6941          0.2021        0.656811        1.375382
     2475.79299      2475.78484         33.8779          1.2888         16.6152          0.0413          1.4978          0.2021        1.631768        1.288838
     2475.79993      2475.79179         25.9833          1.2879         16.9033          0.0538          0.4154          0.1546        2.443075        1.287899
     2475.80688      2475.79873         34.0986          1.2895         16.6082          0.0411         -1.5297          0.1546        0.202127        1.289511
     2475.81382      2475.80568         32.0834          1.3876         16.6743          0.0470          0.8268          0.1121       -0.661868        1.387611
     2475.82077      2475.81262         31.5407          1.3751         16.6928          0.0473         -2.1558          0.1121        0.039039        1.375111
     2475.82771      2475.81956         33.3246          1.4149         16.6331          0.0461         -0.5079          0.1121       -0.667239        1.414876
     2475.83466      2475.82651         31.5323          1.2885         16.6931          0.0444         -1.3396          0.1121        1.373628        1.288470
     2475.84160      2475.83345         30.6338          1.4126         16.7245          0.0501          0.5693          0.1121       -0.212955        1.412571
     2475.84855      2475.84040         36.7804          1.4191         16.5260          0.0419          0.1122          0.1546        2.009469        1.419063
     2475.85549      2475.84734         30.7626          1.2964         16.7199          0.0458          2.8072          0.1546       -2.967456        1.296383
     2475.86244      2475.85429         32.1913          1.3021         16.6707          0.0439          1.5742          0.1546       -1.278187        1.302138
     2475.86938      2475.86123         28.8523          1.4117         16.7896          0.0531          1.8422          0.1121       -2.994730        1.411686
     2475.87633      2475.86818         32.7823          1.3940         16.6509          0.0462         -0.6812          0.1121        1.574641        1.394048
     2475.88327      2475.87512         32.2483          1.4133         16.6687          0.0476          1.4026          0.1546        0.488963        1.413305
     2475.89022      2475.88206         36.6306          1.4005         16.5304          0.0415         -1.0401          0.1546        0.281448        1.400512
     2475.89716      2475.88901         31.8267          1.4130         16.6830          0.0482          0.6980          0.1546       -0.434501        1.412952
     2475.90411      2475.89595         35.6677          1.2764         16.5593          0.0389          0.0371          0.2021        0.264234        1.276352
     2475.91105      2475.90290         32.8774          1.4185         16.6478          0.0468         -0.4454          0.2021        1.507438        1.418476
     2475.91800      2475.90984         37.8594          1.2697         16.4946          0.0364         -0.4630          0.1546        3.536968        1.269723
     2475.92494      2475.91679         32.4255          1.2934         16.6628          0.0433          1.0847          0.1546       -0.163197        1.293379
     2475.93189      2475.92373         34.5452          1.3051         16.5940          0.0410          1.2355          0.1546        0.154561        1.305070
     2475.93883      2475.93068         31.8267          1.4490         16.6830          0.0494          0.7614          0.1546        0.232932        1.449023
