# reference_flux:         28.6371
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2474.17496      2474.16679         28.1037          1.9167         16.8181          0.0740        -92.9477         -0.2819       -4.906758        1.916685
     2474.18191      2474.17373         31.4571          1.8645         16.6957          0.0644        -80.2173         -0.2323       -8.177735        1.864529
     2474.18885      2474.18068         25.9835          1.8050         16.9033          0.0754        -65.0263         -0.2323       -9.141207        1.805047
     2474.19580      2474.18762         29.5041          1.7361         16.7653          0.0639        -50.8581         -0.2323       -5.299072        1.736071
     2474.20274      2474.19456         34.5441          1.6512         16.5941          0.0519        -29.7118         -0.2323       -0.232332        1.651185
     2474.20969      2474.20151         31.6227          1.5536         16.6900          0.0533        -12.3333         -0.2323        0.467907        1.553608
     2474.21663      2474.20845         31.9716          1.4924         16.6781          0.0507         -3.1886         -0.2323        1.919348        1.492432
     2474.22358      2474.21540         35.2634          1.4690         16.5717          0.0452         -3.7406         -0.2323        4.037540        1.468994
     2474.23052      2474.22234         30.6946          1.4605         16.7223          0.0517          1.5820         -0.2323       -0.881346        1.460469
     2474.23747      2474.22929         28.7863          1.4581         16.7920          0.0550          2.1142         -0.2323       -1.715775        1.458065
     2474.24441      2474.23623         29.2222          1.4583         16.7757          0.0542         -1.0740         -0.2323       -0.281885        1.458338
     2474.25136      2474.24318         32.4597          1.4578         16.6616          0.0488         -1.0670         -0.2323        0.703421        1.457808
     2474.25830      2474.25012         30.3786          1.4577         16.7336          0.0521          0.7858         -0.2323        1.790931        1.457715
     2474.26525      2474.25706         27.5894          1.4584         16.8381          0.0574         -1.8212         -0.2323       -3.286868        1.458449
     2474.27219      2474.26401         29.2350          1.4567         16.7752          0.0541          0.5290         -0.2323       -1.854306        1.456697
     2474.27913      2474.27095         30.9387          1.4581         16.7137          0.0512         -1.2082         -0.1402        0.632981        1.458147
     2474.28608      2474.27790         32.4407          1.4584         16.6623          0.0488          0.3340         -0.1402       -1.321545        1.458427
