# reference_flux:         -0.7941
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2474.39719      2474.38901         -3.1952          1.4079         18.8758         99.9000         -0.4618         -0.2384       -1.146138        1.407922
     2474.40414      2474.39595         -0.8486          1.4083         18.8755         99.9000         -0.2898         -0.2384       -1.090550        1.408279
     2474.41108      2474.40290          2.3523          1.4093         18.8747         99.9000         -1.0776         -0.2384        1.818635        1.409288
     2474.41802      2474.40984         -2.4986          1.4084         18.8754         99.9000         -0.1514         -0.2384       -2.272521        1.408397
     2474.42497      2474.41679          1.5207          1.4096         18.8745         99.9000         -0.4566         -0.2384        0.359820        1.409587
     2474.43191      2474.42373          4.6368          1.4105         18.7744          0.3303          0.3495         -0.1393        2.250662        1.410550
     2474.43886      2474.43068          3.1145          1.4096         18.8744         99.9000         -1.3671         -0.1155        0.627127        1.409614
     2474.44580      2474.43762          3.7433          1.4098         18.8743         99.9000         -0.5983          0.0864        0.396430        1.409806
     2474.45275      2474.44456         -0.4295          1.4082         18.8755         99.9000         -0.4862          0.2525       -3.763870        1.408194
     2474.45969      2474.45151         -3.0638          1.4069         18.8765         99.9000         -3.0334          0.2525       -2.351725        1.406917
     2474.46664      2474.45845          1.1376          1.4092         18.8748         99.9000         -3.6354          0.3598       -0.115517        1.409155
     2474.47358      2474.46540         -0.9094          1.4080         18.8757         99.9000         -1.1522          0.2525       -1.164045        1.408037
     2474.48053      2474.47234          4.0521          1.4097         18.8744         99.9000         -4.4192          0.0864        0.858500        1.409666
     2474.48747      2474.47929         -1.3441          1.4080         18.8757         99.9000         -2.6920         -0.1155       -0.900434        1.408025
     2474.49442      2474.48623          1.9679          1.4100         18.8741         99.9000          1.0587          0.0864        0.994851        1.410007
     2474.50136      2474.49318         -1.8989          1.4080         18.8757         99.9000         -1.5021          0.0864        1.744015        1.408047
     2474.50831      2474.50012          4.1178          1.4099         18.8742         99.9000         -1.5036         -0.1155        2.325491        1.409916
     2474.51525      2474.50706         -4.3610          1.4080         18.8757         99.9000         -0.0100          0.0864       -0.618302        1.407999
     2474.52220      2474.51401         -1.1165          1.4088         18.8750         99.9000         -0.1643          0.1984       -0.300551        1.408831
     2474.52914      2474.52095         -0.2760          1.4097         18.8744         99.9000          1.2523          0.3598        1.553509        1.409661
     2474.53609      2474.52790         -0.1668          1.4084         18.8754         99.9000         -2.3239          0.3598       -2.243316        1.408394
     2474.54303      2474.53484         -0.0311          1.4102         18.8740         99.9000          1.0514          0.3964        1.255217        1.410227
     2474.54998      2474.54179          1.9018          1.4098         18.8743         99.9000         -0.6814          0.3964        1.911320        1.409829
     2474.55692      2474.54873          0.2225          1.4099         18.8742         99.9000         -0.9490          0.3598        0.500406        1.409894
     2474.56387      2474.55568         -1.4322          1.4093         18.8747         99.9000          1.9061          0.3598        0.551982        1.409267
     2474.57081      2474.56262          1.3477          1.4093         18.8747         99.9000         -0.7631          0.3598        1.898223        1.409332
     2474.57776      2474.56956          2.2167          1.4098         18.8743         99.9000         -0.8795          0.3964        1.698666        1.409799
     2474.58470      2474.57651          3.0494          1.4090         18.8749         99.9000         -3.1727          0.3964        1.032464        1.409007
     2474.59165      2474.58345         -1.3228          1.4090         18.8749         99.9000         -0.0436          0.3964       -0.139277        1.409027
     2474.59859      2474.59040         -1.1698          1.4087         18.8751         99.9000         -1.1313          0.3964        0.086380        1.408708
     2474.60554      2474.59734          1.6057          1.4094         18.8746         99.9000         -2.8241          0.1984        0.758794        1.409385
     2474.61248      2474.60429          2.4090          1.4106         18.8737         99.9000         -0.9793          0.1984        1.074282        1.410560
     2474.61943      2474.61123          0.5707          1.4100         18.8742         99.9000          2.5227          0.0864        1.746988        1.409986
     2474.62637      2474.61818          0.7298          1.4092         18.8748         99.9000         -1.3234          0.1984        2.463373        1.409156
     2474.63332      2474.62512         -4.4618          1.4082         18.8755         99.9000          1.7570          0.1984       -3.333313        1.408216
     2474.64026      2474.63206         -0.7450          1.4092         18.8748         99.9000          0.3956          0.1984       -0.902566        1.409151
     2474.64721      2474.63901         -4.0807          1.4081         18.8756         99.9000         -0.6750          0.5004       -0.218930        1.408103
     2474.65415      2474.64595          4.7434          1.4111         18.7498          0.3230         -0.7150          0.1984        1.316168        1.411125
     2474.66110      2474.65290         -4.8328          1.4078         18.8758         99.9000         -0.3480          0.5004       -1.416716        1.407810
     2474.66804      2474.65984         -0.8084          1.4094         18.8746         99.9000         -0.1039          0.1984       -0.277574        1.409408
     2474.67498      2474.66679         -0.1100          1.4090         18.8749         99.9000         -0.3294          0.0864        1.727686        1.408983
     2474.68193      2474.67373         -3.0722          1.4086         18.8752         99.9000          1.1235         -0.1393        0.198362        1.408594
     2474.68887      2474.68068          0.8329          1.4090         18.8750         99.9000         -2.1683         -0.1393        0.537671        1.408957
     2474.69582      2474.68762         -3.7742          1.4083         18.8755         99.9000          1.5558          0.0864       -2.224002        1.408291
     2474.70276      2474.69456          3.7268          1.4100         18.8742         99.9000         -1.0291          0.0864        2.243102        1.409991
     2474.70971      2474.70151         -0.3651          1.4086         18.8753         99.9000         -1.7123          0.1894       -1.269603        1.408570
     2474.71665      2474.70845         -1.0732          1.4079         18.8758         99.9000         -2.2402          0.1894       -2.091681        1.407911
     2474.72360      2474.71540         -4.1819          1.4082         18.8755         99.9000          0.3284          0.0864       -3.081638        1.408249
     2474.73054      2474.72234         -1.2612          1.4090         18.8750         99.9000         -0.9239          0.0864       -1.357022        1.408955
     2474.73749      2474.72929          3.2677          1.4101         18.8741         99.9000         -1.4379          0.0864        0.747104        1.410124
     2474.74443      2474.73623          6.7667          1.4105         18.3641          0.2263         -3.5540         -0.1393        6.535675        1.410459
     2474.75138      2474.74318         -2.1165          1.4086         18.8753         99.9000          1.0530         -0.2189       -1.730180        1.408554
     2474.75832      2474.75012         -0.6320          1.4086         18.8752         99.9000         -0.0775         -0.2776       -4.637179        1.408637
     2474.76527      2474.75706         -3.0514          1.4090         18.8749         99.9000          0.2863         -0.6170       -0.808544        1.408982
     2474.77221      2474.76401         -2.7028          1.4088         18.8751         99.9000          0.9851         -0.8085        0.661876        1.408801
     2474.77916      2474.77095         -1.1225          1.4091         18.8749         99.9000          1.3080         -0.8085       -1.086456        1.409080
     2474.78610      2474.77790          2.6732          1.4096         18.8745         99.9000         -2.9636         -0.9026        0.676423        1.409599
     2474.79305      2474.78484         -3.9881          1.4076         18.8760         99.9000         -1.5077         -0.9026       -2.235555        1.407643
     2474.79999      2474.79179         -0.8066          1.4091         18.8748         99.9000          2.1415         -0.9551       -2.470942        1.409144
     2474.80694      2474.79873         -0.7375          1.4088         18.8751         99.9000         -0.6914         -0.9551        1.822333        1.408760
     2474.81388      2474.80568         -0.1901          1.4092         18.8748         99.9000         -0.7489         -0.9551       -1.254540        1.409211
     2474.82083      2474.81262          1.4165          1.4100         18.8741         99.9000          1.6781         -0.9551        1.968932        1.410000
     2474.82777      2474.81956          0.8518          1.4091         18.8749         99.9000         -1.1609         -0.9551       -1.016758        1.409051
     2474.83472      2474.82651         -1.0267          1.4093         18.8747         99.9000          0.6532         -0.8085       -1.976320        1.409305
     2474.84166      2474.83345         -2.0387          1.4088         18.8751         99.9000          1.0089         -0.8085       -2.620499        1.408752
     2474.84861      2474.84040         -4.3179          1.4082         18.8755         99.9000          1.0349         -0.8085       -1.257621        1.408233
     2474.85555      2474.84734         -3.5082          1.4078         18.8759         99.9000         -0.3990         -0.8085        0.455464        1.407790
     2474.86250      2474.85429          0.3105          1.4099         18.8742         99.9000         -1.2097         -0.8085        1.870166        1.409933
     2474.86944      2474.86123          1.1332          1.4091         18.8749         99.9000         -1.6355         -0.8085        0.189353        1.409051
     2474.87639      2474.86818          2.3405          1.4101         18.8741         99.9000          1.2065         -0.8085        1.535286        1.410095
     2474.88333      2474.87512         -4.1274          1.4087         18.8752         99.9000          3.3624         -0.8085       -1.179677        1.408683
     2474.89028      2474.88206          2.5580          1.4102         18.8740         99.9000          0.7638         -0.7114        1.318960        1.410229
     2474.89722      2474.88901          3.1294          1.4097         18.8744         99.9000         -1.4212         -0.7114        2.340694        1.409737
     2474.90417      2474.89595         -4.7159          1.4083         18.8755         99.9000          2.7014         -0.6170       -2.339261        1.408264
     2474.91111      2474.90290          0.2841          1.4099         18.8742         99.9000          1.0628         -0.6170       -0.955109        1.409926
     2474.91806      2474.90984         -3.6100          1.4087         18.8751         99.9000          1.7820         -0.7114       -0.616969        1.408747
     2474.92500      2474.91679         -2.1244          1.4095         18.8746         99.9000          0.9026         -0.6170       -1.155800        1.409469
     2474.93195      2474.92373         -0.1516          1.4098         18.8743         99.9000          1.9972         -0.5168       -1.067980        1.409766
     2474.93889      2474.93068          2.3119          1.4104         18.8738         99.9000          0.5859         -0.3311        3.039057        1.410414
     2474.94583      2474.93762         -2.8253          1.4093         18.8747         99.9000          2.3305         -0.3464       -2.169144        1.409269
     2474.95278      2474.94456          4.0921          1.4111         18.8733         99.9000          0.0565         -0.3311        1.561251        1.411116
     2474.95972      2474.95151         -4.5431          1.4076         18.8760         99.9000          0.4647         -0.3311       -1.363587        1.407568
     2474.96667      2474.95845         -1.9044          1.4091         18.8749         99.9000          1.3558         -0.2694       -1.486450        1.409055
     2474.97361      2474.96540         -3.3657          1.4083         18.8755         99.9000          0.0667         -0.1755       -0.516759        1.408250
     2474.98056      2474.97234         -1.8998          1.4101         18.8741         99.9000          3.8860         -0.1755       -0.175491        1.410059
     2474.98750      2474.97929         -5.3149          1.4070         18.8764         99.9000         -0.0620         -0.1571       -0.269430        1.407044
     2474.99445      2474.98623          1.3322          1.4099         18.8742         99.9000          0.0382         -0.1571        1.259037        1.409870
     2475.00139      2474.99318          1.3301          1.4101         18.8741         99.9000          0.0572         -0.1571        2.509161        1.410085
     2475.00834      2475.00012         -1.8689          1.4097         18.8744         99.9000          4.0055          0.1894       -0.331088        1.409700
     2475.01528      2475.00706          0.9494          1.4098         18.8743         99.9000          0.9884          0.1894        1.964961        1.409773
     2475.02223      2475.01401          1.9822          1.4110         18.8734         99.9000          1.4705          0.1916       -0.157067        1.411035
     2475.02917      2475.02095         -0.7279          1.4095         18.8746         99.9000         -0.5707          0.1916       -1.177493        1.409455
     2475.03612      2475.02790          3.2025          1.4108         18.8735         99.9000          0.6616          0.1894        2.879779        1.410826
     2475.04306      2475.03484         -0.7441          1.4099         18.8742         99.9000          0.7096         -0.1571       -0.837693        1.409870
     2475.05001      2475.04179         -2.4511          1.4096         18.8745         99.9000          2.4137         -0.1755       -0.711437        1.409599
     2475.05695      2475.04873         -1.8298          1.4089         18.8750         99.9000         -0.7522         -0.1755       -1.794782        1.408942
     2475.06390      2475.05568          3.6895          1.4103         18.8739         99.9000         -1.7858         -0.2694        2.511762        1.410274
     2475.07084      2475.06262          2.1632          1.4100         18.8741         99.9000          0.5497         -0.2694        1.191716        1.410013
     2475.07779      2475.06956         -3.1367          1.4086         18.8752         99.9000          1.6133         -0.2694       -2.336928        1.408583
     2475.08473      2475.07651          1.6408          1.4103         18.8739         99.9000          0.8700         -0.2694        3.113280        1.410285
     2475.09168      2475.08345          2.8782          1.4100         18.8741         99.9000         -0.7945         -0.2694        2.927471        1.410040
     2475.09862      2475.09040          5.1318          1.4109         18.6643          0.2985          0.8685         -0.2694        3.352779        1.410935
     2475.10557      2475.09734         -1.6238          1.4094         18.8746         99.9000          0.6735         -0.2694       -0.346441        1.409397
     2475.11251      2475.10429         -0.5861          1.4088         18.8751         99.9000         -0.0355         -0.3311        0.444323        1.408827
     2475.11946      2475.11123          0.6410          1.4097         18.8744         99.9000          0.2053         -0.3311        0.201888        1.409707
     2475.12640      2475.11818          0.2832          1.4090         18.8749         99.9000         -0.7517         -0.3311        0.191640        1.408993
     2475.13335      2475.12512          5.6519          1.4109         18.5595          0.2710          0.3637         -0.2694        0.573487        1.410948
     2475.14029      2475.13206          0.8428          1.4095         18.8746         99.9000         -1.4112         -0.2694        1.182951        1.409451
     2475.14723      2475.13901          1.8461          1.4103         18.8739         99.9000          2.1307         -0.2694        0.257299        1.410264
     2475.15418      2475.14595         -1.4098          1.4091         18.8748         99.9000          1.5000         -0.3311        2.241387        1.409140
     2475.16112      2475.15290         -1.4957          1.4088         18.8751         99.9000         -0.2837         -0.3464       -0.972771        1.408753
     2475.16807      2475.15984          1.3063          1.4092         18.8748         99.9000         -0.9120         -0.3947        0.403787        1.409206
     2475.17501      2475.16679          3.4999          1.4097         18.8744         99.9000          0.3584         -0.4855       -0.941106        1.409733
     2475.18196      2475.17373          3.1736          1.4095         18.8745         99.9000         -1.5392         -0.4903        1.735119        1.409530
     2475.18890      2475.18068         -1.3922          1.4088         18.8751         99.9000          0.5847         -0.4903        0.471416        1.408782
     2475.19585      2475.18762         -5.7263          1.4083         18.8754         99.9000          2.5322         -0.5781       -3.013900        1.408335
     2475.20279      2475.19456         -5.2420          1.4136         18.8714         99.9000         12.8382         -0.5781       -1.255404        1.413573
     2475.20974      2475.20151         -5.1714          1.4083         18.8755         99.9000          2.2867         -0.5853       -2.840067        1.408308
     2475.21668      2475.20845          0.2157          1.4099         18.8742         99.9000          1.4343         -0.5781       -0.723958        1.409938
     2475.22363      2475.21540         -3.4034          1.4087         18.8752         99.9000          0.4748         -0.5781       -1.526638        1.408657
     2475.23057      2475.22234         -1.0285          1.4091         18.8749         99.9000         -2.7750         -0.4903        0.754746        1.409063
     2475.23752      2475.22929         -5.6868          1.4086         18.8752         99.9000          2.6574         -0.5781       -2.690292        1.408622
     2475.24446      2475.23623         -1.8877          1.4086         18.8752         99.9000         -0.9881         -0.5853       -1.943190        1.408600
     2475.25141      2475.24318          2.0725          1.4095         18.8746         99.9000         -2.3097         -0.5781       -0.394744        1.409463
     2475.25835      2475.25012         -0.7980          1.4096         18.8745         99.9000         -0.6202         -0.5781       -1.374228        1.409601
     2475.26530      2475.25706         -3.4815          1.4088         18.8751         99.9000          0.5218         -0.5853       -2.624657        1.408753
     2475.27224      2475.26401         -1.0907          1.4098         18.8743         99.9000         -0.3318         -0.5853       -0.667019        1.409757
     2475.27919      2475.27095         -2.2868          1.4096         18.8744         99.9000          2.4403         -0.6670       -0.941630        1.409639
     2475.28613      2475.27790          0.5387          1.4102         18.8740         99.9000          0.3623         -0.7240        0.838425        1.410164
     2475.29308      2475.28484          2.5843          1.4109         18.8735         99.9000         -0.1502         -0.7424        0.219902        1.410851
     2475.30002      2475.29179          1.3135          1.4097         18.8744         99.9000         -0.9295         -0.7424       -0.485470        1.409728
     2475.30697      2475.29873         -1.0476          1.4099         18.8742         99.9000         -0.4368         -0.7424       -2.078672        1.409895
     2475.31391      2475.30568         -0.2865          1.4099         18.8742         99.9000          0.0167         -0.7819       -0.490324        1.409928
     2475.32086      2475.31262         -2.7843          1.4095         18.8745         99.9000          2.3621         -0.7819       -0.742350        1.409495
     2475.32780      2475.31956          0.8341          1.4099         18.8742         99.9000         -0.3574         -0.9377       -0.578132        1.409895
     2475.33475      2475.32651          0.8710          1.4105         18.8738         99.9000          1.8560         -0.7819       -3.054315        1.410472
     2475.34169      2475.33345          3.0154          1.4116         18.8729         99.9000          2.9521         -0.7819       -1.134159        1.411591
     2475.34864      2475.34040         -1.8807          1.4102         18.8740         99.9000          1.5059         -0.7424        0.019514        1.410151
     2475.35558      2475.34734          0.1345          1.4103         18.8740         99.9000          1.4579         -0.7424       -0.585271        1.410252
     2475.36253      2475.35429         -2.9982          1.4098         18.8743         99.9000          1.1427         -0.7424       -2.036655        1.409760
     2475.36947      2475.36123          3.0878          1.4113         18.8732         99.9000         -1.3386         -0.7240       -1.890369        1.411277
     2475.37641      2475.36818         -0.0717          1.4109         18.8735         99.9000          1.0931         -0.6670       -0.129286        1.410906
     2475.38336      2475.37512         -0.8573          1.4101         18.8741         99.9000         -0.4997         -0.6585       -1.603805        1.410056
     2475.39030      2475.38206         -1.3958          1.4098         18.8743         99.9000         -0.3538         -0.5853        2.012884        1.409756
     2475.39725      2475.38901         -0.7659          1.4101         18.8741         99.9000          0.5685         -0.5853       -1.176943        1.410061
     2475.40419      2475.39595         -2.0412          1.4095         18.8745         99.9000         -0.2690         -0.6585       -0.937666        1.409508
     2475.41114      2475.40290         -1.9587          1.4101         18.8741         99.9000         -1.5095         -0.5853        2.344828        1.410098
     2475.41808      2475.40984          0.5973          1.4113         18.8732         99.9000          1.0457         -0.5781        0.384741        1.411290
     2475.42503      2475.41679         -2.5265          1.4096         18.8745         99.9000         -1.1568         -0.5781       -4.196415        1.409600
     2475.43197      2475.42373          1.4720          1.4113         18.8732         99.9000          0.4744         -0.5231        4.084123        1.411278
     2475.43892      2475.43068          1.6608          1.4108         18.8735         99.9000         -0.3971         -0.4903       -0.781915        1.410840
     2475.44586      2475.43762         -6.5124          1.4090         18.8749         99.9000          1.5475         -0.4903       -2.758208        1.409032
     2475.45281      2475.44456         -3.3647          1.4095         18.8745         99.9000         -0.0929         -0.4855       -1.363739        1.409491
     2475.45975      2475.45151         -0.5576          1.4102         18.8740         99.9000         -1.0216         -0.4855        0.067524        1.410246
     2475.46670      2475.45845         -0.0307          1.4103         18.8739         99.9000         -0.3226         -0.4855        1.086706        1.410335
     2475.47364      2475.46540          0.3003          1.4109         18.8735         99.9000          0.3101         -0.4903       -2.866505        1.410874
     2475.48059      2475.47234          2.2254          1.4118         18.8728         99.9000          0.8710         -0.4262        3.007830        1.411775
     2475.48753      2475.47929         -1.1021          1.4094         18.8746         99.9000         -3.5024         -0.3444       -3.603238        1.409445
     2475.49448      2475.48623         -0.6700          1.4107         18.8736         99.9000          0.3955         -0.1695        0.441958        1.410672
     2475.50142      2475.49318          0.6538          1.4103         18.8739         99.9000         -0.2670         -0.1293       -0.344380        1.410304
     2475.50837      2475.50012          1.0413          1.4112         18.8732         99.9000         -0.2103         -0.1293        0.329218        1.411223
     2475.51531      2475.50706          1.0484          1.4120         18.8726         99.9000          3.0564          0.0195        1.651064        1.412025
     2475.52226      2475.51401         -0.2732          1.4105         18.8738         99.9000          0.2438          0.0675        0.232214        1.410452
     2475.52920      2475.52095          2.6228          1.4119         18.8727         99.9000          1.1181          0.2322       -0.658516        1.411910
     2475.53615      2475.52790         -2.3262          1.4101         18.8741         99.9000          1.2704          0.3292        3.488826        1.410069
     2475.54309      2475.53484         -2.7705          1.4097         18.8744         99.9000          0.8780          0.3292       -0.523143        1.409716
     2475.55004      2475.54179          6.4517          1.4116         18.4158          0.2376         -2.0741          0.3292        2.883511        1.411649
     2475.55698      2475.54873         -0.2393          1.4108         18.8736         99.9000         -1.2755          0.3292       -1.444494        1.410762
     2475.56393      2475.55568         -1.0431          1.4098         18.8743         99.9000         -0.1889          0.3292       -0.804916        1.409775
     2475.57087      2475.56262          0.7044          1.4112         18.8732         99.9000          0.8611          0.3292        0.734650        1.411220
     2475.57782      2475.56956          0.2698          1.4108         18.8736         99.9000         -0.2066          0.3847       -0.169526        1.410775
     2475.58476      2475.57651          3.4701          1.4122         18.8725         99.9000          1.0380          0.3292        1.823109        1.412192
     2475.59171      2475.58345         -1.5099          1.4099         18.8742         99.9000         -1.5133          0.3292        1.637791        1.409884
     2475.59865      2475.59040          4.0408          1.4117         18.8729         99.9000         -1.0950          0.3292        3.734504        1.411665
     2475.60560      2475.59734         -1.9359          1.4099         18.8742         99.9000         -0.0891          0.2322       -0.576583        1.409902
     2475.61254      2475.60429          1.0064          1.4117         18.8728         99.9000          2.3239          0.2322        1.300414        1.411715
     2475.61948      2475.61123          0.5788          1.4113         18.8731         99.9000         -0.8349          0.2322        0.994888        1.411339
     2475.62643      2475.61818         -1.2689          1.4113         18.8731         99.9000          0.5876          0.3292       -0.426218        1.411300
     2475.63337      2475.62512         -2.8987          1.4101         18.8741         99.9000         -1.0396          0.3292       -1.499536        1.410059
     2475.64032      2475.63206          0.9496          1.4113         18.8731         99.9000         -0.2870          0.2985        3.360626        1.411327
     2475.64726      2475.63901          1.6579          1.4124         18.8723         99.9000         -0.4037          0.2985        2.126767        1.412379
     2475.65421      2475.64595         -2.7876          1.4100         18.8741         99.9000         -1.3182          0.2985        2.098791        1.410042
     2475.66115      2475.65290         -1.4125          1.4104         18.8738         99.9000         -2.0198          0.3292        1.068908        1.410419
     2475.66810      2475.65984         -2.3648          1.4100         18.8741         99.9000         -0.2680          0.2985       -1.971303        1.410007
     2475.67504      2475.66679          1.6581          1.4117         18.8728         99.9000         -1.3208          0.2985        1.637940        1.411689
     2475.68199      2475.67373          1.7791          1.4123         18.8724         99.9000          0.1536          0.2985        3.534985        1.412259
     2475.68893      2475.68068          0.3027          1.4111         18.8733         99.9000         -1.7253          0.2476        1.407102        1.411112
     2475.69588      2475.68762         -0.1357          1.4111         18.8733         99.9000          0.3663          0.2476        1.271393        1.411086
     2475.70282      2475.69456          0.5633          1.4121         18.8725         99.9000          0.9828          0.2476       -4.242311        1.412088
     2475.70977      2475.70151          2.6368          1.4123         18.8723         99.9000          1.8417         -0.1695       -0.420230        1.412341
     2475.71671      2475.70845         -1.8453          1.4108         18.8735         99.9000          0.2842          0.2476       -1.809065        1.410834
     2475.72366      2475.71540          2.3140          1.4121         18.8725         99.9000          0.1744          0.2476        1.641443        1.412096
     2475.73060      2475.72234          1.3973          1.4119         18.8727         99.9000          0.9550          0.2484       -0.562739        1.411909
     2475.73755      2475.72929          1.6594          1.4118         18.8727         99.9000         -0.1998          0.2985        0.632116        1.411826
     2475.74449      2475.73623         -6.6068          1.4099         18.8742         99.9000          2.0167          0.2985       -2.806250        1.409875
     2475.75144      2475.74318          4.5369          1.4122         18.7981          0.3380         -2.1712          0.3022        2.388757        1.412162
     2475.75838      2475.75012         -3.9709          1.4095         18.8745         99.9000         -2.0231          0.2985       -2.414144        1.409523
     2475.76533      2475.75706         -0.2349          1.4116         18.8729         99.9000          0.8066          0.2985       -1.215797        1.411636
     2475.77227      2475.76401         -5.5010          1.4103         18.8739         99.9000          1.1708          0.2484       -1.870743        1.410330
     2475.77922      2475.77095         -2.0073          1.4110         18.8734         99.9000         -1.6518          0.2985       -1.743620        1.410999
     2475.78616      2475.77790         -2.8716          1.4103         18.8739         99.9000         -0.0589          0.2484        0.563872        1.410306
     2475.79311      2475.78484         -0.4344          1.4116         18.8729         99.9000          1.4686          0.2484        0.298542        1.411585
     2475.80005      2475.79179         -0.9492          1.4114         18.8731         99.9000          0.9054          0.2484       -0.935940        1.411420
     2475.80699      2475.79873         -7.8937          1.4093         18.8747         99.9000          2.2181          0.2985       -2.653299        1.409345
     2475.81394      2475.80568         -0.9024          1.4111         18.8733         99.9000         -0.1309          0.2484        0.536854        1.411083
     2475.82088      2475.81262          2.6803          1.4113         18.8732         99.9000         -1.8860          0.2476        0.934722        1.411289
     2475.82783      2475.81956         -1.0156          1.4107         18.8736         99.9000         -0.9592          0.0644        0.247588        1.410650
     2475.83477      2475.82651          1.8482          1.4115         18.8730         99.9000         -1.1538         -0.1667       -1.512249        1.411453
     2475.84172      2475.83345         -4.1515          1.4094         18.8746         99.9000         -0.4533         -0.1667        0.302227        1.409447
     2475.84866      2475.84040          1.5119          1.4115         18.8730         99.9000         -0.0519         -0.1667       -0.339689        1.411534
     2475.85561      2475.84734         -3.3166          1.4107         18.8736         99.9000          0.5800         -0.1667       -3.161775        1.410728
     2475.86255      2475.85429         -2.5796          1.4109         18.8734         99.9000          0.2336         -0.3397       -1.204085        1.410914
     2475.86950      2475.86123         -1.7429          1.4108         18.8735         99.9000         -0.5967         -0.3397       -1.326276        1.410839
     2475.87644      2475.86818          2.0441          1.4121         18.8725         99.9000         -0.9827         -0.3397        0.248441        1.412094
     2475.88339      2475.87512          1.3666          1.4119         18.8727         99.9000         -0.8891         -0.3024        0.449417        1.411886
     2475.89033      2475.88206         -0.9837          1.4111         18.8733         99.9000         -0.6158         -0.1667        2.067397        1.411097
     2475.89728      2475.88901          2.6830          1.4124         18.8723         99.9000          0.4599         -0.3024        0.915084        1.412388
     2475.90422      2475.89595         -0.2572          1.4116         18.8730         99.9000         -0.0037         -0.3024        2.114735        1.411551
