# reference_flux:         34.7125
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2474.17485      2474.16679         30.7501          1.6154         16.7204          0.0570        -30.2874         -0.3567       -2.281210        1.615389
     2474.18179      2474.17373         39.3541          1.5995         16.4525          0.0441        -22.8978         -0.3567        5.319078        1.599520
     2474.18874      2474.18068         32.9248          1.5824         16.6462          0.0522        -13.8488         -0.3289       -1.695045        1.582442
     2474.19568      2474.18762         29.8352          1.5537         16.7532          0.0565        -11.5441         -0.3289        3.907674        1.553692
     2474.20263      2474.19456         31.5278          1.5445         16.6933          0.0532         -8.2248         -0.3289       -0.614388        1.544544
     2474.20957      2474.20151         36.5234          1.4918         16.5336          0.0443         -6.1558         -0.3010       -1.777052        1.491847
     2474.21652      2474.20845         30.3274          1.4981         16.7354          0.0536         -3.9325         -0.3289        1.015037        1.498109
     2474.22346      2474.21540         29.7966          1.4945         16.7546          0.0545         -3.9333         -0.3289       -1.347629        1.494459
     2474.23041      2474.22234         37.1956          1.4654         16.5138          0.0428         -1.8032         -0.3289        2.752125        1.465384
     2474.23735      2474.22929         36.7322          1.4722         16.5274          0.0435         -2.6905         -0.3010        1.507235        1.472208
     2474.24430      2474.23623         31.2841          1.4724         16.7017          0.0511          0.0834         -0.3010        2.176355        1.472391
     2474.25124      2474.24318         28.6902          1.4969         16.7957          0.0566         -2.6401         -0.3005       -1.520072        1.496854
     2474.25819      2474.25012         35.2147          1.4703         16.5732          0.0453         -2.3979          0.0941       -1.158691        1.470320
     2474.26513      2474.25706         33.5159          1.4852         16.6269          0.0481         -1.7836          0.0998       -0.544946        1.485176
     2474.27208      2474.26401         29.1852          1.4648         16.7771          0.0545         -1.0431          0.0941        0.099843        1.464765
     2474.27902      2474.27095         33.0397          1.4906         16.6424          0.0490         -1.2833         -0.3005       -0.646932        1.490596
     2474.28597      2474.27790         30.3380          1.4933         16.7350          0.0534         -1.7001         -0.3005       -1.396288        1.493300
     2474.29291      2474.28484         33.4775          1.4947         16.6281          0.0485         -0.1410          0.0941        3.410266        1.494702
     2474.29986      2474.29179         37.0951          1.4889         16.5167          0.0436         -1.0951          0.0941        2.008638        1.488880
     2474.30680      2474.29873         30.4894          1.4755         16.7296          0.0525          0.1965          0.0998       -2.145480        1.475505
     2474.31374      2474.30568         40.6843          1.4914         16.4164          0.0398         -4.0794          0.1543        0.549914        1.491395
     2474.32069      2474.31262         34.6910          1.4850         16.5895          0.0465          0.3378          0.1543        0.154291        1.485014
     2474.32763      2474.31956         31.6663          1.4964         16.6885          0.0513          0.8039          0.3623       -0.356714        1.496364
     2474.33458      2474.32651         35.1952          1.4933         16.5738          0.0461         -2.4471          0.3623       -0.328854        1.493288
     2474.34152      2474.33345         35.6290          1.4913         16.5605          0.0454         -1.7607          0.5095        0.567846        1.491330
     2474.34847      2474.34040         32.4504          1.4807         16.6620          0.0495         -2.9415          0.5095        0.855528        1.480665
     2474.35541      2474.34734         35.6085          1.5008         16.5611          0.0458         -2.7686          0.3623       -0.301005        1.500778
     2474.36236      2474.35429         35.3838          1.4976         16.5680          0.0460         -1.4096          0.3623        0.509514        1.497613
     2474.36930      2474.36123         35.4536          1.4835         16.5659          0.0454         -5.8539          0.3623        0.094052        1.483517
     2474.37625      2474.36818         35.2023          1.4833         16.5736          0.0457         -1.9675          0.3623       -0.982069        1.483306
     2474.38319      2474.37512         35.3257          1.4930         16.5698          0.0459         -1.2086          0.3623        1.501325        1.492982
     2474.39014      2474.38206         32.4108          1.4923         16.6633          0.0500         -2.4144          0.3623       -2.264167        1.492305
     2474.39708      2474.38901         38.0582          1.4793         16.4889          0.0422         -2.8079          0.3623        2.492811        1.479285
     2474.40403      2474.39595         32.6925          1.4949         16.6539          0.0496         -0.1071          0.3623        1.122186        1.494942
     2474.41097      2474.40290         33.6824          1.5009         16.6215          0.0484         -1.9708          0.3480       -0.300468        1.500894
     2474.41792      2474.40984         34.0440          1.4878         16.6099          0.0474         -0.7435          0.2773        1.063491        1.487782
     2474.42486      2474.41679         33.5247          1.4963         16.6266          0.0485         -4.2121          0.2773        0.519216        1.496296
     2474.43181      2474.42373         32.6959          1.4927         16.6538          0.0496         -1.0919          0.2773       -2.367584        1.492732
     2474.43875      2474.43068         35.0632          1.4907         16.5779          0.0462         -0.8665          0.3480       -0.523048        1.490695
