# reference_flux:        470.5323
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2474.17468      2474.16679        465.0267          1.8393         13.7713          0.0043         -2.9138          0.6778       -0.548904        1.839272
     2474.18163      2474.17373        471.4396          1.7043         13.7564          0.0039         -4.6781          0.6778        3.951952        1.704315
     2474.18857      2474.18068        470.4972          1.7803         13.7586          0.0041         -1.2069          0.6778        0.677837        1.780281
     2474.19552      2474.18762        467.1622          1.7524         13.7663          0.0041         -2.0255          0.6778        0.583234        1.752364
     2474.20246      2474.19456        468.9910          1.7168         13.7621          0.0040         -1.3923          0.6778       -0.741873        1.716781
     2474.20941      2474.20151        472.3716          1.6664         13.7543          0.0038         -0.7569          0.6778        0.872149        1.666407
     2474.21635      2474.20845        467.4700          1.7210         13.7656          0.0040          0.3649          0.6778        0.139786        1.720985
     2474.22330      2474.21540        470.8661          1.5433         13.7578          0.0036          1.0360          0.6778        1.057702        1.543276
     2474.23024      2474.22234        470.4647          1.7188         13.7587          0.0040          0.0282          0.5832       -0.827718        1.718848
     2474.23719      2474.22929        471.5108          1.7125         13.7563          0.0039          1.4980          0.5832        1.420434        1.712491
     2474.24413      2474.23623        472.8295          1.5470         13.7532          0.0036          0.7313          0.5832        1.068171        1.547002
     2474.25108      2474.24318        466.3213          1.5377         13.7683          0.0036          0.9573          0.4355        0.680586        1.537654
     2474.25802      2474.25012        466.0526          1.7304         13.7689          0.0040          3.8147          0.4355        1.432448        1.730432
     2474.26496      2474.25706        470.1883          1.5281         13.7593          0.0035          1.5028          0.4355        1.091865        1.528125
     2474.27191      2474.26401        470.9639          1.5390         13.7575          0.0035          0.8634          0.4355        1.653271        1.538983
     2474.27885      2474.27095        468.8923          1.7521         13.7623          0.0041          1.0097          0.3245        1.245436        1.752089
     2474.28580      2474.27790        468.9041          1.7092         13.7623          0.0040          1.1515          0.4355        2.494266        1.709158
     2474.29274      2474.28484        464.9280          1.7185         13.7715          0.0040          2.7644          0.3458       -1.517594        1.718541
     2474.29969      2474.29179        466.3776          1.7313         13.7682          0.0040          4.1901          0.3458       -1.859160        1.731251
     2474.30663      2474.29873        463.8681          1.6253         13.7740          0.0038          1.8124          0.3245       -2.251058        1.625277
     2474.31358      2474.30568        473.7193          1.7349         13.7512          0.0040          2.6968          0.3245        1.610053        1.734906
     2474.32052      2474.31262        465.9796          1.6224         13.7691          0.0038         -0.3092          0.2774        0.123678        1.622414
     2474.32747      2474.31956        470.1588          1.7380         13.7594          0.0040          0.5894          0.2774        0.277425        1.738005
     2474.33441      2474.32651        465.7775          1.7310         13.7696          0.0040          3.4825          0.2774       -0.996619        1.731011
     2474.34136      2474.33345        464.3461          1.7308         13.7729          0.0040         -0.1500          0.2774       -0.223786        1.730798
     2474.34830      2474.34040        472.1279          1.7534         13.7549          0.0040          0.2307          0.3087        0.435528        1.753388
     2474.35525      2474.34734        463.3241          1.7513         13.7753          0.0041          1.6648          0.2774       -0.156940        1.751327
     2474.36219      2474.35429        465.7774          1.7401         13.7696          0.0041          2.1223          0.1398       -3.096771        1.740098
     2474.36914      2474.36123        464.5804          1.7427         13.7723          0.0041          2.5717          0.1398       -1.613735        1.742735
     2474.37608      2474.36818        464.6130          1.7431         13.7723          0.0041          1.9007          0.1398       -1.961146        1.743119
     2474.38303      2474.37512        470.1637          1.7292         13.7594          0.0040         -1.1108          0.1398        0.040725        1.729151
     2474.38997      2474.38206        469.1553          1.7389         13.7617          0.0040         -1.2581          0.2774       -0.609370        1.738923
     2474.39692      2474.38901        472.5116          1.7435         13.7540          0.0040         -0.4751          0.1237        0.324499        1.743542
     2474.40386      2474.39595        468.5976          1.7298         13.7630          0.0040          1.0881          0.1237        2.347311        1.729760
     2474.41081      2474.40290        466.2812          1.7393         13.7684          0.0040          0.6767          0.1237       -1.244037        1.739275
     2474.41775      2474.40984        470.9301          1.7314         13.7576          0.0040          2.1145          0.1231        2.129178        1.731382
     2474.42470      2474.41679        471.9892          1.7366         13.7552          0.0040         -2.4880          0.1231        0.996367        1.736647
     2474.43164      2474.42373        468.5705          1.7359         13.7631          0.0040          0.8894          0.1231        0.738151        1.735888
     2474.43859      2474.43068        462.6645          1.7397         13.7768          0.0041          3.3365          0.1231       -1.543594        1.739678
     2474.44553      2474.43762        467.3700          1.7431         13.7658          0.0040          2.7529          0.0407        0.872753        1.743086
     2474.45248      2474.44456        471.3233          1.7347         13.7567          0.0040         -0.0059         -0.0392        0.345787        1.734669
     2474.45942      2474.45151        465.8138          1.7424         13.7695          0.0041          2.6926         -0.0392       -2.369692        1.742376
     2474.46637      2474.45845        464.2543          1.7478         13.7731          0.0041          2.5279         -0.0392       -1.664652        1.747773
     2474.47331      2474.46540        471.6303          1.7414         13.7560          0.0040          2.5098         -0.0392        0.123053        1.741386
     2474.48026      2474.47234        472.0502          1.7415         13.7550          0.0040          1.7705         -0.0392       -1.159634        1.741526
     2474.48720      2474.47929        466.5329          1.7492         13.7678          0.0041          2.4437         -0.0392        1.955564        1.749245
     2474.49415      2474.48623        467.2243          1.7381         13.7662          0.0040          1.2850         -0.0392        2.798157        1.738102
     2474.50109      2474.49318        466.3967          1.7302         13.7681          0.0040         -0.1435         -0.0516       -2.103440        1.730185
     2474.50804      2474.50012        470.0417          1.7382         13.7597          0.0040          0.3140         -0.0516        0.308723        1.738220
     2474.51498      2474.50706        463.6009          1.7240         13.7746          0.0040          3.3839         -0.0392       -1.925862        1.723965
     2474.52193      2474.51401        465.1500          1.7464         13.7710          0.0041          1.8461         -0.0516       -0.039198        1.746363
     2474.52887      2474.52095        470.2013          1.7450         13.7593          0.0040         -0.7911         -0.0392        0.523243        1.745004
     2474.53582      2474.52790        464.3983          1.7560         13.7728          0.0041          2.3869         -0.0392       -0.584018        1.755992
     2474.54276      2474.53484        469.7179          1.7491         13.7604          0.0040          1.3086         -0.0392        1.693153        1.749080
     2474.54971      2474.54179        474.2428          1.7414         13.7500          0.0040         -0.5557         -0.0392        0.374168        1.741408
     2474.55665      2474.54873        466.7197          1.7400         13.7674          0.0040          0.2591         -0.0516       -1.047697        1.739968
     2474.56360      2474.55568        466.7830          1.7402         13.7672          0.0040         -0.9396         -0.0516       -0.461923        1.740235
