# reference_flux:        123.2169
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2474.17471      2474.16679        112.4867          1.5545         15.3122          0.0150         -2.2507         -1.5980       -5.092614        1.554507
     2474.18165      2474.17373        113.1395          1.5384         15.3060          0.0148         -0.6213         -1.5967       -3.617458        1.538435
     2474.18860      2474.18068        111.4130          1.4804         15.3227          0.0144          0.8018         -1.5967       -0.238128        1.480431
     2474.19554      2474.18762        114.0354          1.4718         15.2974          0.0140         -1.3705         -1.5967       -1.941841        1.471829
     2474.20249      2474.19456        111.6564          1.3964         15.3203          0.0136          0.1769         -1.5967       -3.940573        1.396437
     2474.20943      2474.20151        115.1651          1.3818         15.2867          0.0130         -1.7214         -1.5950       -3.446854        1.381803
     2474.21638      2474.20845        122.1970          1.3523         15.2223          0.0120          1.3652         -1.5950        0.788446        1.352311
     2474.22332      2474.21540        117.8230          1.3499         15.2619          0.0124         -0.2233         -0.8755       -1.596651        1.349906
     2474.23027      2474.22234        116.9279          1.3558         15.2702          0.0126          0.2200         -0.7148       -2.158321        1.355799
     2474.23721      2474.22929        119.2492          1.3376         15.2489          0.0122          0.3546         -0.8755       -0.714848        1.337623
     2474.24416      2474.23623        124.0436          1.3272         15.2061          0.0116          0.2705         -1.3127        2.900463        1.327246
     2474.25110      2474.24318        119.7920          1.3632         15.2439          0.0124         -0.3977         -1.3127       -0.533586        1.363172
     2474.25805      2474.25012        119.0409          1.3322         15.2508          0.0122         -1.0168         -1.3127       -2.451894        1.332227
     2474.26499      2474.25706        119.3250          1.3517         15.2482          0.0123          1.4592         -1.3269       -0.538965        1.351739
     2474.27194      2474.26401        119.1711          1.3401         15.2496          0.0122          0.4875         -1.3269       -0.391870        1.340122
     2474.27888      2474.27095        118.4993          1.3408         15.2557          0.0123          1.3978         -1.3269       -0.400715        1.340827
     2474.28582      2474.27790        122.6641          1.3319         15.2182          0.0118         -1.6919         -1.3269       -1.597960        1.331851
     2474.29277      2474.28484        118.7040          1.3561         15.2538          0.0124          0.0887         -1.3269       -1.658090        1.356127
     2474.29971      2474.29179        118.8886          1.3552         15.2521          0.0124          0.9096         -1.3269       -0.875545        1.355240
