# reference_flux:         24.7654
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2474.46606      2474.45845         12.3138          1.8114         17.7140          0.1597         -2.2887         -0.5911        1.697062        1.811364
     2474.47300      2474.46540         19.9897          1.7790         17.1880          0.0966         -1.2515         -0.4679        2.866465        1.779032
     2474.47995      2474.47234         10.1193          1.7188         17.9271          0.1844          1.2012         -0.4542       -1.003117        1.718843
     2474.48689      2474.47929         10.5878          1.7736         17.8780          0.1819         -0.7882         -0.4542       -2.514791        1.773562
     2474.49384      2474.48623         20.9630          1.7578         17.1364          0.0910         -3.8453         -0.4542        1.595174        1.757793
     2474.50078      2474.49318         11.1722          1.7576         17.8197          0.1708         -1.2656         -0.4542        0.667872        1.757611
     2474.50773      2474.50012         14.8693          1.7300         17.5093          0.1263         -1.6535         -0.4679       -0.605388        1.730049
     2474.51467      2474.50706         20.4834          1.7630         17.1615          0.0935         -2.1345         -0.4679        2.264361        1.763043
     2474.52162      2474.51401         15.2131          1.7633         17.4845          0.1258          1.3343         -0.4679       -2.149525        1.763334
     2474.52856      2474.52095         15.9368          1.7576         17.4340          0.1197         -0.7171         -0.4679       -1.337305        1.757636
     2474.53551      2474.52790         14.4313          1.7793         17.5417          0.1339         -4.5070         -0.4679       -1.177957        1.779260
     2474.54245      2474.53484         15.5471          1.7875         17.4609          0.1248         -0.6425         -0.4542        1.064345        1.787527
     2474.54939      2474.54179         16.4267          1.7699         17.4011          0.1170          1.2749         -0.4542        0.077672        1.769871
     2474.55634      2474.54873         11.6069          1.7635         17.7782          0.1650         -1.2805         -0.0039       -1.446723        1.763465
     2474.56328      2474.55568         18.5152          1.7791         17.2712          0.1043         -1.0714         -0.0039        0.015631        1.779051
     2474.57023      2474.56262         12.5128          1.7938         17.6966          0.1556          2.3803          0.0156       -4.401712        1.793796
     2474.57717      2474.56956         20.3179          1.7772         17.1703          0.0950         -0.7467          0.0156       -1.146007        1.777231
     2474.58412      2474.57651         14.5165          1.7698         17.5353          0.1324          0.9746          0.0156       -0.654045        1.769789
     2474.59106      2474.58345         15.2085          1.7951         17.4848          0.1282         -2.4158          0.0156       -0.809049        1.795098
     2474.59801      2474.59040         12.2869          1.7867         17.7164          0.1579         -1.2667         -0.0039       -2.556398        1.786697
     2474.60496      2474.59734          9.8524          1.7927         17.9561          0.1976         -0.5662         -0.0039        0.410420        1.792664
     2474.61190      2474.60429         12.6794          1.8124         17.6823          0.1552          0.0972         -0.4115        2.706928        1.812360
     2474.61885      2474.61123         13.2275          1.7693         17.6363          0.1452          0.3412         -0.6054       -3.285103        1.769339
     2474.62579      2474.61818         12.9177          1.8076         17.6620          0.1519         -1.9659         -0.6054       -1.057630        1.807639
     2474.63274      2474.62512         14.4415          1.7677         17.5410          0.1329          1.2874         -0.6054        0.526339        1.767695
     2474.63968      2474.63206         17.0337          1.7914         17.3617          0.1142          0.0640         -0.6293        0.185963        1.791405
     2474.64663      2474.63901         13.1856          1.7572         17.6398          0.1447          1.3779         -0.6540       -1.983142        1.757168
     2474.65357      2474.64595         22.3944          1.7558         17.0646          0.0851         -2.1037         -0.6293        3.221778        1.755786
     2474.66052      2474.65290         15.5494          1.7674         17.4607          0.1234          0.4519         -0.6293        1.392138        1.767446
     2474.66746      2474.65984         13.4633          1.8027         17.6171          0.1454          0.7607         -0.6293       -0.629346        1.802749
     2474.67440      2474.66679          6.0712          1.7379         18.4818          0.3108          1.5776         -0.6293       -4.535533        1.737856
     2474.68135      2474.67373         12.8062          1.7767         17.6714          0.1506          2.1492         -0.6293       -3.295674        1.776690
     2474.68829      2474.68068         12.2059          1.7925         17.7236          0.1594         -0.0977         -0.6293        1.999899        1.792525
     2474.69524      2474.68762         14.6181          1.7463         17.5278          0.1297          0.6352         -0.6293        1.583932        1.746331
     2474.70218      2474.69456         21.9493          1.7584         17.0865          0.0870         -2.0481         -0.4271        1.020865        1.758369
     2474.70913      2474.70151          9.8716          1.7809         17.9540          0.1959         -0.4626         -0.4271        2.010390        1.780894
     2474.71607      2474.70845         16.5336          1.7642         17.3941          0.1159         -0.0249         -0.6293        3.238186        1.764228
     2474.72302      2474.71540         14.2800          1.7694         17.5532          0.1345         -0.4285         -0.6540       -1.282404        1.769350
     2474.72996      2474.72234         19.7693          1.7984         17.2000          0.0988          0.0869         -0.6540        2.632040        1.798379
     2474.73691      2474.72929         19.1872          1.8000         17.2325          0.1019         -0.7262         -0.8090        1.240323        1.799976
     2474.74385      2474.73623         17.3220          1.7728         17.3435          0.1111         -0.9301         -0.6540       -0.411530        1.772797
     2474.75080      2474.74318         11.9994          1.8089         17.7421          0.1637         -0.1016         -0.6293       -3.510912        1.808896
     2474.75774      2474.75012         16.1402          1.7701         17.4202          0.1191          0.9858         -0.5728       -1.273697        1.770108
     2474.76469      2474.75706         16.9339          1.7891         17.3681          0.1147         -0.5710         -0.5728        1.564816        1.789126
     2474.77163      2474.76401         12.9134          1.7940         17.6624          0.1508          1.3474         -0.4271       -2.867702        1.793986
     2474.77858      2474.77095          7.9313          1.9075         18.1916          0.2611          0.3586         -0.5728       -7.681835        1.907518
     2474.78552      2474.77790         17.6800          1.7789         17.3213          0.1092         -0.5239         -0.5728        0.994315        1.778939
     2474.79247      2474.78484         14.3692          1.7887         17.5464          0.1352          1.2812         -0.5728       -0.895067        1.788729
     2474.79941      2474.79179         15.3267          1.7915         17.4764          0.1269          0.6558         -0.4271       -5.001473        1.791479
     2474.80636      2474.79873         14.8816          1.7603         17.5084          0.1284          1.8114         -0.5728       -0.995926        1.760346
     2474.81330      2474.80568         12.3751          1.7910         17.7086          0.1571          0.5110         -0.6293        1.345314        1.790976
     2474.82025      2474.81262         10.7554          1.7533         17.8609          0.1770          2.0959         -0.6293       -2.114273        1.753336
     2474.82719      2474.81956         19.3490          1.8097         17.2234          0.1015         -0.3061         -0.6293       -0.427105        1.809659
     2474.83414      2474.82651         18.0140          1.7651         17.3010          0.1064         -0.2011         -0.6293       -0.188678        1.765070
     2474.84108      2474.83345         17.2578          1.7791         17.3475          0.1119          0.1620         -0.5728        1.124788        1.779110
     2474.84803      2474.84040         20.0103          1.8281         17.1869          0.0992          1.3129         -0.5728        2.056943        1.828141
     2474.85497      2474.84734         23.0220          1.7488         17.0346          0.0825         -2.2704         -0.4271       -2.262453        1.748765
     2474.86192      2474.85429         17.3508          1.8188         17.3417          0.1138         -0.4808         -0.4547        2.122803        1.818777
     2474.86886      2474.86123         13.0348          1.7191         17.6522          0.1432          1.5906         -0.4547       -1.719667        1.719143
     2474.87581      2474.86818         15.6582          1.8343         17.4531          0.1272         -1.1034         -0.5728       -1.524611        1.834269
     2474.88275      2474.87512          8.4200          1.7613         18.1267          0.2271          0.5054         -0.8951       -0.992895        1.761350
     2474.88970      2474.88206         18.3284          1.7628         17.2822          0.1044          1.5838         -0.9929       -1.419146        1.762819
     2474.89664      2474.88901         14.4721          1.8726         17.5387          0.1405         -1.1289         -0.8951       -1.271264        1.872642
     2474.90359      2474.89595         16.3259          1.8098         17.4078          0.1204          1.0666         -0.8951        1.672762        1.809848
     2474.91053      2474.90290         16.9024          1.8123         17.3701          0.1164         -2.3891         -0.9929       -0.572826        1.812252
     2474.91748      2474.90984         16.2288          1.7559         17.4143          0.1175         -1.6582         -0.9929        0.812441        1.755912
     2474.92442      2474.91679         13.5526          1.7386         17.6099          0.1393         -1.1937         -0.9929       -4.025651        1.738626
     2474.93137      2474.92373         15.1333          1.7454         17.4902          0.1252         -2.5335         -0.8951        0.727407        1.745383
     2474.93831      2474.93068         13.5221          1.7512         17.6124          0.1406         -2.0262         -0.8951       -1.617556        1.751186
     2474.94526      2474.93762         18.1746          1.7256         17.2913          0.1031         -1.8110         -0.8951        1.763219        1.725596
     2474.95220      2474.94456         11.9371          1.7335         17.7478          0.1577          0.0303         -0.8951       -1.266495        1.733540
     2474.95915      2474.95151         15.2544          1.7333         17.4815          0.1234         -0.3889         -0.9929        1.721125        1.733326
     2474.96609      2474.95845         17.1127          1.7766         17.3567          0.1127         -0.3075         -0.9929       -1.532591        1.776551
     2474.97304      2474.96540         14.8918          1.9365         17.5076          0.1412          0.4934         -0.8586       -4.471209        1.936464
     2474.97998      2474.97234         10.5208          1.8000         17.8849          0.1858          0.5989         -0.5728       -5.130435        1.799960
     2474.98693      2474.97929         11.8556          1.7296         17.7552          0.1584          1.2086         -0.8586       -0.115214        1.729575
     2474.99387      2474.98623         16.7564          1.7323         17.3795          0.1122         -0.6970         -0.7952        1.383374        1.732339
     2475.00082      2474.99318         14.3682          1.7764         17.5465          0.1342          4.0011         -0.8586       -0.395837        1.776355
     2475.00776      2475.00012         14.1240          1.7463         17.5651          0.1342         -1.1990         -0.8586       -1.165471        1.746294
     2475.01471      2475.00706         15.0221          1.7258         17.4982          0.1247         -0.2514         -0.9929        0.326142        1.725798
     2475.02165      2475.01401         16.8580          1.7472         17.3730          0.1125          2.1737         -0.9929       -0.454709        1.747181
     2475.02860      2475.02095         17.4884          1.7566         17.3331          0.1091          0.2815         -0.8586        1.218935        1.756580
     2475.03554      2475.02790         12.4807          1.7932         17.6994          0.1560          1.7841         -0.8586       -1.406143        1.793192
     2475.04249      2475.03484         10.1392          1.7785         17.9250          0.1905          0.4373         -0.7952       -1.960768        1.778530
     2475.04943      2475.04179         11.0047          1.7674         17.8361          0.1744          1.8538         -0.5728       -1.188752        1.767447
     2475.05638      2475.04873         18.6037          1.8317         17.2660          0.1069         -0.5689         -0.4547        3.427181        1.831705
     2475.06332      2475.05568         12.0863          1.7821         17.7343          0.1601          3.1353         -0.4547        3.029402        1.782130
     2475.07027      2475.06262         17.4590          1.8652         17.3349          0.1160          1.1818         -0.3958       -2.339653        1.865182
     2475.07721      2475.06956         12.5643          1.7615         17.6922          0.1522          1.1222         -0.4547       -0.293088        1.761532
     2475.08416      2475.07651         13.9920          1.9373         17.5753          0.1503          0.4544         -0.3958       -4.016435        1.937265
     2475.09110      2475.08345         14.1189          1.9235         17.5655          0.1479          0.1463         -0.3958        0.034127        1.923507
     2475.09805      2475.09040         18.0215          1.9209         17.3005          0.1157         -0.8338         -0.3732        2.528275        1.920939
     2475.10499      2475.09734         15.0483          1.8889         17.4963          0.1363          0.5246         -0.3958       -5.795205        1.888873
     2475.11194      2475.10429         14.2871          1.8600         17.5526          0.1414         -1.3626         -0.3958       -2.791924        1.860014
     2475.11888      2475.11123         12.5818          1.7680         17.6906          0.1526         -1.2955         -0.4266       -1.139447        1.768034
     2475.12583      2475.11818         13.7129          1.7947         17.5972          0.1421         -0.2512         -0.3958       -0.858609        1.794742
     2475.13277      2475.12512         19.3470          1.7697         17.2235          0.0993         -2.8915         -0.3958        0.116315        1.769664
     2475.13972      2475.13206         11.3884          1.7844         17.7988          0.1701          0.1722         -0.3958        1.711638        1.784448
     2475.14666      2475.13901         16.6566          1.7829         17.3860          0.1162         -1.7380         -0.3958       -2.665251        1.782922
     2475.15361      2475.14595         15.3442          1.7759         17.4751          0.1257         -0.6882         -0.3958       -0.795217        1.775868
     2475.16055      2475.15290         16.2892          1.8563         17.4103          0.1237          0.3760         -0.3958       -2.737462        1.856328
     2475.16750      2475.15984         16.3885          1.7908         17.4037          0.1186          0.2163         -0.3958        0.172280        1.790774
     2475.17444      2475.16679         18.8070          1.7556         17.2542          0.1014         -1.8814         -0.4266       -1.115943        1.755592
     2475.18139      2475.17373         19.3994          1.8639         17.2205          0.1043         -0.1891         -0.3732       -0.373236        1.863909
     2475.18833      2475.18068         16.3807          1.7835         17.4042          0.1182          0.2836         -0.3732        0.913955        1.783525
     2475.19528      2475.18762         14.6142          1.8692         17.5281          0.1389         -0.6843         -0.3590       -0.200705        1.869223
     2475.20222      2475.19456         17.4296          1.8860         17.3368          0.1175         -2.0758         -0.3732        4.089485        1.885958
     2475.20916      2475.20151         17.5980          1.8473         17.3263          0.1140          1.9535         -0.3590        0.196509        1.847289
     2475.21611      2475.20845         25.7141          1.8509         16.9146          0.0782         -2.8215         -0.2931        0.374150        1.850936
     2475.22305      2475.21540         19.5609          1.9050         17.2115          0.1057         -1.3207         -0.2931       -1.844870        1.904955
     2475.23000      2475.22234         17.8230          1.8937         17.3126          0.1154         -1.3258         -0.3590        1.328458        1.893663
     2475.23694      2475.22929         13.4395          1.9488         17.6190          0.1574         -1.8681         -0.3590       -1.557695        1.948775
     2475.24389      2475.23623         17.8432          1.8896         17.3113          0.1150         -2.2198         -0.2931        1.887078        1.889650
     2475.25083      2475.24318         20.0443          1.9139         17.1850          0.1037          1.0989         -0.2007        1.514071        1.913852
     2475.25778      2475.25012         18.7950          1.8894         17.2549          0.1091          1.7462          0.0341        0.190418        1.889437
     2475.26472      2475.25706         18.8308          1.9387         17.2528          0.1118         -1.3754          0.1163       -1.276357        1.938739
     2475.27167      2475.26401         15.7628          1.8589         17.4459          0.1280         -1.6778          0.1163       -1.479552        1.858912
     2475.27861      2475.27095         22.5262          1.8471         17.0583          0.0890         -1.7633          0.1163       -0.426621        1.847096
     2475.28556      2475.27790         18.0617          1.9272         17.2981          0.1158         -3.8431          0.1643        1.751118        1.927151
     2475.29250      2475.28484         24.3072          1.8549         16.9757          0.0829          2.2753          0.1643        3.211766        1.854939
     2475.29945      2475.29179         20.2621          1.8386         17.1733          0.0985         -1.3308          0.1723       -0.654179        1.838621
     2475.30639      2475.29873         14.0149          1.8503         17.5735          0.1433          0.3207          0.1904       -3.973954        1.850302
     2475.31334      2475.30568         16.3199          1.8185         17.4082          0.1210         -1.0466          0.1723       -0.724300        1.818472
     2475.32028      2475.31262         16.4508          1.8563         17.3995          0.1225         -1.9805          0.1904        1.632623        1.856350
     2475.32723      2475.31956         19.9184          1.8736         17.1919          0.1021          0.1782          0.1904        1.476195        1.873620
     2475.33417      2475.32651         14.3508          1.8747         17.5478          0.1418          0.1548          0.1965       -0.914696        1.874699
     2475.34112      2475.33345         21.3241          1.9340         17.1178          0.0985         -3.6349          0.2515        0.450235        1.934047
     2475.34806      2475.34040         13.8442          1.8540         17.5868          0.1454          2.0577          0.2773        1.145892        1.853976
     2475.35501      2475.34734         14.8241          1.9385         17.5126          0.1420          1.1221          0.3742       -0.359044        1.938483
     2475.36195      2475.35429         15.6302          1.9162         17.4551          0.1331          2.4102          0.3651       -1.807291        1.916152
     2475.36890      2475.36123         17.5363          1.8960         17.3302          0.1174          1.7055          0.3742        0.164306        1.896023
     2475.37584      2475.36818         25.0610          1.9259         16.9425          0.0834          1.9262          0.3651        4.717239        1.925910
     2475.38279      2475.37512         22.1611          1.8647         17.0760          0.0914          1.1222          0.3651       -2.115422        1.864713
     2475.38973      2475.38206         16.8963          1.9770         17.3705          0.1270         -2.3715          0.2773       -0.444747        1.977013
     2475.39668      2475.38901         19.9935          1.8587         17.1878          0.1009         -0.2155          0.2773        1.855543        1.858675
     2475.40362      2475.39595         15.7416          1.9029         17.4474          0.1312          4.4430          0.2773        0.925282        1.902925
     2475.41057      2475.40290         25.5182          1.8761         16.9229          0.0798         -0.0979          0.3651        0.251464        1.876063
     2475.41751      2475.40984         16.7616          1.9090         17.3792          0.1237          3.1193          0.2773        0.387996        1.909002
     2475.42446      2475.41679         14.7860          1.9295         17.5154          0.1417          0.5612          0.2515        2.393140        1.929460
     2475.43140      2475.42373         21.7492          1.9458         17.0964          0.0971         -0.2606          0.2773        1.653248        1.945760
     2475.43835      2475.43068         15.3948          1.8668         17.4716          0.1317          2.4286          0.2773       -2.437798        1.866771
     2475.44529      2475.43762         23.6351          1.9275         17.0061          0.0885         -0.6183          0.3651        2.357548        1.927499
     2475.45224      2475.44456         16.0698          1.9426         17.4250          0.1313          1.3887          0.3651       -2.354617        1.942628
     2475.45918      2475.45151         16.3017          1.8949         17.4094          0.1262         -0.7122          0.2773        3.576357        1.894852
     2475.46613      2475.45845         22.1946          1.8524         17.0744          0.0906         -1.2916          0.2515        0.743090        1.852401
     2475.47307      2475.46540         18.5477          1.8515         17.2693          0.1084          0.9323          0.2515        0.022694        1.851533
     2475.48002      2475.47234         19.1108          1.8373         17.2368          0.1044          1.3630          0.2515        0.277273        1.837289
     2475.48696      2475.47929         16.6867          1.9420         17.3841          0.1264          2.7354          0.2515       -0.962561        1.941992
     2475.49391      2475.48623         15.5669          1.7259         17.4595          0.1204         -0.9533          0.1643        2.478841        1.725878
     2475.50085      2475.49318         22.1588          1.7194         17.0761          0.0842         -1.5852          0.0227        3.163330        1.719385
     2475.50780      2475.50012         26.3541          1.7400         16.8879          0.0717         -1.6445          0.0227        1.026561        1.740021
     2475.51474      2475.50706         20.9956          1.7392         17.1347          0.0899          1.7049         -0.3299        0.604709        1.739211
     2475.52169      2475.51401         19.9209          1.8934         17.1917          0.1032          2.6662         -0.3590        0.365062        1.893386
     2475.52863      2475.52095         18.0957          1.8519         17.2961          0.1111          2.7418         -0.3299        3.646463        1.851910
     2475.53558      2475.52790         14.4666          1.9317         17.5391          0.1450          0.0842         -0.3299       -1.251361        1.931721
     2475.54252      2475.53484         21.4556          1.6755         17.1112          0.0848          1.9706         -0.4129       -2.308262        1.675452
     2475.54947      2475.54179         18.9418          1.8800         17.2464          0.1078         -2.1786         -0.4129       -2.985591        1.880011
     2475.55641      2475.54873         17.6259          1.8249         17.3246          0.1124          1.8042         -0.4129       -3.181451        1.824912
     2475.56336      2475.55568         17.9714          1.6866         17.3035          0.1019          0.9511         -0.4129        1.075950        1.686601
     2475.57030      2475.56262         24.7823          1.6896         16.9546          0.0740          0.4629         -0.4129        1.368386        1.689551
     2475.57725      2475.56956         21.7040          1.8587         17.0987          0.0930         -1.9705         -0.4726       -0.329859        1.858741
     2475.58419      2475.57651         15.9951          1.7613         17.4300          0.1196         -0.3971         -0.5708       -0.572697        1.761294
     2475.59114      2475.58345         18.6372          1.7108         17.2640          0.0997         -0.5765         -0.5727        0.395665        1.710803
     2475.59808      2475.59040         17.3259          1.7037         17.3433          0.1068         -0.1524         -0.5727       -2.097797        1.703670
     2475.60503      2475.59734         22.2499          1.7822         17.0717          0.0870         -0.1170         -0.5727        1.413263        1.782215
     2475.61197      2475.60429         21.6384          1.7264         17.1019          0.0866         -2.1175         -0.5708       -1.772289        1.726416
     2475.61892      2475.61123         18.0720          1.7775         17.2975          0.1068          1.4279         -0.5708       -3.633286        1.777463
     2475.62586      2475.61818         13.3412          1.7977         17.6270          0.1463         -1.5176         -0.4726       -2.211940        1.797725
     2475.63281      2475.62512         19.6413          1.7287         17.2071          0.0956         -0.4951         -0.4726       -0.627264        1.728675
     2475.63975      2475.63206         21.0642          1.8797         17.1311          0.0969          0.1349         -0.5708       -0.659271        1.879705
     2475.64670      2475.63901         18.6598          1.8428         17.2627          0.1072         -1.1117         -0.5708       -3.705026        1.842848
     2475.65364      2475.64595         20.2516          1.8837         17.1739          0.1010          1.5946         -0.5727       -0.472637        1.883693
     2475.66059      2475.65290         17.8094          1.8938         17.3134          0.1155          0.5086         -0.5708       -1.499884        1.893847
     2475.66753      2475.65984         22.1517          1.9641         17.0765          0.0963         -4.0894         -0.5708       -0.412892        1.964089
     2475.67448      2475.66679         18.3198          1.8198         17.2827          0.1078          1.1628         -0.5727       -0.570764        1.819754
     2475.68142      2475.67373         17.8679          1.8161         17.3098          0.1104          1.3776         -0.6273       -0.976596        1.816113
     2475.68837      2475.68068         23.4113          1.8147         17.0164          0.0842         -2.2443         -0.6273        1.794565        1.814674
     2475.69531      2475.68762         20.3386          1.8086         17.1692          0.0965          0.1307         -0.6273       -1.762230        1.808597
     2475.70226      2475.69456         14.9707          1.8386         17.5019          0.1333          0.4224         -0.6593       -5.553955        1.838583
     2475.70920      2475.70151         13.9606          1.8255         17.5777          0.1420          0.2980         -0.6273       -0.214162        1.825482
     2475.71615      2475.70845         17.1776          1.8395         17.3526          0.1163          0.7911         -0.6273       -3.310591        1.839497
     2475.72309      2475.71540         11.4859          1.8565         17.7896          0.1755          2.1285         -0.6273       -3.782910        1.856499
     2475.73003      2475.72234         21.6358          1.8644         17.1021          0.0936          1.0463         -0.5727        4.063632        1.864399
     2475.73698      2475.72929         16.8097          1.8512         17.3761          0.1196         -0.7695         -0.5727       -2.127058        1.851227
     2475.74392      2475.73623         15.2118          1.8599         17.4846          0.1327          0.6968         -0.5727       -0.721214        1.859880
     2475.75087      2475.74318         17.0071          1.8465         17.3634          0.1179          0.7855         -0.6273       -2.083771        1.846546
     2475.75781      2475.75012         16.5489          1.8546         17.3931          0.1217          3.0623         -0.6273        0.098858        1.854558
     2475.76476      2475.75706         17.0538          1.7702         17.3604          0.1127          0.8287         -0.6273        1.930183        1.770161
     2475.77170      2475.76401         20.6925          1.8038         17.1505          0.0946          2.6082         -0.5708       -0.377358        1.803840
     2475.77865      2475.77095         17.7980          1.7654         17.3141          0.1077         -0.2469         -0.6273       -0.460868        1.765434
     2475.78559      2475.77790         21.3739          1.7572         17.1153          0.0893          3.1225         -0.5708        1.806513        1.757191
     2475.79254      2475.78484         19.2279          1.7817         17.2302          0.1006          4.1718         -0.5708       -0.232351        1.781727
     2475.79948      2475.79179         23.2171          1.7922         17.0255          0.0838         -1.4870         -0.4863       -1.161984        1.792226
     2475.80643      2475.79873         19.5794          1.7825         17.2105          0.0988          1.0433         -0.4726        1.976739        1.782549
     2475.81337      2475.80568         18.7761          1.8193         17.2560          0.1052          1.5975         -0.4609       -1.581807        1.819267
     2475.82032      2475.81262         17.8279          1.8414         17.3122          0.1121         -0.4417         -0.4609       -0.410653        1.841373
     2475.82726      2475.81956         20.4542          1.8082         17.1630          0.0960          1.9671         -0.4129        0.365278        1.808152
     2475.83421      2475.82651         23.1590          1.7953         17.0282          0.0842         -1.3617         -0.4107       -2.828026        1.795344
     2475.84115      2475.83345         22.9117          1.7846         17.0399          0.0846         -1.8230         -0.3774       -0.677624        1.784591
     2475.84810      2475.84040         20.0552          1.8097         17.1844          0.0980         -1.3129         -0.3774       -0.282275        1.809675
     2475.85504      2475.84734         20.1236          1.8109         17.1807          0.0977          1.8862         -0.3774        2.007677        1.810872
     2475.86199      2475.85429         20.9987          1.8166         17.1345          0.0939         -0.1992         -0.4107       -1.247806        1.816632
     2475.86893      2475.86123         20.8451          1.7312         17.1425          0.0902          1.8268         -0.3774        1.578221        1.731233
     2475.87588      2475.86818         14.8409          1.7226         17.5114          0.1260          0.9127         -0.2823       -1.660759        1.722616
     2475.88282      2475.87512         17.5891          1.8239         17.3269          0.1126          0.1115         -0.2823       -2.156528        1.823856
     2475.88977      2475.88206         23.8107          1.8060         16.9981          0.0823          1.5791         -0.2324        2.584824        1.805959
     2475.89671      2475.88901         23.9654          1.8094         16.9910          0.0820          0.7556         -0.2324        1.689419        1.809366
     2475.90366      2475.89595         16.4482          1.7857         17.3997          0.1179          0.6464         -0.2324        0.271792        1.785733
     2475.91060      2475.90290         22.7299          1.7898         17.0485          0.0855         -4.3951         -0.2208       -1.803753        1.789803
     2475.91755      2475.90984         20.4978          1.7579         17.1607          0.0931          1.2725         -0.2104        0.306354        1.757897
