# reference_flux:       1576.7981
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2474.46655      2474.45845       1565.5585          1.5919         12.4533          0.0011          0.1702         -2.0683       -0.493621        1.591853
     2474.47349      2474.46540       1566.5463          1.5533         12.4526          0.0011          1.5006         -1.9951        0.963462        1.553315
     2474.48044      2474.47234       1566.4031          1.5715         12.4527          0.0011          3.8882         -1.8601       -2.068307        1.571537
     2474.48738      2474.47929       1559.8288          1.5455         12.4573          0.0011          0.7936         -1.8140       -1.597895        1.545455
     2474.49433      2474.48623       1577.3298          1.5162         12.4452          0.0010          0.6164         -1.8140       -0.334319        1.516183
     2474.50127      2474.49318       1565.4599          1.5356         12.4534          0.0011         -0.6980         -1.8140       -0.158260        1.535609
     2474.50822      2474.50012       1562.8214          1.5367         12.4552          0.0011          4.8074         -1.8601       -1.331191        1.536691
     2474.51516      2474.50706       1563.2041          1.5297         12.4550          0.0011          3.9996         -1.7667       -2.930651        1.529730
     2474.52211      2474.51401       1557.7440          1.5351         12.4588          0.0011          4.5603         -1.8601       -3.373761        1.535101
     2474.52905      2474.52095       1559.4580          1.5302         12.4576          0.0011          3.5306         -1.8909       -3.157783        1.530165
     2474.53600      2474.52790       1563.7465          1.5259         12.4546          0.0011          2.3610         -1.8601       -0.141160        1.525855
     2474.54294      2474.53484       1556.3498          1.5270         12.4597          0.0011          3.3969         -1.7667       -2.648880        1.526981
     2474.54989      2474.54179       1560.5954          1.5327         12.4568          0.0011          3.1964         -1.7667       -3.533081        1.532711
     2474.55683      2474.54873       1566.6807          1.5267         12.4525          0.0011          1.7995         -1.6364       -1.243998        1.526742
     2474.56378      2474.55568       1564.0392          1.5362         12.4544          0.0011          1.5953         -1.5979       -1.860088        1.536241
     2474.57072      2474.56262       1566.0419          1.5341         12.4530          0.0011          1.5397         -1.4041        1.066110        1.534100
     2474.57767      2474.56956       1564.8318          1.5374         12.4538          0.0011          2.3908         -1.4041        1.418693        1.537431
     2474.58461      2474.57651       1563.7387          1.5260         12.4546          0.0011          4.4689         -1.4041       -1.271922        1.526032
     2474.59156      2474.58345       1557.2975          1.5344         12.4591          0.0011          4.0633         -1.4041       -0.958735        1.534439
     2474.59850      2474.59040       1561.3958          1.5321         12.4562          0.0011          1.1467         -1.4041       -1.015818        1.532134
     2474.60545      2474.59734       1571.3507          1.5349         12.4493          0.0011          0.6934         -1.3896        3.425170        1.534922
     2474.61239      2474.60429       1559.0937          1.5386         12.4578          0.0011          2.0704         -1.4041       -2.110268        1.538641
     2474.61934      2474.61123       1566.3576          1.5307         12.4528          0.0011          3.1889         -1.3896       -1.404054        1.530722
     2474.62628      2474.61818       1561.0822          1.5393         12.4564          0.0011          4.8269         -1.4041       -1.636373        1.539293
     2474.63323      2474.62512       1574.6223          1.5074         12.4471          0.0010          3.7259         -1.4041        0.421481        1.507364
     2474.64017      2474.63206       1561.2060          1.5336         12.4563          0.0011          1.5066         -1.5979       -1.766700        1.533616
     2474.64712      2474.63901       1553.2107          1.5295         12.4619          0.0011          5.6432         -1.5988       -1.019707        1.529541
     2474.65406      2474.64595       1565.7674          1.5404         12.4532          0.0011          2.5591         -1.5979        0.187896        1.540377
     2474.66101      2474.65290       1565.3319          1.5257         12.4535          0.0011          1.5683         -1.5988       -1.948325        1.525684
     2474.66795      2474.65984       1566.8119          1.5482         12.4525          0.0011          1.4911         -1.5988       -2.913903        1.548191
     2474.67489      2474.66679       1556.0977          1.5302         12.4599          0.0011          3.0524         -1.5988       -0.459069        1.530237
     2474.68184      2474.67373       1560.1963          1.5372         12.4571          0.0011          4.1352         -1.6364       -1.985515        1.537169
     2474.68878      2474.68068       1562.0363          1.5319         12.4558          0.0011          0.6592         -1.5988       -1.890946        1.531950
     2474.69573      2474.68762       1563.5438          1.5373         12.4547          0.0011          5.3379         -1.5988       -0.593195        1.537251
     2474.70267      2474.69456       1564.3008          1.5211         12.4542          0.0011          2.5816         -1.5988       -1.389593        1.521137
     2474.70962      2474.70151       1562.4677          1.5330         12.4555          0.0011          3.2190         -1.6364       -3.405778        1.532970
     2474.71656      2474.70845       1566.8545          1.5256         12.4524          0.0011          1.8282         -1.6364       -0.217989        1.525603
     2474.72351      2474.71540       1565.0230          1.5208         12.4537          0.0011          2.1356         -1.6364       -0.920112        1.520755
     2474.73045      2474.72234       1562.9838          1.5514         12.4551          0.0011          3.3165         -1.7667        0.856119        1.551418
     2474.73740      2474.72929       1557.4520          1.5179         12.4590          0.0011          3.5055         -1.6364       -2.495648        1.517921
     2474.74434      2474.73623       1561.4553          1.5302         12.4562          0.0011          2.3569         -1.7667       -3.769329        1.530152
     2474.75129      2474.74318       1556.0130          1.5372         12.4600          0.0011          1.3715         -1.8909       -3.888254        1.537234
     2474.75823      2474.75012       1561.6034          1.5219         12.4561          0.0011          0.2045         -1.9483       -2.207641        1.521869
     2474.76518      2474.75706       1571.6659          1.5267         12.4491          0.0011          2.0555         -1.9855       -0.694687        1.526706
     2474.77212      2474.76401       1560.2754          1.5393         12.4570          0.0011          0.6128         -2.1103       -1.598847        1.539338
     2474.77907      2474.77095       1562.0686          1.5256         12.4557          0.0011          6.3634         -2.2076       -0.764942        1.525568
     2474.78601      2474.77790       1556.4353          1.5207         12.4597          0.0011          1.5484         -2.3658       -5.598897        1.520657
     2474.79296      2474.78484       1567.8792          1.5317         12.4517          0.0011          2.9503         -2.4956       -2.656019        1.531729
     2474.79990      2474.79179       1565.9647          1.5153         12.4530          0.0011          1.6575         -2.4956       -3.676250        1.515287
     2474.80685      2474.79873       1563.9624          1.5178         12.4544          0.0011          1.0596         -2.5208       -2.520844        1.517773
     2474.81379      2474.80568       1565.5092          1.5161         12.4534          0.0011         -0.1133         -2.6560       -0.795463        1.516079
     2474.82074      2474.81262       1560.0470          1.5161         12.4572          0.0011          2.4485         -2.6560       -4.561053        1.516064
     2474.82768      2474.81956       1568.9201          1.5224         12.4510          0.0011          3.5295         -2.6560       -0.479089        1.522387
     2474.83463      2474.82651       1568.9136          1.5147         12.4510          0.0010          0.2792         -2.6560       -0.966398        1.514684
     2474.84157      2474.83345       1564.2049          1.5196         12.4543          0.0011         -1.4106         -2.6560       -4.089484        1.519646
     2474.84852      2474.84040       1568.5102          1.5261         12.4513          0.0011         -1.4348         -2.6560       -0.778956        1.526071
     2474.85546      2474.84734       1564.7086          1.5241         12.4539          0.0011          2.0365         -2.6904       -3.572719        1.524090
     2474.86241      2474.85429       1558.2428          1.5198         12.4584          0.0011          3.4667         -2.7397       -4.551217        1.519776
     2474.86935      2474.86123       1564.4461          1.5214         12.4541          0.0011          2.2601         -2.7397       -4.226541        1.521415
     2474.87630      2474.86818       1566.1383          1.5203         12.4529          0.0011          1.8005         -2.7397       -2.739732        1.520302
     2474.88324      2474.87512       1572.5076          1.5229         12.4485          0.0011          2.2506         -2.6904       -2.868275        1.522882
     2474.89019      2474.88206       1559.5039          1.5218         12.4575          0.0011         -0.1710         -2.6904       -4.594532        1.521773
     2474.89713      2474.88901       1563.5826          1.5284         12.4547          0.0011         -1.0954         -2.7035       -0.134360        1.528402
     2474.90408      2474.89595       1553.7641          1.5275         12.4615          0.0011          0.3390         -2.7035       -3.678781        1.527494
     2474.91102      2474.90290       1556.3403          1.5383         12.4597          0.0011          0.2098         -2.7397       -3.559989        1.538291
     2474.91797      2474.90984       1564.2157          1.5544         12.4543          0.0011          1.6483         -2.7035       -3.760196        1.554418
     2474.92491      2474.91679       1564.1576          1.5158         12.4543          0.0011          1.9270         -2.6904       -2.690399        1.515846
     2474.93186      2474.92373       1555.1636          1.5265         12.4606          0.0011          0.8995         -2.6904       -5.685691        1.526526
     2474.93880      2474.93068       1563.0612          1.5200         12.4551          0.0011          1.8163         -2.6904       -2.365816        1.520031
     2474.94575      2474.93762       1560.4570          1.5263         12.4569          0.0011          0.1441         -2.6904       -4.701939        1.526250
     2474.95269      2474.94456       1555.1461          1.5349         12.4606          0.0011          1.7562         -2.6904       -5.415534        1.534905
     2474.95964      2474.95151       1580.3064          1.4933         12.4431          0.0010         -0.1658         -2.6560        0.269680        1.493311
     2474.96658      2474.95845       1565.1154          1.5329         12.4536          0.0011          2.3590         -2.5208       -3.351739        1.532921
     2474.97352      2474.96540       1561.8452          1.5176         12.4559          0.0011         -0.3181         -2.4563       -4.651846        1.517606
     2474.98047      2474.97234       1562.8716          1.5139         12.4552          0.0011         -0.4258         -2.3658       -1.197964        1.513950
     2474.98741      2474.97929       1567.2303          1.5156         12.4522          0.0010         -0.2410         -2.4563       -1.327169        1.515560
     2474.99436      2474.98623       1573.7996          1.5302         12.4476          0.0011          0.1392         -2.4563       -2.456288        1.530227
     2475.00130      2474.99318       1564.1213          1.5739         12.4543          0.0011          2.0481         -2.4563       -2.917634        1.573942
     2475.00825      2475.00012       1574.2378          1.5313         12.4473          0.0011          0.4920         -2.4563       -1.888780        1.531314
     2475.01519      2475.00706       1572.8327          1.5303         12.4483          0.0011         -1.6835         -2.4563       -3.033341        1.530342
     2475.02214      2475.01401       1572.9271          1.5527         12.4482          0.0011         -2.6829         -2.6593       -4.199381        1.552727
     2475.02908      2475.02095       1572.9818          1.5695         12.4482          0.0011         -1.7885         -2.6593       -1.072826        1.569541
     2475.03603      2475.02790       1574.5200          1.5243         12.4471          0.0011         -1.6050         -2.6593       -1.073407        1.524301
     2475.04297      2475.03484       1578.0086          1.5301         12.4447          0.0011          0.0598         -2.6593        0.581919        1.530142
     2475.04992      2475.04179       1576.3517          1.5255         12.4459          0.0011          1.1727         -2.4563        0.783917        1.525535
     2475.05686      2475.04873       1571.2333          1.5278         12.4494          0.0011          0.6566         -2.3658       -2.703548        1.527817
     2475.06381      2475.05568       1574.5421          1.5463         12.4471          0.0011         -1.6097         -2.2578       -1.582890        1.546281
     2475.07075      2475.06262       1564.1138          1.5908         12.4543          0.0011         -1.9001         -2.3658       -4.621322        1.590784
     2475.07770      2475.06956       1574.9743          1.5337         12.4468          0.0011          1.2939         -2.2578       -1.388727        1.533681
     2475.08464      2475.07651       1570.3107          1.5847         12.4500          0.0011          1.6304         -2.2578       -2.257793        1.584728
     2475.09159      2475.08345       1581.9122          1.5197         12.4420          0.0010         -2.3681         -2.2578       -0.847959        1.519700
     2475.09853      2475.09040       1577.7221          1.5373         12.4449          0.0011          0.2493         -2.0709       -0.891467        1.537295
     2475.10548      2475.09734       1579.4972          1.6121         12.4437          0.0011         -3.3095         -2.0709       -1.761684        1.612121
     2475.11242      2475.10429       1574.1973          1.5349         12.4474          0.0011         -0.0003         -2.0590       -0.817714        1.534927
     2475.11937      2475.11123       1567.6674          1.5400         12.4519          0.0011         -0.2183         -2.0590       -0.094983        1.540021
     2475.12631      2475.11818       1572.9247          1.5300         12.4482          0.0011         -0.4868         -2.0331        0.312989        1.530019
     2475.13326      2475.12512       1563.6911          1.5458         12.4546          0.0011          1.8041         -2.0590       -2.033075        1.545814
     2475.14020      2475.13206       1567.9179          1.5568         12.4517          0.0011          1.5482         -2.0590       -1.260646        1.556753
     2475.14715      2475.13901       1565.3199          1.5399         12.4535          0.0011          0.3919         -2.0590       -3.314212        1.539893
     2475.15409      2475.14595       1572.4074          1.5284         12.4486          0.0011          0.9887         -2.0709       -2.939522        1.528356
     2475.16104      2475.15290       1568.1056          1.5553         12.4516          0.0011         -0.8112         -2.1631       -1.742237        1.555289
     2475.16798      2475.15984       1568.3167          1.5309         12.4514          0.0011         -1.2499         -2.0709       -1.978155        1.530915
     2475.17492      2475.16679       1569.6022          1.5375         12.4505          0.0011          2.6808         -2.0709       -2.659301        1.537459
     2475.18187      2475.17373       1566.3771          1.5353         12.4528          0.0011          1.1775         -2.1631       -3.643209        1.535344
     2475.18881      2475.18068       1565.3289          1.5622         12.4535          0.0011         -1.0228         -2.0709       -3.578657        1.562246
     2475.19576      2475.18762       1561.2684          1.5628         12.4563          0.0011         -1.8243         -2.0590       -5.203595        1.562816
     2475.20270      2475.19456       1560.5465          1.5367         12.4568          0.0011         -0.4686         -2.0709       -5.896565        1.536699
     2475.20965      2475.20151       1566.3066          1.5611         12.4528          0.0011         -0.5950         -2.0709       -2.070945        1.561114
     2475.21659      2475.20845       1580.2422          1.5074         12.4432          0.0010         -1.6555         -2.0709        0.651441        1.507422
     2475.22354      2475.21540       1567.1517          1.5648         12.4522          0.0011         -1.2855         -2.0709       -1.560771        1.564844
     2475.23048      2475.22234       1561.6733          1.5744         12.4560          0.0011          0.4871         -2.0709       -3.797891        1.574362
     2475.23743      2475.22929       1566.6713          1.5749         12.4526          0.0011          0.8497         -2.1631       -0.029602        1.574902
     2475.24437      2475.23623       1559.8046          1.5764         12.4573          0.0011          0.0732         -2.0709       -5.070611        1.576391
     2475.25132      2475.24318       1556.9331          1.5657         12.4593          0.0011         -0.1300         -2.1631       -2.260479        1.565677
     2475.25826      2475.25012       1572.8206          1.5813         12.4483          0.0011          0.3296         -2.1631        0.318283        1.581296
     2475.26521      2475.25706       1558.4606          1.5796         12.4583          0.0011          2.7379         -2.2489       -4.206761        1.579587
     2475.27215      2475.26401       1565.2577          1.5645         12.4535          0.0011         -0.1025         -2.2605       -2.059032        1.564548
     2475.27910      2475.27095       1563.6496          1.5665         12.4547          0.0011          0.1590         -2.2605       -4.242204        1.566488
     2475.28604      2475.27790       1568.1371          1.5613         12.4515          0.0011         -1.7566         -2.2605       -0.891737        1.561275
     2475.29299      2475.28484       1568.9862          1.5549         12.4510          0.0011         -1.2221         -2.6593       -2.163094        1.554916
     2475.29993      2475.29179       1560.6761          1.5690         12.4567          0.0011          0.3582         -2.6593       -4.239400        1.568985
     2475.30688      2475.29873       1564.9407          1.5714         12.4538          0.0011         -2.4973         -2.6593       -3.642267        1.571446
     2475.31382      2475.30568       1560.2361          1.5666         12.4570          0.0011         -2.9637         -2.6593       -3.728662        1.566625
     2475.32077      2475.31262       1560.2759          1.5656         12.4570          0.0011         -0.2618         -2.6593       -4.230783        1.565648
     2475.32771      2475.31956       1563.3747          1.5602         12.4548          0.0011         -0.2779         -2.5477        0.265481        1.560154
     2475.33466      2475.32651       1565.1144          1.5641         12.4536          0.0011          0.8122         -2.5477       -2.898818        1.564118
     2475.34160      2475.33345       1558.4462          1.5553         12.4583          0.0011         -0.3672         -2.5477       -4.907522        1.555270
     2475.34855      2475.34040       1576.6430          1.5458         12.4457          0.0011          0.5533         -2.5477       -0.485117        1.545781
     2475.35549      2475.34734       1584.6911          1.4869         12.4401          0.0010         -0.3805         -2.5477        0.259505        1.486862
     2475.36244      2475.35429       1565.7161          1.5426         12.4532          0.0011         -0.5785         -2.5477       -5.162989        1.542587
     2475.36938      2475.36123       1579.1242          1.5094         12.4440          0.0010         -0.3698         -2.5477       -1.678926        1.509364
     2475.37633      2475.36818       1573.4353          1.5349         12.4479          0.0011         -1.0502         -2.3348       -0.342964        1.534901
     2475.38327      2475.37512       1568.3683          1.5397         12.4514          0.0011          0.7741         -2.3348       -0.113103        1.539708
     2475.39022      2475.38206       1569.2027          1.5352         12.4508          0.0011         -0.2695         -2.5477       -3.080291        1.535230
     2475.39716      2475.38901       1569.9303          1.5449         12.4503          0.0011         -1.2776         -2.5925       -2.248908        1.544920
     2475.40411      2475.39595       1564.7826          1.5568         12.4539          0.0011          1.1423         -2.5925       -1.631413        1.556808
     2475.41105      2475.40290       1567.3934          1.5402         12.4521          0.0011         -0.9740         -2.5925       -3.802831        1.540180
     2475.41800      2475.40984       1564.9807          1.5476         12.4537          0.0011          1.3395         -2.5477       -4.096006        1.547618
     2475.42494      2475.41679       1555.8601          1.6939         12.4601          0.0012          2.2377         -2.5477       -5.178642        1.693907
     2475.43188      2475.42373       1548.2969          1.6859         12.4654          0.0012         -0.2382         -2.5925       -7.919838        1.685852
     2475.43883      2475.43068       1568.0670          1.5502         12.4516          0.0011         -1.8997         -2.5925       -2.146779        1.550174
     2475.44577      2475.43762       1569.2407          1.5461         12.4508          0.0011         -0.7725         -2.6374       -1.860790        1.546053
     2475.45272      2475.44456       1562.2382          1.5523         12.4556          0.0011          1.7601         -2.6374       -3.635806        1.552257
     2475.45966      2475.45151       1568.5511          1.5442         12.4513          0.0011         -1.7911         -2.6374       -2.180218        1.544194
     2475.46661      2475.45845       1564.3831          1.5568         12.4541          0.0011         -1.2476         -2.7317       -2.547739        1.556843
     2475.47355      2475.46540       1571.1310          1.5575         12.4495          0.0011          0.1027         -2.6374       -0.521398        1.557513
     2475.48050      2475.47234       1562.3172          1.5606         12.4556          0.0011          1.5537         -2.6374       -5.522207        1.560571
     2475.48744      2475.47929       1580.0587          1.5205         12.4433          0.0010         -1.1508         -2.6374       -1.714056        1.520540
     2475.49439      2475.48623       1576.3276          1.5104         12.4459          0.0010         -2.0574         -2.6374       -1.503254        1.510425
     2475.50133      2475.49318       1569.1150          1.5526         12.4509          0.0011         -0.0297         -2.7317       -2.334806        1.552561
     2475.50828      2475.50012       1562.2875          1.5567         12.4556          0.0011          0.3930         -2.6374       -5.691195        1.556713
     2475.51522      2475.50706       1561.7223          1.5681         12.4560          0.0011         -1.8155         -2.5925       -3.967567        1.568057
     2475.52217      2475.51401       1563.3003          1.5523         12.4549          0.0011         -0.7343         -2.6374       -3.347533        1.552343
     2475.52911      2475.52095       1561.8726          1.5611         12.4559          0.0011          2.9824         -2.7317       -2.731736        1.561082
     2475.53606      2475.52790       1579.8289          1.4905         12.4435          0.0010         -1.1508         -2.7317       -0.931409        1.490455
     2475.54300      2475.53484       1566.6517          1.5625         12.4526          0.0011         -1.8321         -2.7726       -1.356679        1.562502
     2475.54995      2475.54179       1559.2323          1.5541         12.4577          0.0011         -0.4583         -2.7726       -8.767757        1.554139
     2475.55689      2475.54873       1565.8535          1.5757         12.4531          0.0011         -2.2967         -3.0803       -2.592520        1.575714
     2475.56384      2475.55568       1566.8152          1.5530         12.4525          0.0011          0.7646         -3.1164       -6.054416        1.553040
     2475.57078      2475.56262       1570.4907          1.5332         12.4499          0.0011          0.0098         -3.3464       -1.222026        1.533201
     2475.57773      2475.56956       1569.5997          1.5543         12.4505          0.0011         -0.0826         -3.3464       -2.207080        1.554281
     2475.58467      2475.57651       1565.9418          1.5687         12.4531          0.0011          1.8405         -3.1164       -1.848503        1.568702
     2475.59162      2475.58345       1566.6284          1.5640         12.4526          0.0011         -3.4182         -3.1164       -2.637386        1.563979
     2475.59856      2475.59040       1557.3164          1.5638         12.4591          0.0011          0.3934         -2.7726       -4.975460        1.563790
     2475.60551      2475.59734       1562.1909          1.5669         12.4557          0.0011          1.4474         -2.7726       -3.541301        1.566876
     2475.61245      2475.60429       1563.2579          1.5605         12.4549          0.0011          0.0417         -2.7726       -4.201850        1.560515
     2475.61939      2475.61123       1564.3223          1.5632         12.4542          0.0011          1.4192         -3.1164       -2.193302        1.563189
     2475.62634      2475.61818       1556.2685          1.5799         12.4598          0.0011         -0.1808         -2.7726       -6.614716        1.579897
     2475.63328      2475.62512       1579.0505          1.5308         12.4440          0.0011          0.0055         -3.1164        0.583165        1.530762
     2475.64023      2475.63206       1567.2572          1.5815         12.4521          0.0011         -0.2062         -3.3464       -3.346403        1.581515
     2475.64717      2475.63901       1561.7338          1.5726         12.4560          0.0011         -0.3645         -3.3464       -5.868294        1.572572
     2475.65412      2475.64595       1566.9894          1.5592         12.4523          0.0011         -2.2319         -3.3464       -6.919778        1.559234
     2475.66106      2475.65290       1564.9259          1.5536         12.4538          0.0011         -1.3172         -3.3464       -2.772560        1.553611
     2475.66801      2475.65984       1577.6405          1.5314         12.4450          0.0011         -0.7166         -3.3475       -0.741271        1.531402
     2475.67495      2475.66679       1572.8602          1.5374         12.4483          0.0011          0.2733         -3.3475       -2.055432        1.537441
     2475.68190      2475.67373       1574.0570          1.5265         12.4474          0.0011         -4.0013         -3.3464       -3.442804        1.526524
     2475.68884      2475.68068       1565.8039          1.5736         12.4532          0.0011         -1.9670         -3.1164       -3.408034        1.573582
     2475.69579      2475.68762       1562.1242          1.5592         12.4557          0.0011          0.7146         -3.1164       -4.926734        1.559188
     2475.70273      2475.69456       1565.2029          1.5693         12.4536          0.0011          1.0709         -3.3464       -6.366965        1.569345
     2475.70968      2475.70151       1578.1953          1.5412         12.4446          0.0011         -0.1090         -3.3949       -2.281611        1.541198
     2475.71662      2475.70845       1561.4165          1.5701         12.4562          0.0011          0.3354         -3.3949       -3.116420        1.570132
     2475.72357      2475.71540       1563.3458          1.5735         12.4549          0.0011         -0.4125         -3.3949       -3.566087        1.573547
     2475.73051      2475.72234       1560.2283          1.5783         12.4570          0.0011          0.7978         -3.3949       -3.788790        1.578346
     2475.73746      2475.72929       1565.7105          1.5657         12.4532          0.0011         -0.7818         -3.3464       -1.616394        1.565662
     2475.74440      2475.73623       1557.8350          1.5847         12.4587          0.0011          1.1445         -3.3464       -2.246621        1.584717
     2475.75135      2475.74318       1563.1594          1.5783         12.4550          0.0011         -3.9156         -3.3949       -3.687914        1.578252
     2475.75829      2475.75012       1567.4276          1.5738         12.4520          0.0011         -0.7055         -3.3949       -2.203344        1.573764
     2475.76524      2475.75706       1560.0231          1.5812         12.4572          0.0011          0.5040         -3.3949       -5.789633        1.581222
     2475.77218      2475.76401       1583.5424          1.5300         12.4409          0.0010         -3.9823         -3.3464        0.874139        1.529993
     2475.77913      2475.77095       1561.9321          1.5768         12.4558          0.0011         -0.7942         -3.3464       -6.181815        1.576830
     2475.78607      2475.77790       1566.4574          1.5784         12.4527          0.0011         -2.6502         -3.3273       -1.612734        1.578370
     2475.79302      2475.78484       1565.5530          1.5714         12.4533          0.0011          1.4234         -3.3273       -5.336597        1.571389
     2475.79996      2475.79179       1560.3892          1.5659         12.4569          0.0011         -2.6341         -3.1264       -4.014881        1.565918
     2475.80691      2475.79873       1563.5684          1.5841         12.4547          0.0011          1.1716         -3.1264       -1.345626        1.584128
     2475.81385      2475.80568       1558.2328          1.5846         12.4584          0.0011         -0.5717         -3.1164       -5.559629        1.584578
     2475.82080      2475.81262       1563.2173          1.5881         12.4550          0.0011          0.0874         -3.1164       -2.543731        1.588069
     2475.82774      2475.81956       1557.7764          1.5911         12.4587          0.0011         -0.3932         -3.1164       -5.829592        1.591115
     2475.83468      2475.82651       1567.5781          1.5870         12.4519          0.0011         -3.3061         -3.1164       -1.721738        1.586997
     2475.84163      2475.83345       1569.7500          1.5835         12.4504          0.0011         -4.5305         -3.1264       -1.745503        1.583462
     2475.84857      2475.84040       1562.6904          1.5863         12.4553          0.0011          2.1920         -3.1264       -1.532784        1.586324
     2475.85552      2475.84734       1560.9736          1.6075         12.4565          0.0011          0.4331         -3.1164       -4.496872        1.607501
     2475.86246      2475.85429       1563.9946          1.5851         12.4544          0.0011         -1.7500         -3.0288       -3.394882        1.585128
     2475.86941      2475.86123       1558.8086          1.6544         12.4580          0.0012          1.1068         -3.0035       -4.613646        1.654387
     2475.87635      2475.86818       1556.8240          1.6480         12.4594          0.0011          1.3620         -3.0035       -2.915164        1.647954
