# reference_flux:         11.2991
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2474.17490      2474.16679          3.5514          2.1791         18.4015         99.9000        -28.8223         -1.6751       -6.371315        2.179123
     2474.18184      2474.17373          9.8195          2.1053         17.9598          0.2328        -27.7412         -1.6271       -2.730202        2.105303
     2474.18879      2474.18068         13.1770          2.0186         17.6405          0.1663        -25.7929         -1.6271       -1.675132        2.018554
     2474.19573      2474.18762         11.9188          1.9202         17.7494          0.1749        -15.5051         -1.6271        0.281565        1.920182
     2474.20268      2474.19456         13.6686          1.7950         17.6007          0.1426        -15.2606         -1.6271        0.335801        1.795011
     2474.20962      2474.20151         11.4835          1.6545         17.7898          0.1564         -6.6377         -1.6271        1.210709        1.654507
     2474.21657      2474.20845         13.1230          1.5716         17.6449          0.1300         -5.4357         -1.6271       -1.463804        1.571622
     2474.22351      2474.21540         12.3681          1.5362         17.7092          0.1349         -2.1997         -1.6271       -0.563481        1.536183
     2474.23046      2474.22234         11.5097          1.5272         17.7873          0.1441         -3.1554         -1.6271       -2.917800        1.527218
     2474.23740      2474.22929         12.1069          1.5221         17.7324          0.1365         -1.8071         -1.6271       -1.434181        1.522068
     2474.24435      2474.23623         13.1392          1.5252         17.6436          0.1260          1.9778         -1.6271       -0.832178        1.525179
     2474.25129      2474.24318          7.2905          1.5222         18.2831          0.2267         -2.3466         -1.6751       -5.415499        1.522177
     2474.25824      2474.25012          8.0244          1.5224         18.1790          0.2060         -0.7997         -1.6271       -2.914322        1.522359
     2474.26518      2474.25706         10.6709          1.5244         17.8695          0.1551          1.3279         -1.6271       -1.436648        1.524430
     2474.27213      2474.26401         10.5909          1.5207         17.8777          0.1559         -2.0252         -1.6751       -3.577457        1.520705
     2474.27907      2474.27095         10.6232          1.5199         17.8744          0.1553         -3.4696         -1.6751       -0.299760        1.519882
     2474.28602      2474.27790         10.1326          1.5232         17.9257          0.1632         -2.0000         -1.6271       -1.621187        1.523153
     2474.29296      2474.28484          9.9069          1.5230         17.9502          0.1669         -2.2079         -1.6271       -2.899143        1.523017
