# reference_flux:         53.6296
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2474.17477      2474.16679         57.8396          1.7016         16.0344          0.0319          0.0457         -0.5712        1.101579        1.701594
     2474.18171      2474.17373         55.2727          1.6834         16.0837          0.0331          1.2715         -0.5712        0.758083        1.683383
     2474.18866      2474.18068         60.8524          1.6106         15.9793          0.0287         -0.4530         -0.5712        1.235794        1.610579
     2474.19560      2474.18762         59.1303          1.6071         16.0105          0.0295          0.2383         -0.5712        3.716100        1.607108
     2474.20254      2474.19456         53.6647          1.5196         16.1158          0.0307          0.1778         -0.5712        0.322770        1.519588
     2474.20949      2474.20151         57.0351          1.4988         16.0496          0.0285         -2.6187         -0.5712        4.218201        1.498784
     2474.21643      2474.20845         54.3123          1.4615         16.1028          0.0292         -0.5029         -0.5712       -1.316177        1.461488
     2474.22338      2474.21540         44.2161          1.4573         16.3260          0.0358         -0.6078         -0.5712       -3.346592        1.457268
     2474.23032      2474.22234         54.1672          1.4764         16.1057          0.0296          0.5936         -0.5712       -0.186620        1.476412
     2474.23727      2474.22929         55.0082          1.4453         16.0889          0.0285         -0.4417         -0.5712       -0.546021        1.445301
     2474.24421      2474.23623         56.0027          1.4378         16.0695          0.0279         -0.8769         -0.5712       -0.571179        1.437830
     2474.25116      2474.24318         51.1281          1.4803         16.1684          0.0314         -3.5483         -0.5712       -2.719508        1.480262
     2474.25810      2474.25012         53.7090          1.4548         16.1149          0.0294          2.2366         -0.5712        0.239977        1.454762
     2474.26505      2474.25706         53.4368          1.4577         16.1204          0.0296          0.0269         -0.5460       -3.493866        1.457675
     2474.27199      2474.26401         49.5904          1.4470         16.2015          0.0317         -0.3442         -0.5460       -2.641617        1.447030
     2474.27894      2474.27095         50.4722          1.4609         16.1824          0.0314          0.9659         -0.5712       -1.498352        1.460908
     2474.28588      2474.27790         56.5805          1.4395         16.0583          0.0276         -1.5689         -0.7697       -1.278717        1.439466
     2474.29283      2474.28484         53.6581          1.4756         16.1159          0.0299         -0.8155         -0.7697       -1.987817        1.475566
     2474.29977      2474.29179         53.0381          1.4609         16.1285          0.0299         -0.8908         -0.5712       -0.064890        1.460892
     2474.30672      2474.29873         49.4208          1.4553         16.2052          0.0320          0.4739         -0.7697       -1.279096        1.455292
     2474.31366      2474.30568         56.4581          1.4450         16.0607          0.0278         -0.6417         -1.0340        2.041084        1.444964
     2474.32061      2474.31262         50.5523          1.4317         16.1806          0.0307          0.2119         -1.0340       -1.350626        1.431720
     2474.32755      2474.31956         51.4259          1.4553         16.1620          0.0307         -0.1000         -1.0340       -1.819257        1.455320
